1073737,12/13/2013 6:15,12/13/2013 6:20,2254,295,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1073742,12/13/2013 6:21,12/13/2013 6:24,2511,167,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
1073743,12/13/2013 6:23,12/13/2013 6:34,1741,672,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.85994236117
1073744,12/13/2013 6:24,12/13/2013 6:29,1693,322,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
1073748,12/13/2013 6:26,12/13/2013 6:31,2812,290,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
1073749,12/13/2013 6:27,12/13/2013 6:34,2686,452,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.96041218562
1073750,12/13/2013 6:28,12/13/2013 6:37,347,536,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
1073751,12/13/2013 6:30,12/13/2013 6:39,2109,515,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
1073752,12/13/2013 6:32,12/13/2013 6:38,2449,350,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
1073753,12/13/2013 6:33,12/13/2013 6:39,2016,376,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1073754,12/13/2013 6:33,12/13/2013 6:53,1740,1212,16,Wood St & North Ave,191,Canal St & Monroe St,Subscriber,Male,1980,West Town,41.9103,-87.6725,Near West Side,41.8807,-87.6395,4283.77902192357
1073756,12/13/2013 6:33,12/13/2013 6:39,1818,323,307,Southport Ave & Clybourn Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6689,724.107999171187
1073759,12/13/2013 6:35,12/13/2013 6:55,1251,1183,185,Stave St & Armitage Ave,217,May St & Fulton St,Subscriber,Male,1972,Logan Square,41.9177,-87.6914,Near West Side,41.8868,-87.656,4522.74131694688
1073761,12/13/2013 6:36,12/13/2013 6:41,986,268,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
1073762,12/13/2013 6:36,12/13/2013 6:44,1131,461,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
1073763,12/13/2013 6:37,12/13/2013 6:59,2306,1289,77,Clinton St & Madison St,338,Calumet Ave & 18th St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,Near South Side,41.8576,-87.6194,3222.68545769807
1073764,12/13/2013 6:39,12/13/2013 6:51,2023,728,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
1073766,12/13/2013 6:40,12/13/2013 6:50,1631,566,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
1073767,12/13/2013 6:42,12/13/2013 6:53,2499,642,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47922981675
1073768,12/13/2013 6:42,12/13/2013 6:46,321,259,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
1073769,12/13/2013 6:43,12/13/2013 6:55,2185,680,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.50366173571
1073770,12/13/2013 6:44,12/13/2013 6:45,2479,84,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
1073771,12/13/2013 6:44,12/13/2013 6:56,1246,698,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
1073773,12/13/2013 6:44,12/13/2013 7:13,168,1715,176,Clark St & Elm St,286,Franklin St & Quincy St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.8787,-87.6348,2738.05073598678
1073776,12/13/2013 6:46,12/13/2013 7:04,125,1068,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
1073777,12/13/2013 6:46,12/13/2013 6:51,884,267,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1073778,12/13/2013 6:47,12/13/2013 7:02,1464,933,75,Canal St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near South Side,41.8532,-87.6253,3022.81222334624
1073779,12/13/2013 6:47,12/13/2013 7:09,2437,1320,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.26807093735
1073780,12/13/2013 6:50,12/13/2013 6:54,89,235,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.295210578323
1073781,12/13/2013 6:50,12/13/2013 6:56,1705,345,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.174060095186
1073782,12/13/2013 6:49,12/13/2013 6:54,140,306,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
1073783,12/13/2013 6:51,12/13/2013 7:08,469,1033,301,Clark St & Schiller St,197,Michigan Ave & Madison St,Subscriber,Male,1960,Near North Side,41.908,-87.6315,The Loop,41.8821,-87.6251,2920.52304156948
1073784,12/13/2013 6:51,12/13/2013 6:57,1202,361,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
1073785,12/13/2013 6:52,12/13/2013 7:00,728,521,58,Ashland Ave & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9217,-87.644,2159.06812443002
1073787,12/13/2013 6:53,12/13/2013 7:01,2686,466,313,Lakeview Ave & Fullerton Pkwy,118,Sedgwick St & North Ave,Subscriber,Male,1976,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9106,-87.6386,1697.31994518293
1073788,12/13/2013 6:54,12/13/2013 7:08,1653,844,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.25922507413
1073789,12/13/2013 6:54,12/13/2013 7:05,2315,621,213,Leavitt St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.9102,-87.6823,Near North Side,41.9096,-87.6535,2389.67886024351
1073791,12/13/2013 6:56,12/13/2013 7:02,705,354,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
1073794,12/13/2013 6:57,12/13/2013 7:02,2812,331,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
1073795,12/13/2013 6:57,12/13/2013 7:03,1187,397,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Subscriber,Male,1965,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.25139346628
1073796,12/13/2013 6:58,12/13/2013 7:02,1906,229,310,Damen Ave & Charleston St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9201,-87.6779,Logan Square,41.916,-87.6689,870.815573288962
1073797,12/13/2013 6:59,12/13/2013 7:05,2817,358,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.63313564849
1073799,12/13/2013 7:00,12/13/2013 7:10,2763,605,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.75883359633
1073800,12/13/2013 7:00,12/13/2013 7:12,1972,683,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
1073801,12/13/2013 7:01,12/13/2013 7:12,980,671,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.9547191581
1073803,12/13/2013 7:03,12/13/2013 7:06,2563,157,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1964,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
1073813,12/13/2013 7:08,12/13/2013 7:15,80,424,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
1073814,12/13/2013 7:08,12/13/2013 7:27,2500,1139,225,Halsted St & Dickens Ave,73,Jefferson St & Monroe St,Subscriber,Male,1974,Lincoln Park,41.9199,-87.6488,Near West Side,41.8804,-87.6427,4417.81417596909
1073815,12/13/2013 7:09,12/13/2013 7:14,1518,333,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1073816,12/13/2013 7:09,12/13/2013 7:19,1329,614,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
1073817,12/13/2013 7:10,12/13/2013 7:17,2795,416,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1073818,12/13/2013 7:10,12/13/2013 7:23,2604,789,31,Franklin St & Chicago Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,The Loop,41.8761,-87.6244,2483.88922186334
1073821,12/13/2013 7:12,12/13/2013 7:16,140,226,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
1073822,12/13/2013 7:12,12/13/2013 7:27,2668,915,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.25269595323
1073823,12/13/2013 7:13,12/13/2013 7:31,1126,1134,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.08766656754
1073827,12/13/2013 7:13,12/13/2013 7:21,1268,499,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1073828,12/13/2013 7:14,12/13/2013 7:28,711,866,191,Canal St & Monroe St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.53835705996
1073829,12/13/2013 7:14,12/13/2013 7:20,689,327,305,Western Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1988,West Town,41.9029,-87.6873,West Town,41.9034,-87.6693,1491.69363384224
1073830,12/13/2013 7:14,12/13/2013 7:26,195,682,347,Ashland Ave & Grace St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lake View,41.9507,-87.6687,Uptown,41.9617,-87.6546,1687.30200190954
1073831,12/13/2013 7:15,12/13/2013 7:36,991,1221,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.11509413014
1073834,12/13/2013 7:17,12/13/2013 7:33,698,995,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.65411307198
1073835,12/13/2013 7:17,12/13/2013 7:34,2057,1037,285,Wood St & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,West Town,41.8911,-87.672,The Loop,41.8782,-87.632,3622.06816037556
1073838,12/13/2013 7:17,12/13/2013 7:20,2727,149,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1073839,12/13/2013 7:17,12/13/2013 7:41,1527,1391,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
1073841,12/13/2013 7:18,12/13/2013 7:22,1996,215,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.786552804434
1073842,12/13/2013 7:18,12/13/2013 7:25,1559,423,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1073843,12/13/2013 7:19,12/13/2013 7:30,574,638,71,Morgan St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8855,-87.6523,The Loop,41.8782,-87.632,1872.04080732
1073844,12/13/2013 7:20,12/13/2013 7:43,2722,1349,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.54332715032
1073846,12/13/2013 7:22,12/13/2013 7:32,2218,593,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1073848,12/13/2013 7:22,12/13/2013 7:26,288,224,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1073849,12/13/2013 7:23,12/13/2013 7:24,930,68,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
1073850,12/13/2013 7:23,12/13/2013 7:28,287,293,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1073852,12/13/2013 7:23,12/13/2013 7:34,1321,676,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.204056142867
1073853,12/13/2013 7:23,12/13/2013 7:26,2126,166,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
1073854,12/13/2013 7:24,12/13/2013 7:28,1202,266,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1073855,12/13/2013 7:24,12/13/2013 7:28,153,264,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
1073856,12/13/2013 7:24,12/13/2013 7:27,1996,188,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.786552804449
1073857,12/13/2013 7:24,12/13/2013 7:36,1763,699,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1073859,12/13/2013 7:25,12/13/2013 7:30,365,272,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1073860,12/13/2013 7:26,12/13/2013 7:32,1520,351,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
1073861,12/13/2013 7:26,12/13/2013 7:33,2577,424,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.44785787953
1073863,12/13/2013 7:26,12/13/2013 7:39,670,778,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
1073865,12/13/2013 7:27,12/13/2013 7:32,2819,326,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1073866,12/13/2013 7:28,12/13/2013 7:40,927,698,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
1073867,12/13/2013 7:28,12/13/2013 7:45,1087,967,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1073868,12/13/2013 7:29,12/13/2013 7:44,2529,942,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1073870,12/13/2013 7:29,12/13/2013 7:44,1730,881,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94932962308
1073872,12/13/2013 7:30,12/13/2013 7:41,427,661,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
1073873,12/13/2013 7:31,12/13/2013 7:39,1686,499,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1073874,12/13/2013 7:31,12/13/2013 7:40,225,522,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.14399711747
1073877,12/13/2013 7:32,12/13/2013 7:48,53,1013,240,Sheridan Rd & Irving Park Rd,327,Sheffield Ave & Webster Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lincoln Park,41.9217,-87.6537,3616.74008501383
1073878,12/13/2013 7:32,12/13/2013 7:48,7,955,112,Green St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,Near North Side,41.8944,-87.6227,2447.5507090635
1073879,12/13/2013 7:33,12/13/2013 7:46,1973,792,74,Kingsbury St & Erie St,169,Canal St & Harrison St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8743,-87.6396,2174.85466251723
1073880,12/13/2013 7:33,12/13/2013 7:39,46,345,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
1073882,12/13/2013 7:34,12/13/2013 8:00,1287,1567,158,Milwaukee Ave & Wabansia Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9126,-87.6814,The Loop,41.886,-87.6241,5595.68111613356
1073884,12/13/2013 7:35,12/13/2013 7:53,1599,1104,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.67944746325
1073885,12/13/2013 7:35,12/13/2013 7:48,599,757,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1957,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
1073888,12/13/2013 7:37,12/13/2013 8:04,1264,1623,232,Pine Grove Ave & Addison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Near North Side,41.8917,-87.6269,6589.55825013566
1073889,12/13/2013 7:37,12/13/2013 7:45,2577,446,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1073890,12/13/2013 7:37,12/13/2013 7:40,2511,149,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
