trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1013540,11/22/2013 13:57,11/22/2013 14:06,775,546,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83304967434
1013544,11/22/2013 13:58,11/22/2013 14:24,2273,1562,254,Pine Grove Ave & Irving Park Rd,288,Larrabee St & Armitage Ave,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.918,-87.6437,4060.6200795612
1013545,11/22/2013 13:58,11/22/2013 14:09,599,690,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.17136377035
1013582,11/22/2013 14:08,11/22/2013 14:31,1892,1385,240,Sheridan Rd & Irving Park Rd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9256,-87.6537,3181.97845683414
1013583,11/22/2013 14:08,11/22/2013 14:16,492,465,166,Ashland Ave & Wrightwood Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.921,-87.6633,972.230879608181
1013600,11/22/2013 14:12,11/22/2013 14:20,1521,465,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
1013605,11/22/2013 14:13,11/22/2013 14:33,2728,1208,321,Wabash Ave & 8th St,90,Millennium Park,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.26277200412
1013607,11/22/2013 14:14,11/22/2013 14:31,1407,1052,240,Sheridan Rd & Irving Park Rd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9256,-87.6537,3181.97845683414
1013665,11/22/2013 14:24,11/22/2013 14:53,728,1715,138,Clybourn Ave & Division St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8868,-87.6223,2475.8405790254
1013682,11/22/2013 14:27,11/22/2013 14:32,26,301,37,Dearborn St & Adams St,44,State St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
1013683,11/22/2013 14:27,11/22/2013 14:33,1643,388,307,Southport Ave & Clybourn Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9184,-87.6522,958.841361637839
1013690,11/22/2013 14:28,11/22/2013 14:38,592,604,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
1013691,11/22/2013 14:28,11/22/2013 15:12,517,2690,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
1013692,11/22/2013 14:28,11/22/2013 14:38,2331,621,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
1013697,11/22/2013 14:29,11/22/2013 14:39,340,610,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
1013699,11/22/2013 14:30,11/22/2013 14:39,344,537,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
1013704,11/22/2013 14:31,11/22/2013 14:39,2381,472,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.17136377025
1013707,11/22/2013 14:31,11/22/2013 15:13,2764,2476,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
1013711,11/22/2013 14:32,11/22/2013 14:50,2311,1091,305,Western Ave & Division St,192,Canal St & Adams St,Customer,null,null,West Town,41.9029,-87.6873,Near West Side,41.8793,-87.6399,4727.49745956869
1013724,11/22/2013 14:35,11/22/2013 14:53,2126,1089,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.51976661183
1013726,11/22/2013 14:36,11/22/2013 14:54,1263,1074,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.51976661183
1013730,11/22/2013 14:37,11/22/2013 14:55,84,1105,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
1013731,11/22/2013 14:37,11/22/2013 14:55,2763,1116,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
1013744,11/22/2013 14:40,11/22/2013 14:54,2364,845,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
1013746,11/22/2013 14:41,11/22/2013 15:11,1400,1809,108,Halsted St & Polk St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.9032,-87.6313,3713.36207890319
1013766,11/22/2013 14:49,11/22/2013 14:58,1096,505,44,State St & Randolph St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8944,-87.6227,1158.50245045175
1013775,11/22/2013 14:51,11/22/2013 14:57,627,370,344,Wolcott Ave & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,O'Hare,41.9689,-87.6589,1449.00288595234
1013802,11/22/2013 14:59,11/22/2013 15:06,869,435,307,Southport Ave & Clybourn Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9288,-87.6685,972.230879608274
1013807,11/22/2013 15:01,11/22/2013 15:24,1964,1339,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.29590119269
1013830,11/22/2013 15:06,11/22/2013 15:30,2236,1443,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
1013834,11/22/2013 15:07,11/22/2013 15:16,1214,560,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
1013851,11/22/2013 15:12,11/22/2013 15:33,2181,1246,237,Martin Luther King Dr & 29th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8682,-87.6263,3000.30041527192
1013855,11/22/2013 15:14,11/22/2013 15:19,2829,329,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
1013858,11/22/2013 15:15,11/22/2013 15:33,1030,1079,53,Wells St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.32129240656
1013874,11/22/2013 15:21,11/22/2013 15:42,2782,1281,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
1013875,11/22/2013 15:21,11/22/2013 15:42,2155,1258,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
1013886,11/22/2013 15:23,11/22/2013 15:30,265,412,62,McCormick Place,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8576,-87.6194,694.24525943164
1013901,11/22/2013 15:26,11/22/2013 15:42,1245,945,188,Greenview Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9325,-87.6527,1348.44321846577
1013932,11/22/2013 15:31,11/22/2013 15:47,1511,926,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
1013933,11/22/2013 15:31,11/22/2013 16:00,2126,1754,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
1013937,11/22/2013 15:32,11/22/2013 15:43,1893,656,331,Halsted St & Blackhawk St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9085,-87.6486,Near West Side,41.8781,-87.64,3449.62519034242
1013938,11/22/2013 15:32,11/22/2013 16:01,716,1766,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
1013966,11/22/2013 15:39,11/22/2013 15:43,2514,272,346,Ada St & Washington Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8828,-87.6612,Near West Side,41.8841,-87.6487,1048.5509820241
1013971,11/22/2013 15:40,11/22/2013 15:51,96,689,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.40670012516
1013994,11/22/2013 15:44,11/22/2013 15:51,1494,399,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
1014003,11/22/2013 15:46,11/22/2013 16:07,1325,1271,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
1014010,11/22/2013 15:47,11/22/2013 16:13,250,1579,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
1014011,11/22/2013 15:47,11/22/2013 16:13,194,1584,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
1014013,11/22/2013 15:47,11/22/2013 16:13,564,1548,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
1014014,11/22/2013 15:48,11/22/2013 15:59,2155,673,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
1014016,11/22/2013 15:48,11/22/2013 15:58,655,602,47,State St & Kinzie St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8782,-87.632,1273.56186152256
1014020,11/22/2013 15:48,11/22/2013 16:09,2236,1212,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
1014031,11/22/2013 15:51,11/22/2013 16:03,121,753,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
1014041,11/22/2013 15:54,11/22/2013 16:22,2782,1675,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
1014043,11/22/2013 15:54,11/22/2013 16:22,1759,1655,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
1014045,11/22/2013 15:55,11/22/2013 18:34,1605,9581,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
1014048,11/22/2013 15:55,11/22/2013 16:17,2422,1309,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
1014049,11/22/2013 15:55,11/22/2013 16:25,607,1765,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
1014057,11/22/2013 15:57,11/22/2013 16:17,688,1198,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
1014058,11/22/2013 15:57,11/22/2013 16:25,1905,1664,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
1014095,11/22/2013 16:04,11/22/2013 16:53,1479,2967,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
1014107,11/22/2013 16:06,11/22/2013 16:22,2030,970,286,Franklin St & Quincy St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8787,-87.6348,Lower West Side,41.8582,-87.6565,2906.92088652555
1014119,11/22/2013 16:08,11/22/2013 16:24,2186,962,113,Bissell St & Armitage Ave,111,Sedgwick St & Huron St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.8947,-87.6384,2877.61383237272
1014128,11/22/2013 16:10,11/22/2013 16:23,2514,752,112,Green St & Randolph St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.872,-87.6261,2307.27688303435
1014207,11/22/2013 16:23,11/22/2013 16:55,2364,1937,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1014208,11/22/2013 16:23,11/22/2013 16:55,1590,1943,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1014216,11/22/2013 16:24,11/22/2013 16:55,2549,1854,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1014218,11/22/2013 16:25,11/22/2013 16:55,2278,1847,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1014227,11/22/2013 16:27,11/22/2013 16:54,854,1670,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1014230,11/22/2013 16:27,11/22/2013 16:53,1022,1601,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1014233,11/22/2013 16:27,11/22/2013 16:36,2722,532,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.54733281271
1014246,11/22/2013 16:28,11/22/2013 16:45,1759,977,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.733425526126
1014262,11/22/2013 16:30,11/22/2013 16:45,2782,890,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.733425526126
1014265,11/22/2013 16:31,11/22/2013 16:51,2991,1201,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1014295,11/22/2013 16:35,11/22/2013 16:47,434,738,88,May St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
1014301,11/22/2013 16:36,11/22/2013 17:03,250,1600,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
1014305,11/22/2013 16:36,11/22/2013 17:03,194,1570,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
1014332,11/22/2013 16:40,11/22/2013 16:57,2131,1021,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
1014351,11/22/2013 16:43,11/22/2013 16:51,1474,497,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
1014406,11/22/2013 16:49,11/22/2013 17:00,1127,658,264,Stetson Ave & South Water St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8868,-87.6223,Near West Side,41.8816,-87.6413,1678.15790059002
1014415,11/22/2013 16:49,11/22/2013 17:00,304,620,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.03567720036
1014451,11/22/2013 16:52,11/22/2013 17:04,62,707,191,Canal St & Monroe St,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8828,-87.6612,1819.61929453567
1014463,11/22/2013 16:54,11/22/2013 17:05,2732,638,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
1014479,11/22/2013 16:56,11/22/2013 17:20,2734,1393,174,Canal St & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8977,-87.6235,2196.72056925103
1014508,11/22/2013 16:59,11/22/2013 17:16,86,1038,73,Jefferson St & Monroe St,225,Halsted St & Dickens Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9199,-87.6488,4417.81417596896
1014563,11/22/2013 17:03,11/22/2013 17:12,928,541,71,Morgan St & Lake St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8718,-87.6466,1586.65578368089
1014572,11/22/2013 17:04,11/22/2013 17:11,944,404,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.14066223629
1014581,11/22/2013 17:05,11/22/2013 17:18,564,795,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
1014585,11/22/2013 17:05,11/22/2013 17:15,2230,615,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.323177820382
1014591,11/22/2013 17:05,11/22/2013 17:14,1205,552,197,Michigan Ave & Madison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1014595,11/22/2013 17:06,11/22/2013 17:12,504,409,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Customer,null,null,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1014617,11/22/2013 17:07,11/22/2013 17:18,2214,683,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
1014618,11/22/2013 17:07,11/22/2013 17:18,250,660,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
1014652,11/22/2013 17:10,11/22/2013 17:19,1073,556,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
1014660,11/22/2013 17:11,11/22/2013 17:40,505,1768,53,Wells St & Erie St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8778,-87.6496,2198.38259123967
1014668,11/22/2013 17:12,11/22/2013 17:34,2689,1323,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
1014673,11/22/2013 17:12,11/22/2013 17:40,2288,1672,53,Wells St & Erie St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8778,-87.6496,2198.38259123967
1014717,11/22/2013 17:17,11/22/2013 17:46,2529,1766,71,Morgan St & Lake St,308,Seeley Ave & Roscoe St,Customer,null,null,Near West Side,41.8855,-87.6523,North Center,41.9434,-87.6796,6820.63017234021
1014737,11/22/2013 17:19,11/22/2013 17:43,1617,1460,49,Dearborn St & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.896,-87.6677,3565.33424507458
1014751,11/22/2013 17:20,11/22/2013 17:54,1030,2052,85,Michigan Ave & Oak St,325,Clark St & Winnemac Ave,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.9734,-87.6684,8853.5519759172
