trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1002068,11/20/2013 7:57,11/20/2013 8:21,1908,1475,259,California Ave & Francis Pl,286,Franklin St & Quincy St,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,The Loop,41.8787,-87.6348,6812.63094170908
1002069,11/20/2013 7:57,11/20/2013 8:02,2971,320,246,Ashland Ave & Belle Plaine Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1982,Lake View,41.9561,-87.6689,Lake View,41.9542,-87.6544,1215.95825245365
1002072,11/20/2013 7:57,11/20/2013 8:05,2014,465,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
1002076,11/20/2013 7:57,11/20/2013 8:05,1568,459,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.472938835094
1002078,11/20/2013 7:58,11/20/2013 8:10,1313,728,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.38745478318
1002079,11/20/2013 7:58,11/20/2013 8:20,1848,1328,265,Cottage Grove Ave & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1967,Oakland,41.823,-87.6071,Grand Boulevard,41.8226,-87.6161,753.356686925721
1002081,11/20/2013 7:58,11/20/2013 8:01,437,211,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
1002082,11/20/2013 7:58,11/20/2013 8:05,1648,422,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
1002083,11/20/2013 7:58,11/20/2013 8:12,2738,856,327,Sheffield Ave & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9325,-87.6527,1204.08250983717
1002084,11/20/2013 7:58,11/20/2013 8:04,2552,348,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1002085,11/20/2013 7:58,11/20/2013 8:11,1838,788,176,Clark St & Elm St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8782,-87.632,2784.43932554681
1002089,11/20/2013 7:59,11/20/2013 8:04,2143,339,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.854876931743
1002090,11/20/2013 7:59,11/20/2013 8:09,560,598,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1002091,11/20/2013 7:59,11/20/2013 8:07,925,480,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
1002092,11/20/2013 7:59,11/20/2013 8:06,1702,420,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
1002094,11/20/2013 7:59,11/20/2013 8:14,2618,887,211,St Clair St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.22403885013
1002095,11/20/2013 7:59,11/20/2013 8:03,2584,229,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
1002096,11/20/2013 7:59,11/20/2013 8:09,96,587,225,Halsted St & Dickens Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9199,-87.6488,Near North Side,41.8978,-87.6429,2511.60476117255
1002097,11/20/2013 7:59,11/20/2013 8:11,1879,689,31,Franklin St & Chicago Ave,88,May St & Randolph St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near West Side,41.884,-87.6557,2190.93587399403
1002098,11/20/2013 7:59,11/20/2013 8:08,2457,497,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.31334100002
1002099,11/20/2013 7:59,11/20/2013 8:01,2083,131,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1002100,11/20/2013 7:59,11/20/2013 8:05,2321,344,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1975,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.24065494
1002101,11/20/2013 7:59,11/20/2013 8:05,2247,360,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1002102,11/20/2013 8:00,11/20/2013 8:06,694,408,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1970,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
1002104,11/20/2013 8:00,11/20/2013 8:10,133,625,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1946,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.1581119526
1002105,11/20/2013 8:00,11/20/2013 8:05,1456,340,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
1002106,11/20/2013 8:00,11/20/2013 8:11,1033,646,240,Sheridan Rd & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9542,-87.6544,Lake View,41.9433,-87.671,1831.24193583141
1002108,11/20/2013 8:00,11/20/2013 8:05,1734,261,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
1002110,11/20/2013 8:01,11/20/2013 8:06,2108,288,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.257911075169
1002112,11/20/2013 8:01,11/20/2013 8:20,2803,1154,129,Blue Island Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1969,Lower West Side,41.8576,-87.6615,The Loop,41.8842,-87.6296,3968.24012527319
1002113,11/20/2013 8:01,11/20/2013 8:15,1221,823,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
1002114,11/20/2013 8:01,11/20/2013 8:08,525,441,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.38183364781
1002116,11/20/2013 8:01,11/20/2013 8:10,372,528,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1002117,11/20/2013 8:01,11/20/2013 8:16,2096,925,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
1002120,11/20/2013 8:01,11/20/2013 8:06,2058,286,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058494968002
1002121,11/20/2013 8:02,11/20/2013 8:06,2003,268,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
1002122,11/20/2013 7:58,11/20/2013 8:08,1472,555,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
1002123,11/20/2013 7:59,11/20/2013 8:17,2032,1053,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
1002124,11/20/2013 8:01,11/20/2013 8:06,26,307,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1002125,11/20/2013 8:02,11/20/2013 8:10,2120,471,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1002126,11/20/2013 8:02,11/20/2013 8:23,356,1274,156,Clark St & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Near North Side,41.8899,-87.6343,5287.90898610552
1002127,11/20/2013 8:02,11/20/2013 8:06,2758,227,68,Clinton St & Tilden St,286,Franklin St & Quincy St,Subscriber,Male,1972,Near West Side,41.8759,-87.6408,The Loop,41.8787,-87.6348,589.627620053836
1002128,11/20/2013 8:02,11/20/2013 8:12,547,569,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1002129,11/20/2013 8:02,11/20/2013 8:13,67,628,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
1002131,11/20/2013 8:02,11/20/2013 8:04,2155,122,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1988,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
1002132,11/20/2013 8:02,11/20/2013 8:08,2572,316,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.594220531182
1002134,11/20/2013 8:02,11/20/2013 8:13,101,630,164,Franklin St & Lake St,106,State St & Pearson St,Subscriber,Male,1956,The Loop,41.8858,-87.6355,Near North Side,41.8974,-87.6287,1406.9871252876
1002135,11/20/2013 8:03,11/20/2013 8:11,2114,477,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
1002136,11/20/2013 8:03,11/20/2013 8:20,2601,1049,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
1002137,11/20/2013 8:03,11/20/2013 8:24,2142,1244,228,Damen Ave & Melrose Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,North Center,41.9406,-87.6785,Near North Side,41.8978,-87.6429,5600.5922687864
1002138,11/20/2013 8:03,11/20/2013 8:12,2001,572,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
1002140,11/20/2013 8:03,11/20/2013 8:15,1145,751,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.81822291978
1002141,11/20/2013 8:03,11/20/2013 8:12,2033,538,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
1002142,11/20/2013 8:03,11/20/2013 8:07,714,248,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
1002143,11/20/2013 8:03,11/20/2013 8:16,1417,745,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.81822291978
1002144,11/20/2013 8:03,11/20/2013 8:07,409,212,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
1002146,11/20/2013 8:03,11/20/2013 8:14,1196,638,241,Morgan St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near West Side,41.8717,-87.651,The Loop,41.8815,-87.6352,1702.99914053408
1002147,11/20/2013 8:03,11/20/2013 8:08,1716,263,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
1002148,11/20/2013 8:03,11/20/2013 8:16,1215,767,77,Clinton St & Madison St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8778,-87.6241,1486.47842979139
1002149,11/20/2013 8:03,11/20/2013 8:10,308,401,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1002150,11/20/2013 8:04,11/20/2013 8:05,1219,89,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.946063419977
1002153,11/20/2013 8:04,11/20/2013 8:12,1171,501,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.06099553868
1002154,11/20/2013 8:04,11/20/2013 8:11,6,409,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
1002156,11/20/2013 8:04,11/20/2013 8:09,2358,274,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.404507364432
1002157,11/20/2013 8:04,11/20/2013 8:14,2177,573,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
1002159,11/20/2013 8:05,11/20/2013 8:09,2007,247,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.219070144916
1002162,11/20/2013 8:05,11/20/2013 8:14,2722,516,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
1002163,11/20/2013 8:06,11/20/2013 8:16,1451,612,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
1002166,11/20/2013 8:06,11/20/2013 8:11,1190,285,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.585164319459
1002167,11/20/2013 8:06,11/20/2013 8:12,911,375,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1002169,11/20/2013 8:07,11/20/2013 8:19,1724,756,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
1002170,11/20/2013 8:07,11/20/2013 8:11,1041,281,45,Michigan Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8761,-87.6244,The Loop,41.8782,-87.632,669.020541915228
1002171,11/20/2013 8:07,11/20/2013 8:24,1158,1053,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
1002172,11/20/2013 8:07,11/20/2013 8:12,1789,326,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1002174,11/20/2013 8:08,11/20/2013 8:21,2000,771,110,State St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,The Loop,41.8794,-87.6298,1626.59967484014
1002175,11/20/2013 8:08,11/20/2013 8:24,1230,981,177,Theater on the Lake,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Near North Side,41.8969,-87.6217,3347.90480539506
1002177,11/20/2013 8:03,11/20/2013 8:09,798,360,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
1002181,11/20/2013 8:08,11/20/2013 8:15,1133,416,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.19474094149
1002182,11/20/2013 8:08,11/20/2013 8:13,1382,287,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
1002183,11/20/2013 8:08,11/20/2013 8:16,2623,422,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.57886770524
1002185,11/20/2013 8:09,11/20/2013 8:15,532,363,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
1002186,11/20/2013 8:09,11/20/2013 8:14,330,296,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1002189,11/20/2013 8:09,11/20/2013 8:20,2498,622,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1956,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.51656511388
1002190,11/20/2013 8:09,11/20/2013 8:14,413,300,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1002191,11/20/2013 8:09,11/20/2013 8:13,2333,212,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
1002192,11/20/2013 8:09,11/20/2013 8:15,580,326,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1002193,11/20/2013 8:09,11/20/2013 8:13,281,242,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1002194,11/20/2013 8:09,11/20/2013 8:32,1805,1325,232,Pine Grove Ave & Addison St,301,Clark St & Schiller St,Subscriber,Male,1957,Lake View,41.9493,-87.6463,Near North Side,41.908,-87.6315,4746.78980599142
1002195,11/20/2013 8:10,11/20/2013 8:20,1333,623,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.6457078065
1002197,11/20/2013 8:10,11/20/2013 8:21,1547,653,137,Morgan Ave & 14th Pl,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8804,-87.6427,2119.73501321051
1002198,11/20/2013 8:10,11/20/2013 8:19,1275,572,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
1002199,11/20/2013 8:10,11/20/2013 8:40,1447,1796,228,Damen Ave & Melrose Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,North Center,41.9406,-87.6785,Near West Side,41.8804,-87.6427,7312.74155268395
1002200,11/20/2013 8:10,11/20/2013 8:14,2101,212,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1002201,11/20/2013 8:10,11/20/2013 8:24,81,847,111,Sedgwick St & Huron St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near North Side,41.8947,-87.6384,The Loop,41.8813,-87.6295,1656.8140431416
1002202,11/20/2013 8:09,11/20/2013 8:25,1348,915,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
1002203,11/20/2013 8:10,11/20/2013 8:24,2422,800,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
1002204,11/20/2013 8:10,11/20/2013 8:18,79,469,164,Franklin St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.783942567838
1002205,11/20/2013 8:10,11/20/2013 8:30,1165,1213,285,Wood St & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,West Town,41.8911,-87.672,The Loop,41.8777,-87.6353,3392.02099853273
1002210,11/20/2013 8:11,11/20/2013 8:24,2186,797,58,Ashland Ave & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1974,Logan Square,41.916,-87.6689,Lincoln Park,41.9259,-87.6493,1963.37367541703
1002211,11/20/2013 8:11,11/20/2013 8:19,2076,470,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.132254385348
1002214,11/20/2013 8:11,11/20/2013 8:18,1745,406,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
1002218,11/20/2013 8:11,11/20/2013 8:14,2345,143,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
