503852,9/15/2013 15:01,9/15/2013 15:34,594,1996,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
503854,9/15/2013 15:00,9/15/2013 15:24,1277,1430,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
503855,9/15/2013 15:01,9/15/2013 15:24,178,1381,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
503862,9/15/2013 15:05,9/15/2013 15:12,413,436,170,Clinton St & 18th St,273,Michigan Ave & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near South Side,41.8579,-87.6236,1427.61765312743
503864,9/15/2013 15:05,9/15/2013 15:23,508,1049,97,Museum Campus,32,Racine Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8746,-87.657,3424.29631390365
503865,9/15/2013 15:06,9/15/2013 15:21,1176,924,273,Michigan Ave & 18th St,68,Clinton St & Tilden St,Customer,null,null,Near South Side,41.8579,-87.6236,Near West Side,41.8759,-87.6408,2450.34887888168
503866,9/15/2013 15:07,9/15/2013 15:27,1779,1243,178,State St & 19th St,273,Michigan Ave & 18th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8579,-87.6236,357.221661653506
503867,9/15/2013 15:07,9/15/2013 15:27,1413,1222,178,State St & 19th St,273,Michigan Ave & 18th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8579,-87.6236,357.221661653506
503871,9/15/2013 15:13,9/15/2013 15:30,569,1052,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
503872,9/15/2013 15:13,9/15/2013 15:50,638,2205,97,Museum Campus,247,Shore Drive & 55th St,Customer,null,null,Near South Side,41.8652,-87.6178,Hyde Park,41.7952,-87.5807,8361.73640634179
503873,9/15/2013 15:13,9/15/2013 15:30,1458,1027,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
503874,9/15/2013 15:13,9/15/2013 15:17,1758,216,158,Milwaukee Ave & Wabansia Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9094,-87.6777,471.27385452299
503875,9/15/2013 15:13,9/15/2013 15:17,325,217,158,Milwaukee Ave & Wabansia Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9094,-87.6777,471.27385452299
503876,9/15/2013 15:13,9/15/2013 15:49,1030,2156,97,Museum Campus,247,Shore Drive & 55th St,Customer,null,null,Near South Side,41.8652,-87.6178,Hyde Park,41.7952,-87.5807,8361.73640634179
503877,9/15/2013 15:13,9/15/2013 15:19,105,355,157,Lake Shore Dr & Wellington Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9402,-87.653,1402.59438638142
503886,9/15/2013 15:16,9/15/2013 15:34,1553,1050,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
503887,9/15/2013 15:17,9/15/2013 15:38,1344,1261,62,McCormick Place,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.2791128579
503888,9/15/2013 15:17,9/15/2013 15:38,1639,1228,62,McCormick Place,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.2791128579
503889,9/15/2013 15:18,9/15/2013 15:20,193,126,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
503892,9/15/2013 15:19,9/15/2013 15:41,640,1266,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
503896,9/15/2013 15:20,9/15/2013 15:41,1843,1247,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
503901,9/15/2013 15:22,9/15/2013 16:13,1331,3024,97,Museum Campus,138,Clybourn Ave & Division St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9045,-87.6405,4755.39522193503
503902,9/15/2013 15:23,9/15/2013 16:13,1201,3000,97,Museum Campus,138,Clybourn Ave & Division St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9045,-87.6405,4755.39522193503
503903,9/15/2013 15:23,9/15/2013 15:33,466,618,204,Prairie Ave & Garfield Blvd,204,Prairie Ave & Garfield Blvd,Customer,null,null,Washington Park,41.7949,-87.6187,Washington Park,41.7949,-87.6187,0
503904,9/15/2013 15:24,9/15/2013 15:57,1800,1959,97,Museum Campus,177,Theater on the Lake,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9263,-87.6308,6868.80772605574
503906,9/15/2013 15:24,9/15/2013 15:57,1296,1946,97,Museum Campus,177,Theater on the Lake,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9263,-87.6308,6868.80772605574
503908,9/15/2013 15:29,9/15/2013 15:41,1883,710,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
503909,9/15/2013 15:30,9/15/2013 15:40,946,636,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
503910,9/15/2013 15:30,9/15/2013 15:40,47,613,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
503911,9/15/2013 15:31,9/15/2013 15:40,20,581,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
503912,9/15/2013 15:32,9/15/2013 16:19,440,2855,121,Blackstone Ave & Hyde Park Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.8026,-87.5904,0
503913,9/15/2013 15:32,9/15/2013 15:54,569,1317,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
503914,9/15/2013 15:32,9/15/2013 15:54,1458,1319,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
503919,9/15/2013 15:34,9/15/2013 16:27,650,3175,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
503921,9/15/2013 15:35,9/15/2013 16:27,594,3161,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
503922,9/15/2013 15:36,9/15/2013 16:20,1045,2634,193,State St & 29th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Douglas,41.8417,-87.6269,Hyde Park,41.8026,-87.5904,5304.2179121532
503924,9/15/2013 15:38,9/15/2013 15:47,1193,524,113,Bissell St & Armitage Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.9045,-87.6405,1827.49287101675
503925,9/15/2013 15:39,9/15/2013 16:21,256,2527,198,Halsted St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8917,-87.6269,2056.47238768139
503926,9/15/2013 15:39,9/15/2013 16:21,1551,2495,198,Halsted St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8917,-87.6269,2056.47238768139
503928,9/15/2013 15:41,9/15/2013 15:57,1525,966,76,Lake Shore Dr & Monroe St,118,Sedgwick St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9106,-87.6386,3757.62470123237
503935,9/15/2013 15:43,9/15/2013 16:05,868,1319,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.26355880715
503936,9/15/2013 15:44,9/16/2013 15:26,1623,85349,135,Halsted St & 21st St,49,Dearborn St & Monroe St,Customer,null,null,Lower West Side,41.8538,-87.6467,The Loop,41.8813,-87.6295,3373.28151046778
503940,9/15/2013 15:46,9/15/2013 16:02,542,990,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.01364543378
503951,9/15/2013 15:49,9/15/2013 16:18,1777,1790,123,California Ave & Milwaukee Ave,81,Daley Center Plaza,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8842,-87.6296,7050.05219276996
503955,9/15/2013 15:49,9/15/2013 16:08,20,1146,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
503956,9/15/2013 15:49,9/15/2013 15:57,1717,450,110,State St & Erie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6195,1274.96308193684
503957,9/15/2013 15:49,9/15/2013 16:16,1755,1615,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353009554
503958,9/15/2013 15:49,9/15/2013 17:04,1438,4489,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
503959,9/15/2013 15:50,9/15/2013 17:04,74,4456,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
503960,9/15/2013 15:50,9/15/2013 16:16,1245,1560,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353009554
503963,9/15/2013 15:51,9/15/2013 16:06,1302,945,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
503964,9/15/2013 15:51,9/15/2013 16:04,638,819,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
503966,9/15/2013 15:52,9/15/2013 16:05,1175,762,190,Southport Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9217,-87.644,1775.66010880714
503967,9/15/2013 15:52,9/15/2013 16:05,1401,767,190,Southport Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9217,-87.644,1775.66010880714
503968,9/15/2013 15:55,9/15/2013 16:23,347,1665,5,State St & Harrison St,118,Sedgwick St & North Ave,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9106,-87.6386,4166.51900795176
503970,9/15/2013 15:55,9/15/2013 16:07,569,689,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
503972,9/15/2013 15:55,9/15/2013 16:07,1458,675,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
503973,9/15/2013 15:56,9/15/2013 16:05,603,565,56,Desplaines St & Kinzie St,86,Eckhart Park,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.50830680937
503974,9/15/2013 15:56,9/15/2013 16:05,1408,565,56,Desplaines St & Kinzie St,86,Eckhart Park,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.50830680937
503976,9/15/2013 15:56,9/15/2013 16:10,511,857,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
503980,9/15/2013 15:57,9/15/2013 16:23,489,1578,5,State St & Harrison St,118,Sedgwick St & North Ave,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9106,-87.6386,4166.51900795176
503985,9/15/2013 16:00,9/15/2013 16:08,782,517,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.03664182275
503986,9/15/2013 16:00,9/15/2013 16:14,1355,878,5,State St & Harrison St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8817,-87.6478,1876.67766245826
503988,9/15/2013 16:00,9/15/2013 16:10,962,603,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
503990,9/15/2013 16:01,9/15/2013 16:11,1864,602,178,State St & 19th St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8624,-87.6511,2055.88389038421
503991,9/15/2013 16:01,9/15/2013 16:29,703,1685,53,Wells St & Erie St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9217,-87.644,3206.0434042687
503992,9/15/2013 16:02,9/15/2013 16:15,1581,780,5,State St & Harrison St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8817,-87.6478,1876.67766245826
503993,9/15/2013 16:02,9/15/2013 16:17,383,891,153,Southport Ave & Wellington Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9137,-87.6529,2605.06644169838
503996,9/15/2013 16:03,9/15/2013 16:20,705,1019,33,State St & Van Buren St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8964,-87.6541,3045.30576613705
503998,9/15/2013 16:04,9/15/2013 16:11,1384,417,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.03664182275
504003,9/15/2013 16:05,9/15/2013 16:25,1135,1229,59,Wabash Ave & Roosevelt Rd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8944,-87.6227,2935.00786752048
504008,9/15/2013 16:08,9/15/2013 16:12,1848,239,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
504016,9/15/2013 16:14,9/15/2013 16:27,1027,783,59,Wabash Ave & Roosevelt Rd,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8858,-87.6414,2329.5875907828
504027,9/15/2013 16:17,9/15/2013 16:27,1756,593,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
504029,9/15/2013 16:17,9/15/2013 16:37,383,1174,93,Sheffield Ave & Willow St,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near West Side,41.8781,-87.64,4088.94935747797
504041,9/15/2013 16:20,9/15/2013 16:35,319,897,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.71119815778
504042,9/15/2013 16:20,9/15/2013 16:35,902,900,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.71119815778
504043,9/15/2013 16:21,9/15/2013 16:34,989,756,50,Clark St & Congress Pkwy,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8858,-87.6414,1418.60594256874
504047,9/15/2013 16:24,9/15/2013 16:35,1564,659,50,Clark St & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8815,-87.6548,2098.80782966951
504049,9/15/2013 16:28,9/15/2013 16:48,1756,1198,5,State St & Harrison St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
504050,9/15/2013 16:28,9/15/2013 16:48,498,1207,5,State St & Harrison St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
504051,9/15/2013 16:29,9/15/2013 16:47,1553,1133,35,Streeter Dr & Illinois St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9326,-87.6424,5250.6125344712
504059,9/15/2013 16:31,9/15/2013 16:59,703,1705,144,Larrabee St & Webster Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9397,-87.6589,2347.78553383811
504065,9/15/2013 16:35,9/15/2013 16:42,47,428,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
504066,9/15/2013 16:35,9/15/2013 16:42,946,428,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
504070,9/15/2013 16:37,9/15/2013 16:44,640,454,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
504073,9/15/2013 16:38,9/15/2013 17:27,634,2980,97,Museum Campus,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9542,-87.6544,10345.902466401
504076,9/15/2013 16:40,9/15/2013 17:43,1499,3773,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
504077,9/15/2013 16:40,9/15/2013 16:57,1570,968,338,Calumet Ave & 18th St,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8847,-87.6195,3011.92128053521
504079,9/15/2013 16:41,9/15/2013 17:43,1395,3720,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
504080,9/15/2013 16:42,9/15/2013 17:27,829,2694,231,Sheridan Rd & Montrose Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Uptown,41.9617,-87.6546,O'Hare,41.9689,-87.6589,873.092143591722
504081,9/15/2013 16:42,9/15/2013 16:58,483,995,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.08234269531
504083,9/15/2013 16:43,9/15/2013 17:02,1767,1181,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
504084,9/15/2013 16:43,9/15/2013 17:02,1592,1137,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
504091,9/15/2013 16:49,9/15/2013 17:19,1013,1826,100,Orleans St & Merchandise Mart Plaza,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9096,-87.6535,2763.70669724837
504102,9/15/2013 16:53,9/15/2013 17:05,1583,679,152,Lincoln Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9469,-87.6544,1664.0384651147
504118,9/15/2013 16:59,9/15/2013 17:06,172,387,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.24544300434
504123,9/15/2013 17:02,9/15/2013 17:15,94,748,238,Ravenswood Ave & Montrose Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9616,-87.6744,Uptown,41.9528,-87.65,2243.71699243583
504124,9/15/2013 17:03,9/15/2013 17:17,1404,873,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
504125,9/15/2013 17:02,9/15/2013 17:17,672,874,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
504126,9/15/2013 17:03,9/15/2013 17:12,454,545,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.49626330116
