trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
592237,9/26/2013 7:55,9/26/2013 8:02,2345,414,325,Clark St & Winnemac Ave,293,Broadway & Wilson Ave,Customer,null,null,Uptown,41.9734,-87.6684,Uptown,41.9655,-87.6572,1273.04278253452
592259,9/26/2013 7:58,9/26/2013 8:13,579,930,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
592278,9/26/2013 7:59,9/26/2013 8:25,2112,1579,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17361991974
592280,9/26/2013 7:59,9/26/2013 8:24,2186,1478,128,Damen Ave & Chicago Ave,284,Michigan Ave & Jackson Blvd,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8778,-87.6241,4838.75882155511
592287,9/26/2013 8:00,9/26/2013 8:10,2301,580,73,Jefferson St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6419,1492.55074394969
592288,9/26/2013 8:00,9/26/2013 8:09,2241,569,233,Sangamon St & Washington Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.8777,-87.6353,1439.40415719663
592298,9/26/2013 8:01,9/26/2013 8:42,722,2466,186,Ogden Ave & Race Ave,228,Damen Ave & Melrose Ave,Customer,null,null,West Town,41.8918,-87.6588,North Center,41.9406,-87.6785,5663.02720533456
592300,9/26/2013 8:01,9/26/2013 8:42,1927,2460,186,Ogden Ave & Race Ave,228,Damen Ave & Melrose Ave,Customer,null,null,West Town,41.8918,-87.6588,North Center,41.9406,-87.6785,5663.02720533456
592306,9/26/2013 8:01,9/26/2013 8:10,1831,495,76,Lake Shore Dr & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8778,-87.6241,700.055162872297
592307,9/26/2013 8:01,9/26/2013 8:25,1563,1411,192,Canal St & Adams St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8974,-87.6287,2223.64168196312
592310,9/26/2013 8:02,9/26/2013 8:28,2076,1564,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
592313,9/26/2013 8:02,9/26/2013 8:18,244,930,222,Milwaukee Ave & Rockwell St,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9007,-87.6626,3327.70065270129
592322,9/26/2013 8:03,9/26/2013 8:08,1899,299,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
592328,9/26/2013 8:03,9/26/2013 8:09,2423,365,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
592380,9/26/2013 8:08,9/26/2013 8:16,2094,477,228,Damen Ave & Melrose Ave,228,Damen Ave & Melrose Ave,Customer,null,null,North Center,41.9406,-87.6785,North Center,41.9406,-87.6785,0
592397,9/26/2013 8:09,9/26/2013 8:19,1620,606,71,Morgan St & Lake St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.30440769418
592463,9/26/2013 8:14,9/26/2013 8:26,699,715,170,Clinton St & 18th St,68,Clinton St & Tilden St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8759,-87.6408,1992.05466841113
592469,9/26/2013 8:14,9/26/2013 8:18,61,227,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.812230209636
592470,9/26/2013 8:14,9/26/2013 8:18,52,244,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.412116365065
592484,9/26/2013 8:16,9/26/2013 8:32,1293,994,77,Clinton St & Madison St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8944,-87.6227,2104.47403146471
592488,9/26/2013 8:16,9/26/2013 8:50,1043,2060,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
592490,9/26/2013 8:16,9/26/2013 8:25,53,520,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.94303967509
592492,9/26/2013 8:16,9/26/2013 8:48,2118,1886,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
592500,9/26/2013 8:17,9/26/2013 8:54,839,2214,230,Lincoln Ave & Roscoe St,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9106,-87.6386,4521.27836275872
592505,9/26/2013 8:18,9/26/2013 8:36,2166,1110,27,Larrabee St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9263,-87.6308,2070.93965638553
592525,9/26/2013 8:19,9/26/2013 8:37,1707,1084,86,Eckhart Park,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8917,-87.6269,2872.00761783711
592538,9/26/2013 8:19,9/26/2013 8:32,1727,772,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
592547,9/26/2013 8:20,9/26/2013 8:29,356,557,66,Clinton St & Lake St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8813,-87.6295,1104.77372254996
592548,9/26/2013 8:20,9/26/2013 8:35,2107,887,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.63280560124
592558,9/26/2013 8:20,9/26/2013 8:31,1394,630,192,Canal St & Adams St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
592571,9/26/2013 8:21,9/26/2013 8:29,597,432,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
592574,9/26/2013 8:22,9/26/2013 8:34,569,751,194,State St & Wacker Dr,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8977,-87.6235,1216.021743104
592586,9/26/2013 8:22,9/26/2013 9:00,605,2260,255,Indiana Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8882,-87.6364,2517.79376049127
592605,9/26/2013 8:24,9/26/2013 8:43,588,1147,210,Ashland Ave & Division St,98,LaSalle St & Washington St,Customer,null,null,West Town,41.9034,-87.6693,The Loop,41.8827,-87.6325,3827.21023569545
592624,9/26/2013 8:25,9/26/2013 9:11,2435,2749,141,Clark St & Lincoln Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.891,-87.6173,3093.27165545428
592626,9/26/2013 8:25,9/26/2013 9:10,233,2679,141,Clark St & Lincoln Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.891,-87.6173,3093.27165545428
592629,9/26/2013 8:26,9/26/2013 8:45,280,1148,282,Halsted St & Maxwell St,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8646,-87.6469,Near North Side,41.8899,-87.6343,3005.91777510948
592635,9/26/2013 8:26,9/26/2013 8:53,2112,1614,199,Wabash Ave & Grand Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9117,-87.6268,2219.67780850533
592648,9/26/2013 8:27,9/26/2013 8:50,244,1381,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.1310293156
592677,9/26/2013 8:29,9/26/2013 8:45,167,966,214,Damen Ave & Grand Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.8938,-87.6419,2919.95660534358
592679,9/26/2013 8:29,9/26/2013 8:56,2328,1629,178,State St & 19th St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.884,-87.6557,3834.79013204024
592684,9/26/2013 8:29,9/26/2013 9:10,1822,2455,211,St Clair St & Erie St,62,McCormick Place,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8514,-87.6188,4794.6789649829
592687,9/26/2013 8:29,9/26/2013 8:49,1288,1207,176,Clark St & Elm St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8938,-87.6419,1364.25010970099
592703,9/26/2013 8:30,9/26/2013 9:04,2155,1995,220,Hampden Ct & Diversey Pkwy,92,Carpenter St & Huron St,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.8946,-87.6535,4326.32446962421
592716,9/26/2013 8:31,9/26/2013 8:36,1937,303,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
592718,9/26/2013 8:31,9/26/2013 8:43,339,720,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
592721,9/26/2013 8:32,9/26/2013 8:43,554,700,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
592734,9/26/2013 8:32,9/26/2013 8:50,1592,1049,120,Wentworth Ave & Archer Ave,90,Millennium Park,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6241,3011.20856293507
592740,9/26/2013 8:33,9/26/2013 8:50,758,1004,66,Clinton St & Lake St,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8692,-87.671,3081.34477996319
592743,9/26/2013 8:33,9/26/2013 9:06,930,1984,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.80772605548
592749,9/26/2013 8:34,9/26/2013 8:49,332,929,30,Ashland Ave & Augusta Blvd,53,Wells St & Erie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8938,-87.6342,2854.33015838218
592761,9/26/2013 8:35,9/26/2013 9:04,1445,1739,241,Morgan St & Polk St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.875,-87.6733,1882.51445433762
592769,9/26/2013 8:36,9/26/2013 9:07,2110,1849,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.80772605548
592770,9/26/2013 8:36,9/26/2013 8:43,1786,433,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
592774,9/26/2013 8:36,9/26/2013 8:43,1320,436,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.5938757396
592776,9/26/2013 8:36,9/26/2013 9:04,1429,1642,230,Lincoln Ave & Roscoe St,111,Sedgwick St & Huron St,Customer,null,null,Lake View,41.9433,-87.671,Near North Side,41.8947,-87.6384,6042.48656140134
592784,9/26/2013 8:37,9/26/2013 9:05,2166,1689,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
592788,9/26/2013 8:37,9/26/2013 9:15,2142,2278,283,LaSalle St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6167,1302.53517630726
592790,9/26/2013 8:37,9/26/2013 9:15,316,2252,283,LaSalle St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6167,1302.53517630726
592791,9/26/2013 8:37,9/26/2013 8:55,1049,1056,284,Michigan Ave & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8917,-87.6269,1560.67490651153
592803,9/26/2013 8:38,9/26/2013 8:44,1327,329,300,Broadway & Barry Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9437,-87.6489,773.385640913535
592804,9/26/2013 8:38,9/26/2013 8:52,404,820,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
592809,9/26/2013 8:38,9/26/2013 8:42,741,224,148,State St & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
592816,9/26/2013 8:39,9/26/2013 8:57,1606,1057,134,Peoria St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6241,2151.83541539654
592817,9/26/2013 8:39,9/26/2013 8:52,436,770,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.52348653643
592829,9/26/2013 8:40,9/26/2013 8:46,888,350,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.107999171443
592830,9/26/2013 8:40,9/26/2013 8:44,1620,224,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
592853,9/26/2013 8:42,9/26/2013 8:53,104,683,80,Aberdeen St & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8858,-87.6414,1210.13608815303
592855,9/26/2013 8:42,9/26/2013 8:59,133,983,140,Dearborn Pkwy & Delaware Pl,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8839,-87.6246,1734.97868966416
592860,9/26/2013 8:43,9/26/2013 8:48,598,296,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
592861,9/26/2013 8:43,9/26/2013 8:52,1890,561,191,Canal St & Monroe St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
592869,9/26/2013 8:43,9/26/2013 8:53,188,575,100,Orleans St & Merchandise Mart Plaza,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8911,-87.6122,2032.04256215151
592874,9/26/2013 8:44,9/26/2013 9:11,851,1649,238,Ravenswood Ave & Montrose Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9363,-87.6536,3302.99664769575
592880,9/26/2013 8:44,9/26/2013 9:10,554,1553,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
592889,9/26/2013 8:45,9/26/2013 8:57,986,758,30,Ashland Ave & Augusta Blvd,53,Wells St & Erie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8938,-87.6342,2854.33015838218
592890,9/26/2013 8:45,9/26/2013 8:59,1949,877,91,Clinton St & Washington Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
592899,9/26/2013 8:45,9/26/2013 9:15,1165,1763,210,Ashland Ave & Division St,60,Dayton St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.9106,-87.6494,1830.56061146754
592904,9/26/2013 8:46,9/26/2013 9:06,569,1189,25,Michigan Ave & Pearson St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8815,-87.6352,2042.46350226379
592914,9/26/2013 8:47,9/26/2013 8:55,241,497,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
592924,9/26/2013 8:48,9/26/2013 9:03,1738,937,86,Eckhart Park,291,Wells St & Evergreen Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.9067,-87.6348,2455.91137790979
592944,9/26/2013 8:49,9/26/2013 9:14,2050,1494,304,Halsted St & Waveland Ave,16,Wood St & North Ave,Customer,null,null,Lake View,41.9494,-87.6496,West Town,41.9103,-87.6725,4734.26459338845
592946,9/26/2013 8:50,9/26/2013 8:55,1642,346,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.07745700413
592947,9/26/2013 8:50,9/26/2013 9:19,2363,1783,181,LaSalle St & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.8908,-87.6321,Near South Side,41.8514,-87.6188,4508.99842138318
592948,9/26/2013 8:50,9/26/2013 9:21,1003,1860,141,Clark St & Lincoln Ave,122,Congress Pkwy & Ogden Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.875,-87.6733,5542.40740769862
592951,9/26/2013 8:50,9/26/2013 9:12,1969,1296,27,Larrabee St & North Ave,88,May St & Randolph St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.884,-87.6557,3085.01583349461
592953,9/26/2013 8:50,9/26/2013 8:58,167,493,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.14066223606
592957,9/26/2013 8:50,9/26/2013 8:58,1879,478,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.33366483196
592959,9/26/2013 8:51,9/26/2013 9:16,1842,1538,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.22280878957
592960,9/26/2013 8:51,9/26/2013 9:44,1043,3204,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
592975,9/26/2013 8:53,9/26/2013 9:12,2013,1154,192,Canal St & Adams St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
592979,9/26/2013 8:53,9/26/2013 9:15,523,1293,264,Stetson Ave & South Water St,62,McCormick Place,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8514,-87.6188,3949.16441784112
592982,9/26/2013 8:53,9/26/2013 8:59,2026,348,273,Michigan Ave & 18th St,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8579,-87.6236,Near West Side,41.8718,-87.6466,2456.29139220322
592983,9/26/2013 8:53,9/26/2013 9:00,1438,402,25,Michigan Ave & Pearson St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8899,-87.622,873.79409764828
592984,9/26/2013 8:53,9/26/2013 9:10,819,998,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.49595689088
592988,9/26/2013 8:54,9/26/2013 9:44,2118,3031,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
592990,9/26/2013 8:54,9/26/2013 9:07,612,788,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.49595689088
592992,9/26/2013 8:54,9/26/2013 9:21,119,1647,315,Leavitt St & Hirsch St,81,Daley Center Plaza,Customer,null,null,West Town,41.9067,-87.6828,The Loop,41.8842,-87.6296,5072.03942364496
592999,9/26/2013 8:54,9/26/2013 9:01,1374,387,237,Martin Luther King Dr & 29th St,62,McCormick Place,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8514,-87.6188,1046.67685576834
593002,9/26/2013 8:54,9/26/2013 8:59,53,271,192,Canal St & Adams St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
593005,9/26/2013 8:55,9/26/2013 9:01,960,357,198,Halsted St & Madison St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
593006,9/26/2013 8:55,9/26/2013 8:59,1825,246,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
593007,9/26/2013 8:55,9/26/2013 9:05,162,639,176,Clark St & Elm St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
593009,9/26/2013 8:55,9/26/2013 9:07,2112,693,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
593011,9/26/2013 8:55,9/26/2013 9:11,672,940,174,Canal St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
