trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
288789,8/22/2013 7:41,8/22/2013 7:50,427,561,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.96744111175
288792,8/22/2013 7:42,8/22/2013 8:13,305,1868,126,Clark St & North Ave,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8817,-87.6478,3605.73725631685
288793,8/22/2013 7:42,8/22/2013 7:51,899,578,44,State St & Randolph St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8978,-87.6429,1917.47988650543
288807,8/22/2013 7:44,8/22/2013 7:54,1710,621,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
288817,8/22/2013 7:45,8/22/2013 8:01,653,948,14,Morgan St & 18th St,191,Canal St & Monroe St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8807,-87.6395,2690.13330848523
288836,8/22/2013 7:49,8/22/2013 8:07,1418,1058,59,Wabash Ave & Roosevelt Rd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8815,-87.6548,2789.66479740554
288837,8/22/2013 7:49,8/22/2013 7:54,803,263,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
288848,8/22/2013 7:50,8/22/2013 8:10,227,1200,130,Damen Ave & Division St,194,State St & Wacker Dr,Customer,null,null,West Town,41.9033,-87.6769,The Loop,41.8869,-87.626,4603.11692882393
288870,8/22/2013 7:52,8/22/2013 8:15,1470,1351,61,Wood St & Milwaukee Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.8813,-87.6295,4616.10585509037
288877,8/22/2013 7:53,8/22/2013 7:58,549,294,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.163372136011
288901,8/22/2013 7:55,8/22/2013 8:04,280,521,46,Wells St & Walton St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
288916,8/22/2013 7:56,8/22/2013 8:06,1093,598,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.74177348117
288942,8/22/2013 8:00,8/22/2013 8:12,284,726,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
288945,8/22/2013 8:01,8/22/2013 8:11,748,598,174,Canal St & Madison St,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.140978305736
288974,8/22/2013 8:05,8/22/2013 8:11,516,392,174,Canal St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
288975,8/22/2013 8:05,8/22/2013 8:35,1273,1797,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.82777656776
288976,8/22/2013 8:05,8/22/2013 8:35,1149,1790,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
288981,8/22/2013 8:05,8/22/2013 8:17,1704,727,230,Lincoln Ave & Roscoe St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9288,-87.6685,1624.5483451051
288995,8/22/2013 8:08,8/22/2013 8:13,1655,355,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
289003,8/22/2013 8:08,8/22/2013 8:15,1177,436,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
289004,8/22/2013 8:08,8/22/2013 8:15,675,431,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
289018,8/22/2013 8:11,8/22/2013 8:25,572,882,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
289019,8/22/2013 8:11,8/22/2013 8:21,1093,619,147,Indiana Ave & 26th St,168,Michigan Ave & 14th St,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8641,-87.6237,2041.77015940039
289020,8/22/2013 8:11,8/22/2013 8:33,634,1332,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
289021,8/22/2013 8:11,8/22/2013 8:25,341,796,86,Eckhart Park,51,Clark St & Randolph St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8846,-87.6319,2747.21023877586
289022,8/22/2013 8:11,8/22/2013 12:13,511,14476,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61908996262
289023,8/22/2013 8:11,8/22/2013 8:33,595,1312,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
289024,8/22/2013 8:11,8/22/2013 17:25,339,33203,25,Michigan Ave & Pearson St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8899,-87.622,873.79409764828
289025,8/22/2013 8:12,8/22/2013 8:15,1201,218,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.83158493604
289040,8/22/2013 8:13,8/22/2013 8:38,1185,1522,157,Lake Shore Dr & Wellington Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8919,-87.6206,5154.71684091514
289042,8/22/2013 8:14,8/22/2013 8:39,991,1509,188,Greenview Ave & Fullerton Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8882,-87.6364,4787.82216292468
289044,8/22/2013 8:14,8/22/2013 8:26,1106,750,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
289055,8/22/2013 8:15,8/22/2013 17:15,1153,32450,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
289062,8/22/2013 8:16,8/22/2013 8:36,1097,1240,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
289073,8/22/2013 8:17,8/22/2013 12:44,229,16019,350,Ashland Ave & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8899,-87.622,3856.81926191813
289081,8/22/2013 8:17,8/22/2013 8:32,287,862,143,Sedgwick St & Webster Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8938,-87.6342,3146.0530778931
289100,8/22/2013 8:20,8/22/2013 8:40,1196,1174,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
289108,8/22/2013 8:21,8/22/2013 8:43,1424,1318,173,Mies van der Rohe Way & Chicago Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8804,-87.6427,2528.31193161183
289117,8/22/2013 8:22,8/22/2013 8:28,84,378,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.17701942021
289119,8/22/2013 8:22,8/22/2013 8:29,1485,441,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.71229566024
289122,8/22/2013 8:22,8/22/2013 8:34,1751,678,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
289123,8/22/2013 8:22,8/22/2013 8:33,534,670,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
289126,8/22/2013 8:22,8/22/2013 8:38,1324,930,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.78867335119
289133,8/22/2013 8:23,8/22/2013 8:30,1372,406,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
289148,8/22/2013 8:25,8/22/2013 8:36,1341,684,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
289150,8/22/2013 8:25,8/22/2013 8:30,1093,278,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
289151,8/22/2013 8:25,8/22/2013 8:37,989,684,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
289152,8/22/2013 8:26,8/22/2013 8:34,307,535,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.55546129327
289156,8/22/2013 8:26,8/22/2013 8:36,1576,580,32,Racine Ave & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8816,-87.6413,1518.02874766041
289165,8/22/2013 8:27,8/22/2013 8:36,1227,583,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.69749073239
289172,8/22/2013 8:27,8/22/2013 8:39,337,743,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
289178,8/22/2013 8:28,8/22/2013 8:44,334,991,141,Clark St & Lincoln Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9357,-87.6636,3276.15707313206
289183,8/22/2013 8:28,8/22/2013 8:44,1529,943,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
289193,8/22/2013 8:30,8/22/2013 8:47,384,1058,30,Ashland Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8778,-87.6496,2856.92485170401
289196,8/22/2013 8:30,8/22/2013 8:50,150,1189,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
289200,8/22/2013 8:30,8/22/2013 10:10,497,5986,146,Loomis St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8779,-87.662,0
289212,8/22/2013 8:31,8/22/2013 8:32,823,70,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
289220,8/22/2013 8:32,8/22/2013 8:56,641,1439,72,State St & 16th St,184,State St & 35th St,Customer,null,null,Near South Side,41.8601,-87.6277,Douglas,41.831,-87.6269,3230.84703708888
289223,8/22/2013 8:32,8/22/2013 8:44,316,728,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
289225,8/22/2013 8:32,8/22/2013 8:37,1442,292,232,Pine Grove Ave & Addison St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9508,-87.6592,1080.05492414009
289228,8/22/2013 8:32,8/22/2013 8:38,242,343,164,Franklin St & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.783942567838
289236,8/22/2013 8:33,8/22/2013 8:44,1674,648,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
289239,8/22/2013 8:34,8/22/2013 8:42,36,488,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
289246,8/22/2013 8:34,8/22/2013 8:50,1187,936,183,Damen Ave & Augusta Blvd,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8908,-87.6321,3878.82406431418
289249,8/22/2013 8:36,8/22/2013 9:01,137,1504,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964006897
289250,8/22/2013 8:36,8/22/2013 8:42,474,380,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
289253,8/22/2013 8:36,8/22/2013 9:00,192,1450,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964006897
289255,8/22/2013 8:36,8/22/2013 8:46,792,613,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
289272,8/22/2013 8:38,8/22/2013 8:59,1226,1300,174,Canal St & Madison St,62,McCormick Place,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8514,-87.6188,3831.25237045018
289276,8/22/2013 8:38,8/22/2013 8:46,190,489,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.10578261163
289278,8/22/2013 8:38,8/22/2013 8:52,122,805,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.07939596046
289284,8/22/2013 8:39,8/22/2013 8:44,357,305,19,Loomis St & Taylor St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6584,6239.86977493764
289285,8/22/2013 8:39,8/22/2013 8:44,323,282,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
289286,8/22/2013 8:39,8/22/2013 8:49,1177,591,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
289287,8/22/2013 8:39,8/22/2013 8:48,203,518,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.99431283179
289290,8/22/2013 8:40,8/22/2013 8:50,983,625,170,Clinton St & 18th St,68,Clinton St & Tilden St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8759,-87.6408,1992.05466841113
289291,8/22/2013 8:40,8/22/2013 9:07,586,1637,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
289299,8/22/2013 8:40,8/22/2013 9:06,1097,1525,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
289302,8/22/2013 8:40,8/22/2013 8:50,395,589,92,Carpenter St & Huron St,174,Canal St & Madison St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8821,-87.6398,1787.14690331223
289309,8/22/2013 8:42,8/22/2013 8:58,1127,954,190,Southport Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Logan Square,41.916,-87.6689,1505.15702920675
289314,8/22/2013 8:44,8/22/2013 8:50,647,372,147,Indiana Ave & 26th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8532,-87.6253,870.300444199658
289352,8/22/2013 8:49,8/22/2013 9:03,1500,846,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.900709913236
289355,8/22/2013 8:49,8/22/2013 8:58,384,492,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
289356,8/22/2013 8:49,8/22/2013 9:06,1154,980,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
289361,8/22/2013 8:51,8/22/2013 9:18,381,1614,153,Southport Ave & Wellington Ave,81,Daley Center Plaza,Customer,null,null,Lake View,41.9357,-87.6636,The Loop,41.8842,-87.6296,6382.73948567626
289363,8/22/2013 8:52,8/22/2013 8:57,860,306,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.604271621557
289365,8/22/2013 8:52,8/22/2013 9:16,1002,1442,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133046113
289376,8/22/2013 8:54,8/22/2013 9:04,1728,586,108,Halsted St & Polk St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8794,-87.6298,1628.87550440265
289383,8/22/2013 8:56,8/22/2013 9:16,1022,1185,128,Damen Ave & Chicago Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8842,-87.6296,4154.30364281967
289400,8/22/2013 9:01,8/22/2013 9:06,609,328,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
289402,8/22/2013 9:01,8/22/2013 9:11,996,596,28,Larrabee St & Menomonee St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8978,-87.6429,1879.23309921253
289419,8/22/2013 9:04,8/22/2013 9:24,593,1213,157,Lake Shore Dr & Wellington Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.899,-87.6299,4221.78132151492
289426,8/22/2013 9:05,8/22/2013 9:14,1564,592,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
289427,8/22/2013 9:05,8/22/2013 9:19,1318,796,219,Damen Ave & Cortland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9183,-87.6363,3421.36159949798
289429,8/22/2013 9:06,8/22/2013 9:20,730,854,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
289438,8/22/2013 9:08,8/22/2013 9:19,634,651,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
289444,8/22/2013 9:09,8/22/2013 9:32,586,1394,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
289449,8/22/2013 9:10,8/22/2013 9:32,1097,1358,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
289456,8/22/2013 9:11,8/22/2013 9:25,382,845,13,Wilton Ave & Diversey Pkwy,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8978,-87.6429,3942.86952952121
289460,8/22/2013 9:11,8/22/2013 9:18,1674,373,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
289461,8/22/2013 9:12,8/22/2013 9:23,852,667,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.71835949454
289462,8/22/2013 9:11,8/22/2013 9:28,1246,980,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
289502,8/22/2013 9:17,8/22/2013 9:32,1354,922,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.47562595389
289507,8/22/2013 9:17,8/22/2013 9:24,1395,420,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
