trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
692838,10/6/2013 8:08,10/6/2013 8:31,160,1379,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.734696890566
692841,10/6/2013 8:09,10/6/2013 9:04,1028,3292,306,Sheridan Rd & Buena Ave,294,Broadway & Berwyn Ave,Customer,null,null,Uptown,41.9584,-87.6542,Edge Water,41.9784,-87.6598,2263.0244657218
692842,10/6/2013 8:10,10/6/2013 8:42,1389,1895,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
692844,10/6/2013 8:11,10/6/2013 8:42,276,1861,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
692846,10/6/2013 8:11,10/6/2013 8:16,1922,298,66,Clinton St & Lake St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
692850,10/6/2013 8:14,10/6/2013 8:21,2166,405,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.264576690209
692855,10/6/2013 8:16,10/6/2013 8:44,2148,1633,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
692860,10/6/2013 8:18,10/6/2013 16:11,779,28372,259,California Ave & Francis Pl,275,Ashland Ave & 13th St,Customer,null,null,Logan Square,41.9185,-87.6972,Near West Side,41.8652,-87.6665,6447.45452589392
692861,10/6/2013 8:18,10/6/2013 8:26,270,457,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
692864,10/6/2013 8:19,10/6/2013 8:26,1794,413,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
692871,10/6/2013 8:26,10/6/2013 8:39,1850,768,126,Clark St & North Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8869,-87.626,2830.61592578222
692877,10/6/2013 8:32,10/6/2013 8:45,2384,804,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
692881,10/6/2013 8:33,10/6/2013 9:06,2090,2032,30,Ashland Ave & Augusta Blvd,97,Museum Campus,Customer,null,null,West Town,41.8996,-87.6677,Near South Side,41.8652,-87.6178,5639.88651772335
692882,10/6/2013 8:33,10/6/2013 8:42,126,563,58,Ashland Ave & Armitage Ave,141,Clark St & Lincoln Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9157,-87.6346,2844.01317137244
692883,10/6/2013 8:33,10/6/2013 8:45,406,741,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
692884,10/6/2013 8:33,10/6/2013 8:45,160,739,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
692889,10/6/2013 8:35,10/6/2013 8:58,1351,1380,255,Indiana Ave & Roosevelt Rd,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.9117,-87.6268,4878.69872650638
692893,10/6/2013 8:36,10/6/2013 9:13,1445,2210,80,Aberdeen St & Madison St,147,Indiana Ave & 26th St,Customer,null,null,Near West Side,41.8815,-87.6548,Douglas,41.8457,-87.6225,4793.66536293616
692896,10/6/2013 8:38,10/6/2013 9:05,2264,1620,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
692897,10/6/2013 8:38,10/6/2013 9:06,2168,1681,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
692900,10/6/2013 8:39,10/6/2013 8:56,292,981,66,Clinton St & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8682,-87.6263,2329.58759078275
692903,10/6/2013 8:40,10/6/2013 8:46,1850,366,194,State St & Wacker Dr,90,Millennium Park,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.811564338916
692906,10/6/2013 8:42,10/6/2013 8:49,2291,399,110,State St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542444980408
692912,10/6/2013 8:42,10/6/2013 9:40,2332,3463,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
692918,10/6/2013 8:45,10/6/2013 8:53,1182,492,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
692922,10/6/2013 8:45,10/6/2013 8:54,603,558,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.86586362862
692925,10/6/2013 8:45,10/6/2013 8:54,1868,550,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.86586362862
692926,10/6/2013 8:45,10/6/2013 9:19,1110,2063,211,St Clair St & Erie St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9259,-87.639,3741.99981905885
692928,10/6/2013 8:45,10/6/2013 9:19,1666,2027,211,St Clair St & Erie St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9259,-87.639,3741.99981905885
692931,10/6/2013 8:46,10/6/2013 9:19,758,2025,211,St Clair St & Erie St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9259,-87.639,3741.99981905885
692932,10/6/2013 8:46,10/6/2013 9:19,1780,1983,211,St Clair St & Erie St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9259,-87.639,3741.99981905885
692934,10/6/2013 8:46,10/6/2013 9:34,595,2853,175,Wells St & Polk St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
692942,10/6/2013 8:48,10/6/2013 8:54,1784,380,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
692944,10/6/2013 8:48,10/6/2013 8:54,2452,366,319,Greenview Ave & Diversey Pkwy,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.886,-87.6241,6228.73607231483
692947,10/6/2013 8:48,10/6/2013 9:03,376,888,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
692948,10/6/2013 8:48,10/6/2013 10:44,412,6957,329,Lake Shore Dr & Diversey Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.8919,-87.6206,4716.16140761161
692949,10/6/2013 8:48,10/6/2013 8:54,1797,340,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
692950,10/6/2013 8:48,10/6/2013 9:40,722,3132,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
692951,10/6/2013 8:48,10/6/2013 9:03,461,873,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
692954,10/6/2013 8:49,10/6/2013 9:15,1640,1594,114,Sheffield Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.964,-87.6382,2329.74187813567
692959,10/6/2013 8:50,10/6/2013 9:32,276,2512,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
692960,10/6/2013 8:50,10/6/2013 9:08,1153,1031,301,Clark St & Schiller St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9253,-87.6658,3435.75966547308
692968,10/6/2013 8:54,10/6/2013 9:16,1819,1294,114,Sheffield Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.964,-87.6382,2329.74187813567
692977,10/6/2013 8:56,10/6/2013 9:25,1963,1753,250,Ashland Ave & Wellington Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9361,-87.6698,Uptown,41.961,-87.6496,3235.50845739382
692981,10/6/2013 8:57,10/6/2013 9:07,270,581,300,Broadway & Barry Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9259,-87.639,1384.85778041022
692982,10/6/2013 8:57,10/6/2013 9:07,1794,594,300,Broadway & Barry Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9259,-87.639,1384.85778041022
692985,10/6/2013 8:59,10/6/2013 9:52,2440,3214,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
692987,10/6/2013 8:59,10/6/2013 9:53,861,3215,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
692990,10/6/2013 8:59,10/6/2013 9:12,1101,754,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
692991,10/6/2013 9:00,10/6/2013 9:12,1351,765,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.6171971718
692994,10/6/2013 9:02,10/6/2013 9:18,726,937,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
692997,10/6/2013 9:05,10/6/2013 9:25,130,1198,106,State St & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8911,-87.6122,1543.26669313709
692998,10/6/2013 9:05,10/6/2013 9:25,1657,1207,106,State St & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8911,-87.6122,1543.26669313709
692999,10/6/2013 9:06,10/6/2013 9:19,354,801,332,Halsted St & Diversey Pkwy,228,Damen Ave & Melrose Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,North Center,41.9406,-87.6785,2595.877614912
693000,10/6/2013 9:05,10/6/2013 9:47,138,2516,117,Wilton Ave & Belmont Ave,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9122,-87.6347,3461.24804853191
693001,10/6/2013 9:06,10/6/2013 9:29,992,1402,286,Franklin St & Quincy St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8787,-87.6348,Near West Side,41.8718,-87.6466,1245.71253498663
693003,10/6/2013 9:07,10/6/2013 9:29,1173,1363,286,Franklin St & Quincy St,249,Montrose Harbor,Customer,null,null,The Loop,41.8787,-87.6348,Uptown,41.964,-87.6382,9473.92532367817
693006,10/6/2013 9:08,10/6/2013 9:29,1337,1312,123,California Ave & Milwaukee Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9217,-87.6537,3605.07418743269
693007,10/6/2013 9:08,10/6/2013 9:35,408,1606,245,Clarendon Ave & Junior Ter,144,Larrabee St & Webster Ave,Customer,null,null,Uptown,41.961,-87.6496,Lincoln Park,41.9217,-87.644,4384.62607161351
693009,10/6/2013 9:08,10/6/2013 9:35,2307,1574,245,Clarendon Ave & Junior Ter,144,Larrabee St & Webster Ave,Customer,null,null,Uptown,41.961,-87.6496,Lincoln Park,41.9217,-87.644,4384.62607161351
693013,10/6/2013 9:09,10/6/2013 9:26,2264,1049,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
693014,10/6/2013 9:09,10/6/2013 9:36,745,1590,321,Wabash Ave & 8th St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.9117,-87.6268,4416.57017434367
693015,10/6/2013 9:09,10/6/2013 9:36,1975,1580,321,Wabash Ave & 8th St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.9117,-87.6268,4416.57017434367
693016,10/6/2013 9:09,10/6/2013 9:27,2168,1027,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
693017,10/6/2013 9:09,10/6/2013 9:25,1986,917,289,Wells St & Concord Ln,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9437,-87.6489,3690.60661600687
693019,10/6/2013 9:10,10/6/2013 9:38,1372,1682,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.02746090884
693022,10/6/2013 9:11,10/6/2013 9:36,1366,1506,288,Larrabee St & Armitage Ave,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.918,-87.6437,Uptown,41.964,-87.6382,5130.95577995687
693026,10/6/2013 9:12,10/6/2013 9:54,2069,2514,45,Michigan Ave & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8778,-87.6241,200.353723400928
693027,10/6/2013 9:12,10/6/2013 10:01,1229,2935,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
693028,10/6/2013 9:12,10/6/2013 9:37,2029,1489,239,Western Ave & Leland Ave,310,Damen Ave & Charleston St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Logan Square,41.9201,-87.6779,5236.60969763277
693029,10/6/2013 9:12,10/6/2013 9:37,558,1466,239,Western Ave & Leland Ave,310,Damen Ave & Charleston St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Logan Square,41.9201,-87.6779,5236.60969763277
693032,10/6/2013 9:13,10/6/2013 9:38,1303,1480,29,Noble St & Milwaukee Ave,138,Clybourn Ave & Division St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9045,-87.6405,1882.46248236031
693033,10/6/2013 9:13,10/6/2013 9:39,2350,1564,223,Clifton Ave & Armitage Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9033,-87.6727,2110.572397509
693034,10/6/2013 9:14,10/6/2013 9:22,221,491,126,Clark St & North Ave,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9184,-87.6522,1829.1662702818
693036,10/6/2013 9:14,10/6/2013 9:21,2212,383,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
693039,10/6/2013 9:15,10/6/2013 9:54,1103,2334,45,Michigan Ave & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8778,-87.6241,200.353723400928
693043,10/6/2013 9:16,10/6/2013 9:37,2258,1268,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
693045,10/6/2013 9:16,10/6/2013 9:37,536,1236,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
693046,10/6/2013 9:16,10/6/2013 9:24,1445,455,147,Indiana Ave & 26th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8386,-87.6082,1425.74177348123
693048,10/6/2013 9:18,10/6/2013 9:38,1038,1226,177,Theater on the Lake,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9313,-87.6387,862.539663406502
693053,10/6/2013 9:21,10/6/2013 9:54,1021,2016,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
693054,10/6/2013 9:21,10/6/2013 9:32,2219,680,303,Broadway & Cornelia Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9455,-87.646,0
693055,10/6/2013 9:21,10/6/2013 9:41,642,1221,303,Broadway & Cornelia Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9455,-87.646,0
693058,10/6/2013 9:21,10/6/2013 10:23,1041,3690,295,Broadway & Argyle St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.973,-87.6596,Uptown,41.9617,-87.6546,1321.91602579656
693066,10/6/2013 9:23,10/6/2013 9:45,2212,1309,194,State St & Wacker Dr,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8761,-87.6244,1207.90301077944
693067,10/6/2013 9:23,10/6/2013 9:45,246,1287,194,State St & Wacker Dr,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8761,-87.6244,1207.90301077944
693068,10/6/2013 9:23,10/6/2013 9:57,565,2030,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
693069,10/6/2013 9:23,10/6/2013 9:41,2066,1074,166,Ashland Ave & Wrightwood Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lincoln Park,41.9288,-87.6685,North Center,41.9624,-87.6841,3946.8234648979
693070,10/6/2013 9:24,10/6/2013 9:38,2107,827,327,Sheffield Ave & Webster Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9217,-87.6537,Near North Side,41.9045,-87.6405,2200.50988997688
693071,10/6/2013 9:25,10/6/2013 9:44,1298,1161,239,Western Ave & Leland Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9357,-87.6636,3998.29172522117
693072,10/6/2013 9:25,10/6/2013 9:47,314,1313,110,State St & Erie St,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9217,-87.6537,3715.92247389687
693073,10/6/2013 9:25,10/6/2013 9:47,2434,1319,110,State St & Erie St,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9217,-87.6537,3715.92247389687
693075,10/6/2013 9:25,10/6/2013 9:57,2104,1936,245,Clarendon Ave & Junior Ter,289,Wells St & Concord Ln,Customer,null,null,Uptown,41.961,-87.6496,Lincoln Park,41.9122,-87.6347,5560.32337160383
693077,10/6/2013 9:25,10/6/2013 9:32,2242,365,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.410388062527
693085,10/6/2013 9:28,10/6/2013 9:41,1309,752,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.056432391849
693091,10/6/2013 9:29,10/6/2013 10:01,794,1929,329,Lake Shore Dr & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9327,-87.6363,The Loop,41.881,-87.6167,5968.911278798
693092,10/6/2013 9:29,10/6/2013 10:08,1101,2321,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
693093,10/6/2013 9:29,10/6/2013 9:42,587,789,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
693094,10/6/2013 9:29,10/6/2013 10:25,2452,3335,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
693095,10/6/2013 9:29,10/6/2013 9:42,843,741,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
693096,10/6/2013 9:30,10/6/2013 10:24,1936,3277,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
693097,10/6/2013 9:30,10/6/2013 9:37,631,423,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.056432391849
693101,10/6/2013 9:31,10/6/2013 10:08,1657,2185,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
693107,10/6/2013 9:33,10/6/2013 11:33,543,7227,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
693109,10/6/2013 9:33,10/6/2013 9:57,1379,1445,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
