trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
254256,8/18/13 1:04,8/18/13 1:22,1282,1058,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
254257,8/18/13 1:04,8/18/13 1:14,1357,619,250,Ashland Ave & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8969,-87.6217,5901.709541
254258,8/18/13 1:04,8/18/13 1:40,499,2125,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
254259,8/18/13 1:04,8/18/13 1:40,60,2114,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
254264,8/18/13 1:08,8/18/13 1:17,1368,559,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
254265,8/18/13 1:09,8/18/13 1:40,901,1859,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
254266,8/18/13 1:09,8/18/13 1:40,1332,1852,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
254267,8/18/13 1:10,8/18/13 1:35,1187,1493,46,Wells St & Walton St,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lake View,41.9395,-87.6638,5023.450679
254269,8/18/13 1:11,8/18/13 1:35,881,1464,46,Wells St & Walton St,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lake View,41.9395,-87.6638,5023.450679
254272,8/18/13 1:11,8/18/13 1:18,124,414,119,Ashland Ave & Lake St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.8918,-87.6588,1004.357198
254273,8/18/13 1:11,8/18/13 1:18,1431,392,119,Ashland Ave & Lake St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.8918,-87.6588,1004.357198
254275,8/18/13 1:12,8/18/13 1:21,1760,571,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.4018309
254276,8/18/13 1:12,8/18/13 1:18,495,355,119,Ashland Ave & Lake St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.8918,-87.6588,1004.357198
254278,8/18/13 1:16,8/18/13 2:04,1423,2884,117,Wilton Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9402,-87.653,0
254280,8/18/13 1:19,8/18/13 1:39,1625,1195,112,Green St & Randolph St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8997,-87.6772,2937.713448
254281,8/18/13 1:19,8/18/13 2:05,190,2747,229,Southport Ave & Roscoe St,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.883,-87.6511,6829.936489
254282,8/18/13 1:19,8/18/13 1:48,541,1771,13,Wilton Ave & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9263,-87.6308,1939.38297
254283,8/18/13 1:19,8/18/13 1:52,452,1942,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
254284,8/18/13 1:20,8/18/13 1:52,1067,1920,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
254285,8/18/13 1:24,8/18/13 1:38,450,852,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.650052
254288,8/18/13 1:35,8/18/13 1:52,399,1004,43,Michigan Ave & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8908,-87.6321,978.9007099
254292,8/18/13 1:37,8/18/13 2:02,848,1459,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
254293,8/18/13 1:38,8/18/13 2:02,1483,1434,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
254294,8/18/13 1:40,8/18/13 2:02,1572,1325,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
254295,8/18/13 1:43,8/18/13 2:12,242,1721,192,Canal St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359
254297,8/18/13 1:45,8/18/13 1:55,1709,609,45,Michigan Ave & Congress Pkwy,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8846,-87.6319,1129.88701
254300,8/18/13 1:50,8/18/13 2:02,665,685,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
254302,8/18/13 1:52,8/18/13 2:23,1240,1835,28,Larrabee St & Menomonee St,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.894,-87.6286,2603.057251
254304,8/18/13 1:53,8/18/13 2:13,739,1185,177,Theater on the Lake,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9363,-87.6536,2186.886972
254305,8/18/13 1:53,8/18/13 2:12,208,1147,177,Theater on the Lake,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9363,-87.6536,2186.886972
254306,8/18/13 1:55,8/18/13 2:02,1049,405,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
254307,8/18/13 1:56,8/18/13 2:03,992,454,106,State St & Pearson St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.959162
254308,8/18/13 1:56,8/18/13 2:23,1729,1628,28,Larrabee St & Menomonee St,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.894,-87.6286,2603.057251
254309,8/18/13 1:56,8/18/13 3:00,342,3840,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
254311,8/18/13 1:58,8/18/13 2:15,1201,1035,123,California Ave & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8997,-87.6772,3040.807972
254313,8/18/13 1:59,8/18/13 2:29,1403,1825,20,Sheffield Ave & Kingsbury St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8926,-87.6145,3748.361991
254314,8/18/13 2:00,8/18/13 3:07,382,4045,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
254315,8/18/13 2:00,8/18/13 3:07,56,3999,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
254316,8/18/13 2:01,8/18/13 2:15,472,845,123,California Ave & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8997,-87.6772,3040.807972
254317,8/18/13 2:01,8/18/13 2:11,404,585,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.062478
254318,8/18/13 2:02,8/18/13 2:19,85,1057,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
254319,8/18/13 2:02,8/18/13 2:29,1028,1610,20,Sheffield Ave & Kingsbury St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8926,-87.6145,3748.361991
254320,8/18/13 2:02,8/18/13 2:32,965,1764,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
254321,8/18/13 2:02,8/18/13 2:32,1749,1781,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
254322,8/18/13 2:02,8/18/13 2:29,1296,1600,20,Sheffield Ave & Kingsbury St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8926,-87.6145,3748.361991
254323,8/18/13 2:03,8/18/13 3:07,166,3800,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
254326,8/18/13 2:07,8/18/13 2:15,1326,519,126,Clark St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6342,2023.71067
254329,8/18/13 2:07,8/18/13 2:28,1645,1255,198,Halsted St & Madison St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.9032,-87.6313,2753.08102
254330,8/18/13 2:11,8/18/13 2:16,60,304,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
254331,8/18/13 2:11,8/18/13 2:17,1267,324,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
254332,8/18/13 2:13,8/18/13 2:40,430,1632,165,Clark St & Waveland Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lake View,41.9508,-87.6592,West Town,41.8964,-87.6541,6059.102889
254333,8/18/13 2:14,8/18/13 2:27,1317,745,212,Wells St & Ohio St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9102,-87.6435,2379.077177
254334,8/18/13 2:16,8/18/13 2:42,1642,1558,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
254335,8/18/13 2:17,8/18/13 2:44,613,1622,67,Sheffield Ave & Fullerton Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.8997,-87.6772,3475.272737
254336,8/18/13 2:17,8/18/13 2:54,267,2234,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.9568464
254337,8/18/13 2:17,8/18/13 2:54,734,2210,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.9568464
254338,8/18/13 2:21,8/18/13 2:42,1148,1242,69,Damen Ave & Pierce Ave,153,Southport Ave & Wellington Ave,Customer,null,null,West Town,41.9094,-87.6777,Lake View,41.9357,-87.6636,3150.942934
254339,8/18/13 2:23,8/18/13 2:44,1264,1255,69,Damen Ave & Pierce Ave,153,Southport Ave & Wellington Ave,Customer,null,null,West Town,41.9094,-87.6777,Lake View,41.9357,-87.6636,3150.942934
254344,8/18/13 2:29,8/18/13 2:30,1305,87,138,Clybourn Ave & Division St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9045,-87.6405,0
254348,8/18/13 2:31,8/18/13 2:42,124,624,186,Ogden Ave & Race Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8978,-87.6429,1474.244115
254353,8/18/13 2:32,8/18/13 13:49,521,40624,17,Wood St & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.903,-87.6975,2053.418521
254354,8/18/13 2:33,8/18/13 2:42,1431,535,186,Ogden Ave & Race Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8978,-87.6429,1474.244115
254355,8/18/13 2:34,8/18/13 2:38,299,266,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
254356,8/18/13 2:35,8/18/13 2:58,899,1389,138,Clybourn Ave & Division St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8919,-87.6206,2166.877096
254357,8/18/13 2:35,8/18/13 2:58,143,1365,138,Clybourn Ave & Division St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8919,-87.6206,2166.877096
254358,8/18/13 2:35,8/18/13 3:02,1749,1634,194,State St & Wacker Dr,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8761,-87.6244,1207.903011
254359,8/18/13 2:35,8/18/13 3:02,965,1630,194,State St & Wacker Dr,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8761,-87.6244,1207.903011
254360,8/18/13 2:35,8/18/13 2:58,1711,1351,138,Clybourn Ave & Division St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.9045,-87.6405,Lake View,41.9542,-87.6544,5643.39522
254361,8/18/13 2:36,8/18/13 3:00,415,1435,27,Larrabee St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lake View,41.9395,-87.6638,3661.482461
254362,8/18/13 2:38,8/18/13 2:58,1305,1195,138,Clybourn Ave & Division St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8919,-87.6206,2166.877096
254363,8/18/13 2:38,8/18/13 2:47,1531,485,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
254369,8/18/13 2:46,8/18/13 2:50,1240,197,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
254370,8/18/13 2:51,8/18/13 3:01,1027,577,14,Morgan St & 18th St,124,Damen Ave & Cullerton St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.855,-87.6757,2074.724058
254371,8/18/13 2:51,8/18/13 3:01,446,551,14,Morgan St & 18th St,124,Damen Ave & Cullerton St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.855,-87.6757,2074.724058
254372,8/18/13 2:51,8/18/13 4:01,1402,4172,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
254373,8/18/13 2:56,8/18/13 3:49,786,3228,60,Dayton St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6537,1706.184639
254374,8/18/13 2:56,8/18/13 3:49,781,3172,60,Dayton St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6537,1706.184639
254380,8/18/13 3:07,8/18/13 3:22,1156,862,212,Wells St & Ohio St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9106,-87.6386,2321.491784
254381,8/18/13 3:08,8/18/13 3:22,450,893,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.650052
254382,8/18/13 3:10,8/18/13 3:22,1340,697,212,Wells St & Ohio St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9106,-87.6386,2321.491784
254383,8/18/13 3:12,8/18/13 3:24,617,710,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.3396897
254384,8/18/13 3:14,8/18/13 3:32,795,1109,28,Larrabee St & Menomonee St,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near West Side,41.8816,-87.6413,3680.099101
254385,8/18/13 3:14,8/18/13 3:24,185,585,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.3396897
254386,8/18/13 3:16,8/18/13 3:28,1653,717,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
254388,8/18/13 3:20,8/18/13 3:35,1232,933,100,Orleans St & Merchandise Mart Plaza,86,Eckhart Park,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.8964,-87.661,2231.903341
254389,8/18/13 3:23,8/18/13 3:50,1711,1657,240,Sheridan Rd & Irving Park Rd,168,Michigan Ave & 14th St,Customer,null,null,Lake View,41.9542,-87.6544,Near South Side,41.8641,-87.6237,10335.43531
254390,8/18/13 3:23,8/18/13 3:31,1404,450,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.180259
254391,8/18/13 3:24,8/18/13 3:51,1465,1617,255,Indiana Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8641,-87.6237,429.0863778
254393,8/18/13 3:24,8/18/13 3:49,143,1494,24,Fairbanks Ct & Grand Ave,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8641,-87.6237,3098.634395
254395,8/18/13 3:30,8/18/13 4:11,262,2433,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
254396,8/18/13 3:32,8/18/13 4:11,1483,2365,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
254397,8/18/13 3:36,8/18/13 4:11,848,2118,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
254398,8/18/13 3:37,8/18/13 4:11,1540,2050,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
254399,8/18/13 3:39,8/18/13 4:11,679,1937,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
254402,8/18/13 3:53,8/18/13 4:51,1049,3443,194,State St & Wacker Dr,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.9363,-87.6536,5941.274951
254405,8/18/13 3:55,8/18/13 7:14,286,11939,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.312045
254406,8/18/13 3:56,8/18/13 4:05,1711,539,168,Michigan Ave & 14th St,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8641,-87.6237,Douglas,41.8457,-87.6225,2041.770159
254407,8/18/13 3:56,8/18/13 4:04,899,501,168,Michigan Ave & 14th St,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8641,-87.6237,Douglas,41.8457,-87.6225,2041.770159
254408,8/18/13 3:57,8/18/13 4:54,1299,3422,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.312045
254411,8/18/13 4:02,8/18/13 4:11,945,511,192,Canal St & Adams St,110,State St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
254412,8/18/13 4:02,8/18/13 4:25,526,1353,176,Clark St & Elm St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8761,-87.6244,3070.135716
254413,8/18/13 4:09,8/18/13 4:28,817,1138,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.3141735
254414,8/18/13 4:10,8/18/13 4:28,1133,1118,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.3141735
254417,8/18/13 4:17,8/18/13 4:35,1225,1103,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.422399
254418,8/18/13 4:39,8/18/13 4:59,1219,1155,210,Ashland Ave & Division St,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.9363,-87.6536,3870.787165
254419,8/18/13 4:40,8/18/13 5:33,326,3180,211,St Clair St & Erie St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9508,-87.6592,6951.28139
254420,8/18/13 4:40,8/18/13 4:49,478,572,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.119105
254421,8/18/13 4:41,8/18/13 5:33,1607,3128,211,St Clair St & Erie St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9508,-87.6592,6951.28139
254422,8/18/13 4:41,8/18/13 5:33,725,3127,211,St Clair St & Erie St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9508,-87.6592,6951.28139
254423,8/18/13 4:42,8/18/13 4:58,913,987,141,Clark St & Lincoln Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.883,-87.6511,3881.386835
254424,8/18/13 4:50,8/18/13 5:16,1270,1563,150,Fort Dearborn Dr & 31st St,135,Halsted St & 21st St,Customer,null,null,Douglas,41.8386,-87.6082,Lower West Side,41.8538,-87.6467,3612.022189
