trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
471759,9/11/13 17:58,9/11/13 18:09,1043,643,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.691303
471760,9/11/13 17:59,9/11/13 18:06,433,447,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.3057045
471765,9/11/13 17:59,9/11/13 18:04,292,285,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
471768,9/11/13 17:59,9/11/13 18:15,592,912,13,Wilton Ave & Diversey Pkwy,234,Clark St & Montrose Ave,Subscriber,Male,1969,Lincoln Park,41.9325,-87.6527,Uptown,41.9616,-87.666,3415.377729
471769,9/11/13 18:00,9/11/13 18:05,428,310,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
471770,9/11/13 18:00,9/11/13 18:10,1151,649,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1958,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.570804
471773,9/11/13 18:00,9/11/13 18:23,937,1380,164,Franklin St & Lake St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Lincoln Park,41.9256,-87.6537,4667.982303
471776,9/11/13 18:00,9/11/13 18:10,1129,568,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
471777,9/11/13 18:00,9/11/13 18:23,147,1336,58,Ashland Ave & Armitage Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Uptown,41.9528,-87.65,4378.944173
471780,9/11/13 18:00,9/11/13 18:10,1599,559,51,Clark St & Randolph St,48,Larrabee St & Kingsbury St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Near North Side,41.8978,-87.6429,1725.714977
471781,9/11/13 18:00,9/11/13 18:16,88,908,225,Halsted St & Dickens Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9199,-87.6488,Lake View,41.9397,-87.6589,2352.1827
471783,9/11/13 18:01,9/11/13 18:16,1093,950,191,Canal St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.9032,-87.6313,2594.008131
471785,9/11/13 18:01,9/11/13 18:05,97,266,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.5702283
471786,9/11/13 18:01,9/11/13 18:07,117,380,29,Noble St & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,West Town,41.9007,-87.6626,West Town,41.8997,-87.6772,1219.061663
471787,9/11/13 18:01,9/11/13 18:14,1598,757,46,Wells St & Walton St,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Lincoln Park,41.922,-87.6385,2471.649853
471788,9/11/13 18:01,9/11/13 18:13,1670,699,44,State St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,West Town,41.8946,-87.6535,2397.075007
471789,9/11/13 18:01,9/11/13 18:11,410,615,87,Racine Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6584,Lake View,41.9326,-87.6424,1542.679809
471794,9/11/13 18:01,9/11/13 18:13,398,695,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
471795,9/11/13 18:01,9/11/13 18:10,644,519,212,Wells St & Ohio St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8781,-87.64,1392.845897
471798,9/11/13 18:02,9/11/13 18:10,929,474,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.055497
471802,9/11/13 18:01,9/11/13 18:04,667,186,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1951,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
471808,9/11/13 18:02,9/11/13 18:21,996,1094,44,State St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.8847,-87.6277,Near West Side,41.8777,-87.6548,2376.532486
471811,9/11/13 18:03,9/11/13 18:05,173,149,87,Racine Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9322,-87.6586,740.2180118
471816,9/11/13 18:03,9/11/13 18:13,1553,644,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.259879
471817,9/11/13 18:03,9/11/13 18:08,1235,306,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
471819,9/11/13 18:03,9/11/13 18:22,623,1119,31,Franklin St & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6769,3503.430933
471820,9/11/13 18:03,9/11/13 18:14,1296,671,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1982,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
471824,9/11/13 18:03,9/11/13 18:10,286,420,36,Franklin St & Jackson Blvd,252,Greenwood Ave & 47th St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Kenwood,41.8098,-87.5994,8108.043466
471826,9/11/13 18:04,9/11/13 18:07,1104,187,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.0822615
471827,9/11/13 18:04,9/11/13 18:18,1157,847,152,Lincoln Ave & Diversey Pkwy,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1964,Lincoln Park,41.9322,-87.6586,North Center,41.9547,-87.6739,2799.756978
471828,9/11/13 18:04,9/11/13 18:29,614,1517,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
471829,9/11/13 18:04,9/11/13 18:12,128,474,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
471831,9/11/13 18:04,9/11/13 18:16,711,740,231,Sheridan Rd & Montrose Ave,165,Clark St & Waveland Ave,Subscriber,Male,1972,Uptown,41.9617,-87.6546,Lake View,41.9508,-87.6592,1266.593496
471832,9/11/13 18:04,9/11/13 18:11,563,446,5,State St & Harrison St,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
471834,9/11/13 18:04,9/11/13 18:21,589,1017,81,Daley Center Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Lincoln Park,41.9183,-87.6363,3832.209632
471835,9/11/13 18:04,9/11/13 18:13,1171,512,58,Ashland Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9137,-87.6529,1354.304353
471838,9/11/13 18:04,9/11/13 18:13,1410,495,219,Damen Ave & Cortland Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1988,Logan Square,41.916,-87.6774,North Center,41.9359,-87.6784,2206.697044
471839,9/11/13 18:00,9/11/13 18:10,1694,612,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
471840,9/11/13 18:00,9/11/13 18:08,170,482,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1958,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
471841,9/11/13 18:04,9/11/13 18:20,934,911,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1957,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.626647
471845,9/11/13 18:05,9/11/13 18:15,1726,597,71,Morgan St & Lake St,174,Canal St & Madison St,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8821,-87.6398,1101.620879
471846,9/11/13 18:05,9/11/13 18:10,716,294,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
471848,9/11/13 18:05,9/11/13 18:11,966,368,170,Clinton St & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1982,Lower West Side,41.8579,-87.6408,Near West Side,41.8659,-87.6466,1001.394684
471849,9/11/13 18:05,9/11/13 18:11,1194,368,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.0637242
471850,9/11/13 18:05,9/11/13 18:10,406,316,211,St Clair St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1972,Near North Side,41.8944,-87.6227,Near North Side,41.899,-87.6299,787.3261969
471852,9/11/13 18:05,9/11/13 18:11,1486,373,156,Clark St & Wellington Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9365,-87.6475,Lake View,41.9397,-87.6589,1006.129433
471855,9/11/13 18:06,9/11/13 18:15,1623,542,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1977,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.494058
471857,9/11/13 18:06,9/11/13 18:24,481,1064,25,Michigan Ave & Pearson St,198,Halsted St & Madison St,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Near West Side,41.8817,-87.6478,2680.803883
471858,9/11/13 18:06,9/11/13 18:19,1456,790,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.462881
471859,9/11/13 18:06,9/11/13 18:16,1480,562,51,Clark St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.899,-87.6299,1611.091345
471860,9/11/13 18:06,9/11/13 18:14,24,467,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
471863,9/11/13 18:06,9/11/13 18:13,586,385,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
471864,9/11/13 18:07,9/11/13 18:14,547,438,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.536013
471865,9/11/13 18:07,9/11/13 18:27,1611,1231,191,Canal St & Monroe St,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,West Town,41.8958,-87.6772,3552.123919
471866,9/11/13 18:07,9/11/13 18:10,850,190,135,Halsted St & 21st St,206,Halsted St & Archer Ave,Subscriber,Male,1981,Lower West Side,41.8538,-87.6467,Bridgeport,41.8472,-87.6468,730.6091342
471870,9/11/13 18:07,9/11/13 18:15,1104,474,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
471871,9/11/13 18:07,9/11/13 18:17,662,608,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
471872,9/11/13 18:05,9/11/13 18:12,725,425,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.061601
471873,9/11/13 18:07,9/11/13 18:14,1740,444,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.783338
471877,9/11/13 18:07,9/11/13 18:15,1110,442,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
471878,9/11/13 18:08,9/11/13 18:13,674,338,241,Morgan St & Polk St,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8717,-87.651,Lake View,41.883,-87.6511,1251.474197
471879,9/11/13 18:08,9/11/13 18:26,1444,1080,48,Larrabee St & Kingsbury St,185,Stave St & Armitage Ave,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Logan Square,41.9177,-87.6914,4595.846997
471882,9/11/13 18:08,9/11/13 18:15,606,382,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1968,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.9513085
471883,9/11/13 18:08,9/11/13 18:31,37,1345,126,Clark St & North Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Uptown,41.961,-87.6496,5639.389238
471885,9/11/13 18:08,9/11/13 18:25,645,983,181,LaSalle St & Illinois St,210,Ashland Ave & Division St,Subscriber,Male,1964,Near North Side,41.8908,-87.6321,West Town,41.9034,-87.6693,3397.983359
471889,9/11/13 18:09,9/11/13 18:27,378,1049,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
471893,9/11/13 18:10,9/11/13 18:26,1441,959,94,Lincoln Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Near North Side,41.8944,-87.6227,2880.814324
471894,9/11/13 18:10,9/11/13 18:16,1102,362,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772
471895,9/11/13 18:10,9/11/13 18:18,733,477,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
471896,9/11/13 18:10,9/11/13 18:19,1551,508,212,Wells St & Ohio St,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8816,-87.6413,1095.132766
471897,9/11/13 18:10,9/11/13 18:17,416,428,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
471898,9/11/13 18:10,9/11/13 18:27,716,984,98,LaSalle St & Washington St,186,Ogden Ave & Race Ave,Subscriber,Male,1984,The Loop,41.8827,-87.6325,West Town,41.8918,-87.6588,2400.977869
471901,9/11/13 18:10,9/11/13 18:19,1666,508,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
471902,9/11/13 18:10,9/11/13 18:15,1180,262,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
471903,9/11/13 18:09,9/11/13 18:24,224,890,44,State St & Randolph St,168,Michigan Ave & 14th St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near South Side,41.8641,-87.6237,2319.933148
471905,9/11/13 18:07,9/11/13 18:22,1728,891,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.977306
471906,9/11/13 18:11,9/11/13 18:14,1537,186,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1976,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
471907,9/11/13 18:11,9/11/13 18:26,624,948,217,May St & Fulton St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near West Side,41.8868,-87.656,The Loop,41.886,-87.6241,2647.614235
471908,9/11/13 18:11,9/11/13 18:20,1625,542,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1962,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.6836615
471911,9/11/13 18:11,9/11/13 18:20,1098,523,37,Dearborn St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near West Side,41.8815,-87.6548,2085.373188
471914,9/11/13 18:11,9/11/13 18:15,1612,201,87,Racine Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9289,-87.6632,540.3976453
471915,9/11/13 18:11,9/11/13 18:29,285,1037,94,Lincoln Ave & Armitage Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,North Center,41.9406,-87.6785,4288.744857
471917,9/11/13 18:11,9/11/13 18:25,1603,816,88,May St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near North Side,41.8908,-87.6321,2100.628003
471918,9/11/13 18:12,9/11/13 18:33,1244,1266,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
471919,9/11/13 18:12,9/11/13 18:20,1408,474,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.359693
471920,9/11/13 18:12,9/11/13 18:21,852,549,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.431342
471924,9/11/13 18:13,9/11/13 18:24,1386,689,236,Sedgwick St & Schiller St,46,Wells St & Walton St,Subscriber,Male,1984,Near North Side,41.9076,-87.6385,Near North Side,41.8999,-87.6344,914.454014
471925,9/11/13 18:13,9/11/13 18:23,1065,612,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
471927,9/11/13 18:13,9/11/13 18:27,755,834,77,Clinton St & Madison St,60,Dayton St & North Ave,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.9106,-87.6494,3290.737129
471930,9/11/13 18:14,9/11/13 18:32,1298,1089,51,Clark St & Randolph St,130,Damen Ave & Division St,Subscriber,Male,1964,The Loop,41.8846,-87.6319,West Town,41.9033,-87.6769,4279.39052
471931,9/11/13 18:14,9/11/13 18:18,1324,243,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.384358
471932,9/11/13 18:14,9/11/13 18:22,515,455,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.241183
471933,9/11/13 18:14,9/11/13 18:35,1341,1278,60,Dayton St & North Ave,191,Canal St & Monroe St,Subscriber,Male,1960,Near North Side,41.9106,-87.6494,Near West Side,41.8807,-87.6395,3419.810608
471934,9/11/13 18:14,9/11/13 18:27,1236,772,5,State St & Harrison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near North Side,41.8899,-87.622,1831.102902
471936,9/11/13 18:14,9/11/13 18:38,1185,1449,50,Clark St & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,The Loop,41.8759,-87.6306,Lincoln Park,41.9183,-87.6363,4730.148688
471937,9/11/13 18:14,9/11/13 18:28,569,797,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.068978
471939,9/11/13 18:15,9/11/13 18:27,1320,735,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.138194
471942,9/11/13 18:15,9/11/13 18:32,330,1031,174,Canal St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near South Side,41.8532,-87.6253,3423.168157
471943,9/11/13 18:15,9/11/13 18:25,202,615,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.595967
471944,9/11/13 18:15,9/11/13 18:43,869,1681,51,Clark St & Randolph St,126,Clark St & North Ave,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Near North Side,41.912,-87.6319,3043.109239
471945,9/11/13 18:15,9/11/13 18:35,1632,1227,56,Desplaines St & Kinzie St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Lincoln Park,41.9253,-87.6658,4435.900096
471946,9/11/13 18:15,9/11/13 18:28,78,807,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.859865
471947,9/11/13 18:15,9/11/13 18:21,1068,374,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
471948,9/11/13 18:15,9/11/13 18:40,1583,1456,211,St Clair St & Erie St,160,Campbell Ave & North Ave,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,West Town,41.9105,-87.6896,5831.098416
471952,9/11/13 18:16,9/11/13 18:28,944,733,196,Cityfront Plaza & N Water St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near West Side,41.8804,-87.6427,2017.198893
471953,9/11/13 18:16,9/11/13 18:31,702,892,229,Southport Ave & Roscoe St,144,Larrabee St & Webster Ave,Subscriber,Male,1970,Lake View,41.9437,-87.664,Lincoln Park,41.9217,-87.644,2952.856918
471955,9/11/13 18:16,9/11/13 18:28,1088,754,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
471956,9/11/13 18:16,9/11/13 18:42,382,1577,85,Michigan Ave & Oak St,44,State St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
471957,9/11/13 18:16,9/11/13 18:25,346,568,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
471959,9/11/13 18:16,9/11/13 18:27,214,650,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
471960,9/11/13 18:16,9/11/13 18:32,1641,980,58,Ashland Ave & Armitage Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lake View,41.9437,-87.664,3105.398094
471964,9/11/13 18:16,9/11/13 18:23,91,371,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107837
471965,9/11/13 18:17,9/11/13 18:23,534,395,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.066356
471966,9/11/13 18:17,9/11/13 18:25,227,505,51,Clark St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8944,-87.6227,1337.407519
471970,9/11/13 18:18,9/11/13 18:24,1235,405,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
471972,9/11/13 18:18,9/11/13 18:24,632,346,141,Clark St & Lincoln Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1973,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9217,-87.644,1030.809739
471974,9/11/13 18:18,9/11/13 18:24,803,376,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
471976,9/11/13 18:18,9/11/13 18:25,1705,416,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
471978,9/11/13 18:18,9/11/13 18:32,1459,839,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
471982,9/11/13 18:19,9/11/13 18:40,1279,1294,22,May St & Taylor St,184,State St & 35th St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Douglas,41.831,-87.6269,4886.157213
471985,9/11/13 18:18,9/11/13 18:26,298,467,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
471987,9/11/13 18:19,9/11/13 18:25,1126,387,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.433765
471989,9/11/13 18:19,9/11/13 18:30,314,653,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
471990,9/11/13 18:19,9/11/13 18:48,1655,1740,75,Canal St & Jackson Blvd,162,Damen Ave & Wellington Ave,Subscriber,Male,1968,Near West Side,41.8781,-87.64,North Center,41.9359,-87.6784,7160.896046
471991,9/11/13 18:19,9/11/13 18:31,545,691,121,Blackstone Ave & Hyde Park Blvd,210,Ashland Ave & Division St,Subscriber,Male,1990,Hyde Park,41.8026,-87.5904,West Town,41.9034,-87.6693,12982.26111
471993,9/11/13 18:20,9/11/13 18:56,196,2170,119,Ashland Ave & Lake St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Near West Side,41.8854,-87.6673,Lake View,41.9544,-87.648,7826.067306
