trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1066912,12/10/2013 7:22,12/10/2013 7:25,2384,229,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
1066914,12/10/2013 7:23,12/10/2013 7:37,1064,828,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.034234
1066915,12/10/2013 7:24,12/10/2013 7:27,2200,186,43,Michigan Ave & Washington St,44,State St & Randolph St,Subscriber,Male,1962,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6277,272.3832303
1066919,12/10/2013 7:28,12/10/2013 7:33,119,295,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
1066920,12/10/2013 7:28,12/10/2013 7:38,2790,559,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1066922,12/10/2013 7:28,12/10/2013 7:32,616,270,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429
1066923,12/10/2013 7:29,12/10/2013 7:44,1253,879,233,Sangamon St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near North Side,41.8944,-87.6227,2684.159244
1066926,12/10/2013 7:31,12/10/2013 7:37,309,349,236,Sedgwick St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.9076,-87.6385,Near North Side,41.8978,-87.6429,1148.494562
1066927,12/10/2013 7:32,12/10/2013 7:36,2200,275,44,State St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.8827,-87.6325,459.5215312
1066928,12/10/2013 7:32,12/10/2013 7:42,1581,600,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
1066929,12/10/2013 7:33,12/10/2013 7:45,2483,722,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
1066930,12/10/2013 7:34,12/10/2013 7:37,1540,183,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
1066931,12/10/2013 7:34,12/10/2013 7:42,1254,492,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.948867
1066932,12/10/2013 7:35,12/10/2013 7:51,191,978,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
1066933,12/10/2013 7:35,12/10/2013 7:41,1046,372,347,Ashland Ave & Grace St,114,Sheffield Ave & Addison St,Subscriber,Male,1975,Lake View,41.9507,-87.6687,Lake View,41.9469,-87.6544,1254.954463
1066934,12/10/2013 7:36,12/10/2013 7:56,1580,1160,333,Ashland Ave & Blackhawk St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,West Town,41.9071,-87.6673,The Loop,41.8815,-87.6352,3894.677896
1066935,12/10/2013 7:37,12/10/2013 7:44,1453,426,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
1066936,12/10/2013 7:37,12/10/2013 7:44,2445,402,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
1066938,12/10/2013 7:37,12/10/2013 7:41,553,214,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
1066939,12/10/2013 7:39,12/10/2013 7:49,2109,602,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
1066940,12/10/2013 7:36,12/10/2013 7:56,1761,1169,297,Paulina St & Montrose Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1982,Lake View,41.9615,-87.6714,Lincoln Park,41.9291,-87.6491,4042.845349
1066941,12/10/2013 7:39,12/10/2013 7:47,2819,472,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.724734
1066942,12/10/2013 7:36,12/10/2013 7:46,1516,572,45,Michigan Ave & Congress Pkwy,169,Canal St & Harrison St,Subscriber,Male,1967,The Loop,41.8761,-87.6244,Near West Side,41.8743,-87.6396,1270.785217
1066944,12/10/2013 7:40,12/10/2013 7:49,1778,525,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
1066945,12/10/2013 7:40,12/10/2013 7:50,1883,583,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1066946,12/10/2013 7:41,12/10/2013 17:13,399,34331,192,Canal St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8781,-87.64,123.1080387
1066947,12/10/2013 7:41,12/10/2013 7:52,2020,665,56,Desplaines St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8969,-87.6217,2092.551154
1066948,12/10/2013 7:42,12/10/2013 7:51,2486,570,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
1066950,12/10/2013 7:42,12/10/2013 7:45,1970,176,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1972,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.6897821
1066951,12/10/2013 7:43,12/10/2013 7:51,1448,484,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.588635
1066952,12/10/2013 7:44,12/10/2013 11:08,2299,12255,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.6401412
1066954,12/10/2013 7:44,12/10/2013 7:50,2016,374,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
1066955,12/10/2013 7:44,12/10/2013 7:51,1055,386,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
1066956,12/10/2013 7:44,12/10/2013 8:06,195,1321,229,Southport Ave & Roscoe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Lake View,41.9437,-87.664,Near North Side,41.8978,-87.6429,5399.135028
1066957,12/10/2013 7:45,12/10/2013 7:50,2137,314,296,Broadway & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9493,-87.6463,1020.868715
1066958,12/10/2013 7:41,12/10/2013 7:50,247,540,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1066960,12/10/2013 7:45,12/10/2013 7:52,978,398,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1066961,12/10/2013 7:46,12/10/2013 8:07,2650,1284,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
1066962,12/10/2013 7:47,12/10/2013 7:52,121,352,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1066963,12/10/2013 7:48,12/10/2013 7:52,2032,230,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1066964,12/10/2013 7:48,12/10/2013 7:57,1555,513,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
1066965,12/10/2013 7:49,12/10/2013 7:52,1163,184,69,Damen Ave & Pierce Ave,213,Leavitt St & North Ave,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9102,-87.6823,390.6469585
1066967,12/10/2013 7:51,12/10/2013 7:56,1669,308,77,Clinton St & Madison St,286,Franklin St & Quincy St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8787,-87.6348,624.9052358
1066971,12/10/2013 7:52,12/10/2013 8:05,1518,817,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.755213
1066972,12/10/2013 7:52,12/10/2013 7:56,2832,228,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
1066973,12/10/2013 7:52,12/10/2013 7:58,1174,381,260,Kedzie Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1981,Logan Square,41.9296,-87.7079,Logan Square,41.9202,-87.693,1611.080823
1066975,12/10/2013 7:52,12/10/2013 8:00,1940,459,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
1066977,12/10/2013 7:52,12/10/2013 7:58,1030,318,21,Aberdeen St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1964,Near West Side,41.8777,-87.6548,Near West Side,41.8717,-87.651,734.7149907
1066978,12/10/2013 7:53,12/10/2013 8:05,799,764,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
1066979,12/10/2013 7:53,12/10/2013 8:02,2405,546,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
1066980,12/10/2013 7:53,12/10/2013 7:59,2439,369,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
1066981,12/10/2013 7:53,12/10/2013 7:58,1369,287,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1979,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.9557211
1066983,12/10/2013 7:54,12/10/2013 8:08,1372,860,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
1066984,12/10/2013 7:55,12/10/2013 8:03,1846,511,60,Dayton St & North Ave,16,Wood St & North Ave,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,West Town,41.9103,-87.6725,1916.241118
1066985,12/10/2013 7:55,12/10/2013 8:03,1112,520,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.929948
1066987,12/10/2013 7:56,12/10/2013 7:59,2426,181,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
1066988,12/10/2013 7:56,12/10/2013 8:03,2705,434,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.8548769
1066989,12/10/2013 7:56,12/10/2013 8:09,1032,777,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1066990,12/10/2013 7:56,12/10/2013 8:13,1761,989,349,Halsted St & Wrightwood Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9291,-87.6491,Near North Side,41.8978,-87.6429,3522.982554
1066992,12/10/2013 7:57,12/10/2013 8:07,1977,625,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
1066994,12/10/2013 7:58,12/10/2013 8:04,1064,405,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
1066995,12/10/2013 7:58,12/10/2013 8:01,1435,199,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
1066999,12/10/2013 7:58,12/10/2013 8:10,191,684,176,Clark St & Elm St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,The Loop,41.8858,-87.6355,1964.076803
1067001,12/10/2013 7:59,12/10/2013 8:04,2369,290,199,Wabash Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1977,Near North Side,41.8917,-87.6269,Near North Side,41.8944,-87.6227,465.2012606
1067003,12/10/2013 8:00,12/10/2013 8:23,2668,1409,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.087667
1067005,12/10/2013 7:58,12/10/2013 8:00,1443,154,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
1067006,12/10/2013 8:01,12/10/2013 8:06,2418,283,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1067007,12/10/2013 8:01,12/10/2013 8:13,1447,698,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.517274
1067009,12/10/2013 8:02,12/10/2013 8:10,2986,455,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1067011,12/10/2013 8:02,12/10/2013 8:07,1865,320,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
1067012,12/10/2013 8:02,12/10/2013 8:16,1131,861,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
1067013,12/10/2013 8:02,12/10/2013 8:16,981,861,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.314553
1067014,12/10/2013 8:03,12/10/2013 8:08,1427,279,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.6248637
1067015,12/10/2013 8:04,12/10/2013 8:08,2377,270,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.0860819
1067016,12/10/2013 8:04,12/10/2013 8:16,1517,696,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
1067017,12/10/2013 8:05,12/10/2013 8:10,2596,324,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
1067018,12/10/2013 8:01,12/10/2013 8:12,135,605,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1067019,12/10/2013 8:02,12/10/2013 8:14,1424,688,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1067020,12/10/2013 8:04,12/10/2013 8:14,1740,585,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
1067021,12/10/2013 8:05,12/10/2013 8:15,816,589,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
1067022,12/10/2013 8:06,12/10/2013 8:21,2821,908,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.723923
1067023,12/10/2013 8:06,12/10/2013 8:11,599,288,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
1067024,12/10/2013 8:07,12/10/2013 8:16,1101,590,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1067027,12/10/2013 8:09,12/10/2013 8:22,612,733,282,Halsted St & Maxwell St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near West Side,41.8646,-87.6469,The Loop,41.8815,-87.6352,2114.43978
1067030,12/10/2013 8:10,12/10/2013 8:32,2108,1285,349,Halsted St & Wrightwood Ave,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Near West Side,41.8804,-87.6427,5436.948168
1067031,12/10/2013 8:12,12/10/2013 8:18,2181,332,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
1067034,12/10/2013 8:13,12/10/2013 8:19,648,391,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.6400952
1067036,12/10/2013 8:13,12/10/2013 8:27,958,791,77,Clinton St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near North Side,41.8944,-87.6227,2104.474031
1067037,12/10/2013 8:14,12/10/2013 8:22,437,529,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
1067038,12/10/2013 8:14,12/10/2013 8:19,960,288,346,Ada St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8828,-87.6612,Lake View,41.883,-87.6511,835.062458
1067040,12/10/2013 8:14,12/10/2013 8:36,1402,1268,137,Morgan Ave & 14th Pl,90,Millennium Park,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.881,-87.6241,3050.987356
1067041,12/10/2013 8:15,12/10/2013 8:28,2119,787,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
1067042,12/10/2013 8:16,12/10/2013 8:21,1444,321,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.3001569
1067044,12/10/2013 8:16,12/10/2013 8:26,2832,613,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1067045,12/10/2013 8:16,12/10/2013 8:40,507,1414,156,Clark St & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Near North Side,41.8899,-87.6343,5287.908986
1067046,12/10/2013 8:16,12/10/2013 8:28,1924,709,289,Wells St & Concord Ln,110,State St & Erie St,Subscriber,Male,1970,Lincoln Park,41.9122,-87.6347,Near North Side,41.894,-87.6286,2085.630766
1067047,12/10/2013 8:16,12/10/2013 8:23,2723,415,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1067049,12/10/2013 8:17,12/10/2013 8:50,2800,2004,153,Southport Ave & Wellington Ave,77,Clinton St & Madison St,Subscriber,Male,1978,Lake View,41.9357,-87.6636,Near West Side,41.8816,-87.6413,6292.704027
1067050,12/10/2013 8:17,12/10/2013 8:25,1550,470,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1067053,12/10/2013 8:18,12/10/2013 8:26,1044,491,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.02718
1067060,12/10/2013 8:18,12/10/2013 8:25,1546,412,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1067061,12/10/2013 8:20,12/10/2013 8:30,2143,622,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1067062,12/10/2013 8:21,12/10/2013 8:28,1441,455,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1067065,12/10/2013 8:21,12/10/2013 8:31,467,564,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.578868
