trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
905233,11/2/2013 10:01,11/2/2013 15:11,1266,18569,239,Western Ave & Leland Ave,203,Western Ave & 21st St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lower West Side,41.8539,-87.6852,12511.2169
905241,11/2/2013 10:03,11/2/2013 10:14,2825,666,141,Clark St & Lincoln Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9295,-87.6431,1693.560392
905244,11/2/2013 10:04,11/2/2013 10:09,1132,352,250,Ashland Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9395,-87.6638,626.9220826
905246,11/2/2013 10:04,11/2/2013 10:15,2018,692,321,Wabash Ave & 8th St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.881,-87.6167,1265.889005
905259,11/2/2013 10:06,11/2/2013 10:26,310,1202,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
905260,11/2/2013 10:06,11/2/2013 10:26,2356,1201,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
905262,11/2/2013 10:06,11/2/2013 10:14,1805,454,15,Racine Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8695,-87.6555,1258.007944
905264,11/2/2013 10:07,11/2/2013 10:13,2123,382,325,Clark St & Winnemac Ave,294,Broadway & Berwyn Ave,Customer,null,null,Uptown,41.9734,-87.6684,Edge Water,41.9784,-87.6598,902.2063318
905265,11/2/2013 10:08,11/2/2013 10:24,2864,1008,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923
905269,11/2/2013 10:08,11/2/2013 10:16,1255,482,74,Kingsbury St & Erie St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9045,-87.6405,1189.964039
905270,11/2/2013 10:08,11/2/2013 10:24,1459,972,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923
905274,11/2/2013 10:09,11/2/2013 10:21,2169,698,255,Indiana Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8514,-87.6188,1867.04816
905279,11/2/2013 10:10,11/2/2013 10:37,173,1669,226,Racine Ave & Belmont Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Square,41.9666,-87.6885,3860.16506
905283,11/2/2013 10:10,11/2/2013 10:24,519,809,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
905284,11/2/2013 10:10,11/2/2013 10:23,498,775,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
905286,11/2/2013 10:11,11/2/2013 10:25,2669,846,305,Western Ave & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.9096,-87.6535,2899.705866
905287,11/2/2013 10:11,11/2/2013 10:30,2655,1126,240,Sheridan Rd & Irving Park Rd,332,Halsted St & Diversey Pkwy,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9333,-87.6488,2368.799554
905289,11/2/2013 10:11,11/2/2013 10:53,2311,2511,256,Broadway & Sheridan Rd,177,Theater on the Lake,Customer,null,null,Uptown,41.9528,-87.65,Lincoln Park,41.9263,-87.6308,3350.333143
905301,11/2/2013 10:14,11/2/2013 10:38,2865,1463,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
905315,11/2/2013 10:17,11/2/2013 10:26,1571,583,328,Ellis Ave & 58th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7952,-87.5807,1858.242002
905321,11/2/2013 10:18,11/2/2013 11:04,2284,2795,177,Theater on the Lake,150,Fort Dearborn Dr & 31st St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Douglas,41.8386,-87.6082,9922.447915
905322,11/2/2013 10:18,11/2/2013 10:24,1534,345,122,Congress Pkwy & Ogden Ave,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8715,-87.6699,479.7544242
905343,11/2/2013 10:25,11/2/2013 10:27,1805,144,22,May St & Taylor St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.7658052
905358,11/2/2013 10:27,11/2/2013 10:52,1571,1487,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
905359,11/2/2013 10:27,11/2/2013 10:49,2356,1294,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
905360,11/2/2013 10:27,11/2/2013 10:49,2131,1315,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.967517
905363,11/2/2013 10:27,11/2/2013 10:49,2699,1303,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.967517
905368,11/2/2013 10:28,11/2/2013 10:48,2443,1236,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
905370,11/2/2013 10:28,11/2/2013 10:39,1317,663,153,Southport Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.9106,-87.6494,3030.669005
905379,11/2/2013 10:29,11/2/2013 10:55,571,1525,60,Dayton St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9326,-87.6424,2516.867508
905391,11/2/2013 10:33,11/2/2013 10:57,2145,1472,99,Lake Shore Dr & Ohio St,62,McCormick Place,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8514,-87.6188,4589.723252
905399,11/2/2013 10:35,11/2/2013 10:41,1231,370,119,Ashland Ave & Lake St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.8918,-87.6588,1004.357198
905419,11/2/2013 10:38,11/2/2013 10:47,2123,532,294,Broadway & Berwyn Ave,325,Clark St & Winnemac Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Uptown,41.9734,-87.6684,902.2063318
905422,11/2/2013 10:38,11/2/2013 10:50,1698,688,36,Franklin St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8778,-87.6241,933.2504283
905432,11/2/2013 10:40,11/2/2013 10:46,2623,377,214,Damen Ave & Grand Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.896,-87.6677,921.8641308
905436,11/2/2013 10:41,11/2/2013 11:27,2865,2814,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
905448,11/2/2013 10:43,11/2/2013 11:03,2319,1192,51,Clark St & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8869,-87.626,549.3117119
905452,11/2/2013 10:43,11/2/2013 10:55,944,687,313,Lakeview Ave & Fullerton Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8968,-87.6356,3239.127364
905453,11/2/2013 10:43,11/2/2013 11:09,2468,1506,286,Franklin St & Quincy St,207,Emerald Ave & 28th St,Customer,null,null,The Loop,41.8787,-87.6348,Bridgeport,41.8436,-87.6454,4001.000726
905466,11/2/2013 10:46,11/2/2013 11:04,68,1065,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
905467,11/2/2013 10:46,11/2/2013 11:25,2018,2311,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
905470,11/2/2013 10:46,11/2/2013 11:24,1955,2302,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
905471,11/2/2013 10:47,11/2/2013 11:04,1289,1048,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
905476,11/2/2013 10:49,11/2/2013 11:05,417,971,143,Sedgwick St & Webster Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9482,-87.6639,3590.713683
905478,11/2/2013 10:49,11/2/2013 11:17,2443,1654,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
905481,11/2/2013 10:49,11/2/2013 11:25,2234,2128,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
905490,11/2/2013 10:50,11/2/2013 11:25,2792,2154,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
905491,11/2/2013 10:50,11/2/2013 11:25,2608,2110,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
905492,11/2/2013 10:50,11/2/2013 11:17,2356,1613,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
905494,11/2/2013 10:50,11/2/2013 11:11,1469,1249,60,Dayton St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8911,-87.6122,3772.826771
905495,11/2/2013 10:50,11/2/2013 11:25,1498,2098,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
905498,11/2/2013 10:50,11/2/2013 11:11,227,1217,60,Dayton St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8911,-87.6122,3772.826771
905506,11/2/2013 10:51,11/2/2013 11:05,2699,855,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.0260605
905507,11/2/2013 10:51,11/2/2013 11:06,2131,852,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.0260605
905516,11/2/2013 10:53,11/2/2013 11:08,1571,933,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
905518,11/2/2013 10:53,11/2/2013 12:31,1670,5830,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.6696301
905525,11/2/2013 10:54,11/2/2013 11:11,2311,992,177,Theater on the Lake,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9528,-87.65,3350.333143
905530,11/2/2013 10:55,11/2/2013 12:31,2249,5760,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.6696301
905548,11/2/2013 10:57,11/2/2013 11:07,2529,611,327,Sheffield Ave & Webster Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9322,-87.6586,1239.113523
905556,11/2/2013 10:57,11/2/2013 11:28,1029,1840,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
905557,11/2/2013 10:58,11/2/2013 11:09,1692,696,347,Ashland Ave & Grace St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9507,-87.6687,Lincoln Park,41.9322,-87.6586,2214.534638
905558,11/2/2013 10:58,11/2/2013 11:28,376,1775,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
905559,11/2/2013 10:58,11/2/2013 11:24,1659,1523,228,Damen Ave & Melrose Ave,217,May St & Fulton St,Customer,null,null,North Center,41.9406,-87.6785,Near West Side,41.8868,-87.656,6263.256253
905560,11/2/2013 10:58,11/2/2013 11:06,2330,436,304,Halsted St & Waveland Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9494,-87.6496,0
905561,11/2/2013 10:58,11/2/2013 11:49,2851,3059,304,Halsted St & Waveland Ave,276,California Ave & North Ave,Customer,null,null,Lake View,41.9494,-87.6496,West Town,41.9104,-87.6972,5854.219319
905568,11/2/2013 10:59,11/2/2013 11:18,2992,1119,195,Columbus Dr & Randolph St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8847,-87.6195,Lincoln Square,41.9658,-87.6865,10584.05713
905569,11/2/2013 10:59,11/2/2013 11:05,2853,327,66,Clinton St & Lake St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8841,-87.6487,636.6078851
905578,11/2/2013 11:00,11/2/2013 11:24,1567,1406,311,Lincoln Ave & Eastwood Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9666,-87.6885,182.5985172
905589,11/2/2013 11:02,11/2/2013 11:16,495,854,150,Fort Dearborn Dr & 31st St,338,Calumet Ave & 18th St,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8576,-87.6194,2311.447161
905598,11/2/2013 11:04,11/2/2013 11:18,1744,852,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.7610759
905603,11/2/2013 11:04,11/2/2013 11:24,421,1196,257,Lincoln Ave & Waveland Ave,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9491,-87.6751,Lincoln Square,41.9666,-87.6885,2232.508443
905623,11/2/2013 11:06,11/2/2013 11:24,1249,1125,297,Paulina St & Montrose Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9615,-87.6714,Uptown,41.9734,-87.6684,1342.892148
905643,11/2/2013 11:09,11/2/2013 11:27,2329,1058,112,Green St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8919,-87.6206,2484.40574
905645,11/2/2013 11:09,11/2/2013 11:25,1310,955,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
905659,11/2/2013 11:11,11/2/2013 12:06,227,3269,35,Streeter Dr & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8514,-87.6188,4443.317176
905662,11/2/2013 11:11,11/2/2013 12:06,1469,3254,35,Streeter Dr & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8514,-87.6188,4443.317176
905672,11/2/2013 11:12,11/2/2013 11:25,1848,778,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
905676,11/2/2013 11:12,11/2/2013 11:32,551,1192,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.402016
905681,11/2/2013 11:13,11/2/2013 11:32,2505,1187,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.402016
905683,11/2/2013 11:13,11/2/2013 11:35,1608,1331,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
905688,11/2/2013 11:14,11/2/2013 11:36,431,1340,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
905692,11/2/2013 11:15,11/2/2013 11:41,322,1609,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
905694,11/2/2013 11:15,11/2/2013 11:24,1335,528,109,900 W Harrison,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.8682,-87.6263,2100.376069
905697,11/2/2013 11:16,11/2/2013 11:28,2058,723,77,Clinton St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8695,-87.6555,1788.174397
905701,11/2/2013 11:17,11/2/2013 14:17,2595,10810,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
905705,11/2/2013 11:17,11/2/2013 11:50,2725,1965,45,Michigan Ave & Congress Pkwy,118,Sedgwick St & North Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9106,-87.6386,4010.11581
905706,11/2/2013 11:17,11/2/2013 11:20,1853,161,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
905715,11/2/2013 11:18,11/2/2013 11:36,893,1094,175,Wells St & Polk St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.881,-87.6167,1688.035372
905716,11/2/2013 11:18,11/2/2013 11:36,942,1049,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
905717,11/2/2013 11:18,11/2/2013 11:47,2118,1711,341,Adler Planetarium,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8576,-87.6194,1379.854301
905719,11/2/2013 11:19,11/2/2013 11:36,2974,1024,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
905720,11/2/2013 11:19,11/2/2013 11:37,98,1089,175,Wells St & Polk St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.881,-87.6167,1688.035372
905721,11/2/2013 11:19,11/2/2013 11:36,2088,1029,175,Wells St & Polk St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.881,-87.6167,1688.035372
905731,11/2/2013 11:20,11/2/2013 11:54,580,2035,247,Shore Drive & 55th St,263,Rhodes Ave & 32nd St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8362,-87.6135,5307.462963
905732,11/2/2013 11:20,11/2/2013 11:54,1485,2026,247,Shore Drive & 55th St,263,Rhodes Ave & 32nd St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8362,-87.6135,5307.462963
905738,11/2/2013 11:21,11/2/2013 11:42,1650,1271,313,Lakeview Ave & Fullerton Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8926,-87.6145,4218.525542
905739,11/2/2013 11:21,11/2/2013 11:32,2903,648,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
905741,11/2/2013 11:21,11/2/2013 11:25,2654,208,329,Lake Shore Dr & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9268,-87.6344,675.5404993
905742,11/2/2013 11:22,11/2/2013 11:25,1927,186,329,Lake Shore Dr & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9268,-87.6344,675.5404993
905747,11/2/2013 11:22,11/2/2013 11:33,702,641,296,Broadway & Belmont Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9394,-87.6684,1903.671165
905762,11/2/2013 11:25,11/2/2013 11:34,346,547,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
905767,11/2/2013 11:26,11/2/2013 11:41,456,935,289,Wells St & Concord Ln,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.454903
905770,11/2/2013 11:26,11/2/2013 11:42,2422,956,116,Western Ave & Winnebago Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.9296,-87.7079,2325.61105
905771,11/2/2013 11:26,11/2/2013 11:42,2213,962,116,Western Ave & Winnebago Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.9296,-87.7079,2325.61105
905775,11/2/2013 11:27,11/2/2013 11:47,1974,1199,341,Adler Planetarium,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8576,-87.6194,1379.854301
905776,11/2/2013 11:27,11/2/2013 11:41,1981,868,289,Wells St & Concord Ln,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.454903
905779,11/2/2013 11:27,11/2/2013 11:47,2173,1185,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.983844
