1006927,11/21/2013 7:06,11/21/2013 7:14,2222,450,170,Clinton St & 18th St,273,Michigan Ave & 18th St,Subscriber,Male,1947,Lower West Side,41.8579,-87.6408,Near South Side,41.8579,-87.6236,1427.61765312743
1006928,11/21/2013 7:06,11/21/2013 7:17,2690,631,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.218011780117
1006929,11/21/2013 7:08,11/21/2013 7:16,1658,537,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
1006930,11/21/2013 7:08,11/21/2013 7:17,2748,544,246,Ashland Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1974,Lake View,41.9561,-87.6689,Lincoln Square,41.9686,-87.6763,1528.233987333
1006931,11/21/2013 7:08,11/21/2013 7:16,1348,494,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.82849982093
1006932,11/21/2013 7:08,11/21/2013 7:14,1882,326,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.94886708044
1006933,11/21/2013 7:08,11/21/2013 7:16,820,490,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1006934,11/21/2013 7:08,11/21/2013 7:15,1374,381,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1006935,11/21/2013 7:09,11/21/2013 7:11,2412,134,223,Clifton Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9184,-87.6522,392.013750184315
1006936,11/21/2013 7:09,11/21/2013 7:24,1333,902,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
1006937,11/21/2013 7:09,11/21/2013 7:16,1438,383,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
1006938,11/21/2013 7:09,11/21/2013 7:14,1759,272,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1976,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039048953
1006939,11/21/2013 7:10,11/21/2013 7:16,1128,397,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
1006941,11/21/2013 7:10,11/21/2013 7:30,1945,1219,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.04722715402
1006943,11/21/2013 7:09,11/21/2013 7:20,1740,622,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.38745478318
1006945,11/21/2013 7:10,11/21/2013 7:23,1911,736,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1969,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.80324385613
1006946,11/21/2013 7:11,11/21/2013 7:16,2067,293,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1006947,11/21/2013 7:12,11/21/2013 7:14,2496,131,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
1006948,11/21/2013 7:12,11/21/2013 7:15,2700,183,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.518336673019
1006949,11/21/2013 7:12,11/21/2013 7:18,431,387,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1006950,11/21/2013 7:12,11/21/2013 7:26,1126,826,75,Canal St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8713,-87.6737,2899.19649824164
1006951,11/21/2013 7:12,11/21/2013 7:18,2573,361,198,Halsted St & Madison St,217,May St & Fulton St,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,Near West Side,41.8868,-87.656,880.11408185267
1006952,11/21/2013 7:12,11/21/2013 7:22,2421,592,72,State St & 16th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.52445788461
1006953,11/21/2013 7:13,11/21/2013 7:24,2912,666,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
1006956,11/21/2013 7:13,11/21/2013 7:27,1255,803,92,Carpenter St & Huron St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,West Town,41.8946,-87.6535,Near North Side,41.8926,-87.6145,3240.50679298286
1006957,11/21/2013 7:14,11/21/2013 7:17,467,211,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.721211646994
1006958,11/21/2013 7:14,11/21/2013 7:31,1835,1034,191,Canal St & Monroe St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.53835705996
1006959,11/21/2013 7:14,11/21/2013 7:20,1847,400,205,Paulina St & 18th St,203,Western Ave & 21st St,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,Lower West Side,41.8539,-87.6852,1438.86125530962
1006961,11/21/2013 7:14,11/21/2013 7:25,716,669,273,Michigan Ave & 18th St,341,Adler Planetarium,Subscriber,Male,1947,Near South Side,41.8579,-87.6236,Near South Side,41.8661,-87.6073,1633.26226364391
1006962,11/21/2013 7:14,11/21/2013 7:20,192,340,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.16325592282
1006968,11/21/2013 7:16,11/21/2013 7:27,2723,693,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.66391277936
1006970,11/21/2013 7:16,11/21/2013 7:33,1642,995,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.03593463813
1006972,11/21/2013 7:17,11/21/2013 7:20,736,209,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.192803371395
1006974,11/21/2013 7:17,11/21/2013 7:26,1722,527,225,Halsted St & Dickens Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9322,-87.6586,1588.12385013889
1006975,11/21/2013 7:17,11/21/2013 7:22,2043,278,30,Ashland Ave & Augusta Blvd,92,Carpenter St & Huron St,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.8946,-87.6535,1310.65072768727
1006977,11/21/2013 7:18,11/21/2013 7:20,2285,153,264,Stetson Ave & South Water St,44,State St & Randolph St,Subscriber,Male,1973,The Loop,41.8868,-87.6223,The Loop,41.8847,-87.6277,506.50003031046
1006979,11/21/2013 7:18,11/21/2013 7:25,1322,440,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
1006980,11/21/2013 7:18,11/21/2013 7:24,239,347,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1006981,11/21/2013 7:18,11/21/2013 7:30,1518,668,283,LaSalle St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8969,-87.6217,2248.35769987382
1006982,11/21/2013 7:19,11/21/2013 7:28,2316,557,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1006983,11/21/2013 7:19,11/21/2013 7:29,2044,597,86,Eckhart Park,47,State St & Kinzie St,Subscriber,Male,1988,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
1006984,11/21/2013 7:19,11/21/2013 7:25,2138,393,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
1006987,11/21/2013 7:19,11/21/2013 7:30,1163,657,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1006988,11/21/2013 7:19,11/21/2013 7:32,1374,764,91,Clinton St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1944,Near West Side,41.8834,-87.6412,Near West Side,41.8779,-87.662,1831.90506459738
1006989,11/21/2013 7:19,11/21/2013 7:24,1150,301,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1006990,11/21/2013 7:19,11/21/2013 7:26,497,401,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1006991,11/21/2013 7:19,11/21/2013 7:32,1414,746,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.03423417628
1006995,11/21/2013 7:20,11/21/2013 7:27,861,425,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
1006996,11/21/2013 7:20,11/21/2013 7:23,1495,172,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
1006998,11/21/2013 7:20,11/21/2013 7:23,2830,217,174,Canal St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8815,-87.6352,392.592814235981
1007001,11/21/2013 7:20,11/21/2013 7:41,1610,1244,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.0878354911
1007002,11/21/2013 7:20,11/21/2013 7:32,74,715,218,Wells St & 19th St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8568,-87.6339,Near West Side,41.8781,-87.64,2424.89137650538
1007003,11/21/2013 7:20,11/21/2013 7:44,2690,1453,87,Racine Ave & Fullerton Ave,337,Clark St & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6584,Near North Side,41.8965,-87.6309,3947.66375642277
1007007,11/21/2013 7:21,11/21/2013 7:25,689,268,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1994,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
1007008,11/21/2013 7:21,11/21/2013 7:29,1242,457,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
1007009,11/21/2013 7:21,11/21/2013 7:30,201,556,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1957,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
1007010,11/21/2013 7:21,11/21/2013 7:29,2734,469,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
1007011,11/21/2013 7:21,11/21/2013 7:31,1079,563,32,Racine Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8782,-87.632,2115.65598154336
1007013,11/21/2013 7:21,11/21/2013 7:32,477,666,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
1007014,11/21/2013 7:21,11/21/2013 7:24,1041,185,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
1007017,11/21/2013 7:23,11/21/2013 7:39,199,928,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
1007018,11/21/2013 7:23,11/21/2013 7:30,1094,383,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
1007026,11/21/2013 7:24,11/21/2013 7:27,512,203,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1007027,11/21/2013 7:25,11/21/2013 7:47,1953,1314,268,Lake Shore Dr & North Blvd,53,Wells St & Erie St,Subscriber,Male,1964,Near North Side,41.9117,-87.6268,Near North Side,41.8938,-87.6342,2079.55528618912
1007028,11/21/2013 7:25,11/21/2013 7:33,2204,451,346,Ada St & Washington Blvd,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.8828,-87.6612,Near West Side,41.8821,-87.6398,1775.92217459258
1007035,11/21/2013 7:26,11/21/2013 7:42,296,915,341,Adler Planetarium,35,Streeter Dr & Illinois St,Subscriber,Male,1947,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
1007038,11/21/2013 7:27,11/21/2013 7:35,1869,497,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
1007040,11/21/2013 7:27,11/21/2013 7:51,1180,1437,157,Lake Shore Dr & Wellington Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.8815,-87.6352,6132.61545979021
1007041,11/21/2013 7:28,11/21/2013 7:33,1966,339,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1007049,11/21/2013 7:28,11/21/2013 7:39,1393,641,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1955,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.62646938082
1007053,11/21/2013 7:29,11/21/2013 7:42,1976,782,347,Ashland Ave & Grace St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1975,Lake View,41.9507,-87.6687,Lake View,41.9408,-87.6392,2683.11288353076
1007054,11/21/2013 7:29,11/21/2013 7:45,2462,952,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
1007055,11/21/2013 7:29,11/21/2013 7:37,1313,453,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
1007057,11/21/2013 7:29,11/21/2013 7:41,202,703,346,Ada St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8828,-87.6612,The Loop,41.8777,-87.6353,2222.63867462787
1007062,11/21/2013 7:31,11/21/2013 7:41,1803,609,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
1007063,11/21/2013 7:31,11/21/2013 7:40,2012,560,212,Wells St & Ohio St,81,Daley Center Plaza,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,The Loop,41.8842,-87.6296,747.130958737718
1007066,11/21/2013 7:31,11/21/2013 7:35,254,240,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1007067,11/21/2013 7:31,11/21/2013 7:39,1559,455,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1007068,11/21/2013 7:31,11/21/2013 7:43,2336,676,217,May St & Fulton St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8868,-87.656,The Loop,41.8782,-87.632,2210.59078991412
1007069,11/21/2013 7:31,11/21/2013 7:39,1115,470,318,Southport Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lake View,41.9542,-87.6644,Lake View,41.9469,-87.6544,1154.03563786442
1007072,11/21/2013 7:32,11/21/2013 7:35,2671,188,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
1007076,11/21/2013 7:32,11/21/2013 7:35,2491,181,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.378644873985
1007077,11/21/2013 7:32,11/21/2013 7:41,1943,551,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1007078,11/21/2013 7:32,11/21/2013 7:47,2586,911,91,Clinton St & Washington Blvd,176,Clark St & Elm St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.9032,-87.6313,2353.67461593729
1007079,11/21/2013 7:32,11/21/2013 7:41,1321,562,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1007081,11/21/2013 7:32,11/21/2013 7:42,2288,617,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
1007082,11/21/2013 7:32,11/21/2013 7:45,551,770,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1007084,11/21/2013 7:32,11/21/2013 7:45,1816,753,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1007085,11/21/2013 7:32,11/21/2013 7:46,2713,842,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1007086,11/21/2013 7:32,11/21/2013 7:50,1721,1067,192,Canal St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.622,1897.67884637039
1007088,11/21/2013 7:33,11/21/2013 7:39,681,409,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
1007089,11/21/2013 7:33,11/21/2013 7:45,953,751,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
1007090,11/21/2013 7:33,11/21/2013 7:43,911,612,264,Stetson Ave & South Water St,191,Canal St & Monroe St,Subscriber,Male,1970,The Loop,41.8868,-87.6223,Near West Side,41.8807,-87.6395,1578.16688420596
1007091,11/21/2013 7:33,11/21/2013 7:42,1899,496,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1007092,11/21/2013 7:33,11/21/2013 7:41,1249,431,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48745970288
1007099,11/21/2013 7:34,11/21/2013 7:37,1314,171,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.434864181642
1007100,11/21/2013 7:35,11/21/2013 7:47,2393,747,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
1007101,11/21/2013 7:35,11/21/2013 7:40,2828,309,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
1007105,11/21/2013 7:35,11/21/2013 7:44,2497,535,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
1007111,11/21/2013 7:36,11/21/2013 7:42,2667,387,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1007112,11/21/2013 7:36,11/21/2013 7:58,2109,1371,224,Halsted St & Willow St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Lincoln Park,41.9138,-87.6488,The Loop,41.8759,-87.6306,4468.19516725768
