326335,8/26/2013 5:21,8/26/2013 5:54,750,1946,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.439938722616
326336,8/26/2013 5:23,8/26/2013 5:35,1668,746,32,Racine Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8682,-87.6263,2653.31518254134
326338,8/26/2013 5:25,8/26/2013 5:54,1118,1754,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.439938722616
326339,8/26/2013 5:25,8/26/2013 5:35,318,598,32,Racine Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8682,-87.6263,2653.31518254134
326343,8/26/2013 5:34,8/26/2013 5:49,1375,925,25,Michigan Ave & Pearson St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.922,-87.6385,2974.19275061696
326344,8/26/2013 5:34,8/26/2013 5:39,198,292,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
326359,8/26/2013 5:46,8/26/2013 5:56,372,604,51,Clark St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8926,-87.6145,1695.0793959602
326361,8/26/2013 5:51,8/26/2013 6:04,91,816,223,Clifton Ave & Armitage Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lake View,41.9482,-87.6639,3375.19242626075
326368,8/26/2013 5:56,8/26/2013 6:55,719,3535,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
326370,8/26/2013 5:57,8/26/2013 6:01,1194,239,169,Canal St & Harrison St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8807,-87.6395,706.78909906624
326374,8/26/2013 5:59,8/26/2013 6:13,467,832,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Customer,null,null,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.44125592944
326385,8/26/2013 6:06,8/26/2013 6:17,789,638,212,Wells St & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8839,-87.6246,1042.42545004107
326393,8/26/2013 6:09,8/26/2013 7:02,868,3156,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
326399,8/26/2013 6:11,8/26/2013 6:30,1646,1128,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
326408,8/26/2013 6:19,8/26/2013 6:30,1043,649,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
326411,8/26/2013 6:19,8/26/2013 6:27,951,483,164,Franklin St & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8777,-87.6353,903.022553707404
326423,8/26/2013 6:25,8/26/2013 6:37,1115,745,168,Michigan Ave & 14th St,68,Clinton St & Tilden St,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8759,-87.6408,1932.13656158161
326424,8/26/2013 6:25,8/26/2013 6:37,956,690,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
326425,8/26/2013 6:25,8/26/2013 6:44,943,1090,141,Clark St & Lincoln Ave,191,Canal St & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8807,-87.6395,3907.22956755236
326431,8/26/2013 6:28,8/26/2013 6:40,678,764,190,Southport Ave & Wrightwood Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9289,-87.6632,North Center,41.9547,-87.6739,3002.4253581106
326433,8/26/2013 6:28,8/26/2013 6:50,400,1338,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
326436,8/26/2013 6:29,8/26/2013 6:44,1090,912,87,Racine Ave & Fullerton Ave,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near West Side,41.8804,-87.6427,5179.43632175287
326438,8/26/2013 6:29,8/26/2013 6:54,1113,1474,227,Southport Ave & Waveland Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9482,-87.6639,Near North Side,41.8938,-87.6342,6518.26005915853
326447,8/26/2013 6:33,8/26/2013 6:54,68,1291,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
326450,8/26/2013 6:34,8/26/2013 6:45,815,670,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41338974817
326457,8/26/2013 6:34,8/26/2013 6:49,1027,863,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.37573287259
326458,8/26/2013 6:35,8/26/2013 6:51,767,959,223,Clifton Ave & Armitage Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9319,-87.6708,1901.89413098926
326462,8/26/2013 6:36,8/26/2013 6:51,429,891,223,Clifton Ave & Armitage Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9319,-87.6708,1901.89413098926
326463,8/26/2013 6:36,8/26/2013 7:05,1687,1730,173,Mies van der Rohe Way & Chicago Ave,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8641,-87.6237,3652.50669870598
326503,8/26/2013 6:42,8/26/2013 6:59,1229,1019,128,Damen Ave & Chicago Ave,22,May St & Taylor St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8695,-87.6555,3432.04864580005
326523,8/26/2013 6:45,8/26/2013 7:05,316,1245,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
326530,8/26/2013 6:47,8/26/2013 7:06,1075,1125,15,Racine Ave & 18th St,50,Clark St & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8759,-87.6306,2917.57734652381
326531,8/26/2013 6:47,8/26/2013 7:06,717,1144,97,Museum Campus,32,Racine Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8746,-87.657,3424.29631390365
326534,8/26/2013 6:47,8/26/2013 7:06,370,1105,72,State St & 16th St,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8846,-87.6319,2738.09357188191
326535,8/26/2013 6:47,8/26/2013 7:06,1542,1117,328,Ellis Ave & 58th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8746,-87.657,10602.9102336401
326541,8/26/2013 6:48,8/26/2013 7:02,530,828,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
326544,8/26/2013 6:49,8/26/2013 7:07,1568,1070,183,Damen Ave & Augusta Blvd,22,May St & Taylor St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8695,-87.6555,3812.30207651808
326556,8/26/2013 6:52,8/26/2013 7:10,400,1079,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
326560,8/26/2013 6:52,8/26/2013 6:58,952,331,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
326572,8/26/2013 6:54,8/26/2013 6:58,456,252,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
326582,8/26/2013 6:57,8/26/2013 7:03,1114,350,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
326584,8/26/2013 6:57,8/26/2013 7:03,1213,342,110,State St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8944,-87.6227,497.389929126323
326601,8/26/2013 7:02,8/26/2013 7:27,1756,1516,230,Lincoln Ave & Roscoe St,54,Ogden Ave & Chicago Ave,Customer,null,null,Lake View,41.9433,-87.671,West Town,41.8964,-87.6541,5403.1179620489
326619,8/26/2013 7:06,8/26/2013 8:13,1606,4013,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
326620,8/26/2013 7:07,8/26/2013 7:38,102,1845,239,Western Ave & Leland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9326,-87.6424,5368.37239781284
326627,8/26/2013 7:09,8/26/2013 7:20,25,679,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.13675407141
326634,8/26/2013 7:10,8/26/2013 8:13,744,3799,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
326636,8/26/2013 7:10,8/26/2013 7:33,68,1370,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
326644,8/26/2013 7:12,8/26/2013 7:33,1030,1298,110,State St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8911,-87.6122,1400.59231301501
326648,8/26/2013 7:13,8/26/2013 7:37,1557,1478,219,Damen Ave & Cortland Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.8899,-87.622,5438.93068092439
326653,8/26/2013 7:13,8/26/2013 8:55,1335,6133,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
326659,8/26/2013 7:14,8/26/2013 7:20,1121,356,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
326686,8/26/2013 7:17,8/26/2013 7:34,1313,1015,100,Orleans St & Merchandise Mart Plaza,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8899,-87.622,1208.46140222387
326690,8/26/2013 7:17,8/26/2013 7:34,94,986,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
326696,8/26/2013 7:18,8/26/2013 7:33,305,902,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.2825698701
326697,8/26/2013 7:18,8/26/2013 7:29,477,636,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.45812842747
326704,8/26/2013 7:19,8/26/2013 7:43,1197,1456,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
326705,8/26/2013 7:19,8/26/2013 7:24,677,246,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
326710,8/26/2013 7:21,8/26/2013 7:39,519,1087,128,Damen Ave & Chicago Ave,46,Wells St & Walton St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8999,-87.6344,3580.79359155138
326713,8/26/2013 7:21,8/26/2013 7:52,269,1831,177,Theater on the Lake,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.886,-87.6241,4505.56222199595
326717,8/26/2013 7:22,8/26/2013 7:42,1165,1181,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.896689833905
326719,8/26/2013 7:23,8/26/2013 7:38,39,921,175,Wells St & Polk St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8839,-87.6246,1476.39413283663
326732,8/26/2013 7:27,8/26/2013 9:12,1541,6335,77,Clinton St & Madison St,141,Clark St & Lincoln Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9157,-87.6346,3828.57494065557
326740,8/26/2013 7:28,8/26/2013 7:29,1016,66,241,Morgan St & Polk St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8717,-87.651,0
326754,8/26/2013 7:30,8/26/2013 7:35,1742,290,42,Wabash Ave & Cermak Rd,72,State St & 16th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8601,-87.6277,789.840168563143
326759,8/26/2013 7:31,8/26/2013 7:36,628,287,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.982751889362
326761,8/26/2013 7:31,8/26/2013 8:00,1485,1744,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
326774,8/26/2013 7:34,8/26/2013 7:46,338,724,173,Mies van der Rohe Way & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8882,-87.6364,1550.57225365957
326775,8/26/2013 7:34,8/26/2013 7:47,1090,778,173,Mies van der Rohe Way & Chicago Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6277,1441.28869278749
326777,8/26/2013 7:34,8/26/2013 8:01,121,1636,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
326780,8/26/2013 7:34,8/26/2013 7:51,1030,1019,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
326783,8/26/2013 7:35,8/26/2013 7:45,56,608,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
326787,8/26/2013 7:35,8/26/2013 7:46,1215,659,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.16466367455
326791,8/26/2013 7:35,8/26/2013 8:01,1032,1553,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
326792,8/26/2013 7:36,8/26/2013 8:01,554,1541,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
326795,8/26/2013 7:36,8/26/2013 7:41,864,268,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
326804,8/26/2013 7:40,8/26/2013 7:56,682,970,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
326820,8/26/2013 7:42,8/26/2013 7:57,1578,900,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.24780661675
326824,8/26/2013 7:42,8/26/2013 8:04,952,1280,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
326829,8/26/2013 7:43,8/26/2013 8:17,1165,2031,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
326838,8/26/2013 7:43,8/26/2013 8:06,1723,1348,196,Cityfront Plaza & N Water St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8882,-87.6364,1208.46140222393
326839,8/26/2013 7:44,8/26/2013 7:54,239,628,176,Clark St & Elm St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8827,-87.6325,2287.08030851569
326869,8/26/2013 7:46,8/26/2013 8:17,1151,1847,240,Sheridan Rd & Irving Park Rd,16,Wood St & North Ave,Customer,null,null,Lake View,41.9542,-87.6544,West Town,41.9103,-87.6725,5103.85582349138
326871,8/26/2013 7:46,8/26/2013 7:58,210,764,168,Michigan Ave & 14th St,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8842,-87.6296,2286.19421021271
326873,8/26/2013 7:46,8/26/2013 8:11,1689,1497,88,May St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8777,-87.6353,1828.04188993836
326876,8/26/2013 7:47,8/26/2013 8:17,1543,1804,240,Sheridan Rd & Irving Park Rd,16,Wood St & North Ave,Customer,null,null,Lake View,41.9542,-87.6544,West Town,41.9103,-87.6725,5103.85582349138
326878,8/26/2013 7:47,8/26/2013 7:51,205,213,68,Clinton St & Tilden St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8821,-87.6398,693.916137834444
326882,8/26/2013 7:48,8/26/2013 8:08,448,1223,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.83985098043
326889,8/26/2013 7:49,8/26/2013 8:17,1132,1713,232,Pine Grove Ave & Addison St,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.886,-87.6241,7262.4787538412
326898,8/26/2013 7:50,8/26/2013 8:14,634,1457,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
326901,8/26/2013 7:50,8/26/2013 8:04,1197,836,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
326902,8/26/2013 7:50,8/26/2013 12:25,543,16480,234,Clark St & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9263,-87.6308,4889.13198709689
326916,8/26/2013 7:52,8/26/2013 8:17,454,1511,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
326917,8/26/2013 7:52,8/26/2013 7:54,1090,113,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
326921,8/26/2013 7:52,8/26/2013 8:17,471,1481,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
326923,8/26/2013 7:53,8/26/2013 7:58,440,307,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
326926,8/26/2013 7:53,8/26/2013 10:22,1470,8960,48,Larrabee St & Kingsbury St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8978,-87.6429,Lake View,41.9469,-87.6544,5539.12297267154
326927,8/26/2013 7:53,8/26/2013 8:00,1550,438,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
326930,8/26/2013 7:53,8/26/2013 8:13,68,1191,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
326933,8/26/2013 7:54,8/26/2013 8:10,270,994,37,Dearborn St & Adams St,62,McCormick Place,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8514,-87.6188,3238.27911285818
326934,8/26/2013 7:54,8/26/2013 8:03,842,547,56,Desplaines St & Kinzie St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Hyde Park,41.8026,-87.5904,10570.7657758088
326938,8/26/2013 7:54,8/26/2013 8:04,1371,595,74,Kingsbury St & Erie St,169,Canal St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8743,-87.6396,2174.85466251723
326943,8/26/2013 7:56,8/26/2013 7:58,239,147,98,LaSalle St & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8846,-87.6319,218.937357845362
