133782,7/31/2013 18:14,7/31/2013 18:52,987,2285,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
133785,7/31/2013 18:15,7/31/2013 18:23,505,509,47,State St & Kinzie St,62,McCormick Place,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8514,-87.6188,4263.02466224604
133788,7/31/2013 18:15,7/31/2013 18:29,206,824,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.18590048727
133790,7/31/2013 18:16,8/1/2013 8:18,510,50537,88,May St & Randolph St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8694,-87.661,1675.39314297985
133791,7/31/2013 18:16,7/31/2013 18:26,965,634,88,May St & Randolph St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.884,-87.6557,Kenwood,41.803,-87.6066,9869.94229904422
133793,7/31/2013 18:16,7/31/2013 18:40,465,1417,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
133794,7/31/2013 18:16,7/31/2013 18:40,415,1437,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
133797,7/31/2013 18:17,7/31/2013 19:07,322,3026,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
133808,7/31/2013 18:19,7/31/2013 18:40,694,1277,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
133815,7/31/2013 18:19,7/31/2013 19:12,391,3172,97,Museum Campus,74,Kingsbury St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.62379713882
133818,7/31/2013 18:20,7/31/2013 18:34,44,845,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
133822,7/31/2013 18:20,7/31/2013 18:31,661,638,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
133823,7/31/2013 18:20,7/31/2013 18:31,786,620,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
133827,7/31/2013 18:22,7/31/2013 18:34,707,724,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
133831,7/31/2013 18:22,7/31/2013 18:28,537,345,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
133832,7/31/2013 18:22,7/31/2013 19:43,411,4835,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
133833,7/31/2013 18:22,7/31/2013 18:52,782,1784,99,Lake Shore Dr & Ohio St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9325,-87.6527,5450.52506102006
133834,7/31/2013 18:23,7/31/2013 18:53,830,1812,99,Lake Shore Dr & Ohio St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9325,-87.6527,5450.52506102006
133839,7/31/2013 18:23,7/31/2013 18:59,432,2145,99,Lake Shore Dr & Ohio St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9363,-87.6536,5835.20343889127
133842,7/31/2013 18:24,7/31/2013 18:42,232,1059,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
133843,7/31/2013 18:24,7/31/2013 18:31,328,417,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
133845,7/31/2013 18:24,7/31/2013 18:42,604,1071,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
133846,7/31/2013 18:24,7/31/2013 18:34,892,578,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
133863,7/31/2013 18:28,7/31/2013 18:39,502,670,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.8426235765
133866,7/31/2013 18:28,7/31/2013 18:47,652,1128,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.42845463471
133872,7/31/2013 18:29,7/31/2013 18:34,11,298,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
133873,7/31/2013 18:29,7/31/2013 19:41,523,4332,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
133875,7/31/2013 18:30,7/31/2013 18:54,928,1435,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
133882,7/31/2013 18:31,7/31/2013 18:54,365,1386,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
133884,7/31/2013 18:32,7/31/2013 18:54,781,1367,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
133885,7/31/2013 18:32,7/31/2013 19:44,166,4320,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
133886,7/31/2013 18:32,7/31/2013 19:45,594,4348,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
133887,7/31/2013 18:33,7/31/2013 18:40,644,434,66,Clinton St & Lake St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
133892,7/31/2013 18:34,7/31/2013 18:51,1003,1020,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
133896,7/31/2013 18:35,7/31/2013 19:38,786,3797,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
133897,7/31/2013 18:35,7/31/2013 18:52,696,972,123,California Ave & Milwaukee Ave,86,Eckhart Park,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8964,-87.661,4189.58593418202
133898,7/31/2013 18:35,7/31/2013 18:42,53,413,47,State St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.682101541576
133901,7/31/2013 18:36,7/31/2013 19:44,156,4092,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
133906,7/31/2013 18:37,7/31/2013 19:28,903,3060,24,Fairbanks Ct & Grand Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.8964,-87.6541,2819.92162381447
133907,7/31/2013 18:37,7/31/2013 19:29,332,3118,24,Fairbanks Ct & Grand Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.8964,-87.6541,2819.92162381447
133908,7/31/2013 18:37,7/31/2013 18:47,567,546,174,Canal St & Madison St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.8946,-87.6535,1787.14690331202
133914,7/31/2013 18:38,7/31/2013 18:58,788,1175,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.91109773288
133916,7/31/2013 18:39,7/31/2013 18:55,370,1011,77,Clinton St & Madison St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8816,-87.6413,Lower West Side,41.8581,-87.6511,2733.53123091766
133923,7/31/2013 18:40,7/31/2013 19:15,639,2108,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
133927,7/31/2013 18:41,7/31/2013 18:47,789,365,71,Morgan St & Lake St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
133940,7/31/2013 18:42,7/31/2013 19:03,692,1281,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.0288922138
133955,7/31/2013 18:43,7/31/2013 19:00,774,1058,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.13240389123
133957,7/31/2013 18:43,7/31/2013 19:00,612,1028,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.13240389123
133960,7/31/2013 18:45,7/31/2013 19:05,717,1208,97,Museum Campus,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Square,41.9658,-87.6865,12547.0985412721
133962,7/31/2013 18:44,7/31/2013 19:05,415,1246,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
133971,7/31/2013 18:48,7/31/2013 19:14,621,1574,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
133972,7/31/2013 18:48,7/31/2013 19:46,105,3486,37,Dearborn St & Adams St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.912,-87.6319,3627.2769798258
133974,7/31/2013 18:48,7/31/2013 19:01,227,729,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.87671651989
133979,7/31/2013 18:50,7/31/2013 18:59,10,572,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
133981,7/31/2013 18:50,7/31/2013 19:08,732,1127,99,Lake Shore Dr & Ohio St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8816,-87.6413,2536.06325812791
133982,7/31/2013 18:50,7/31/2013 19:04,550,829,55,Halsted St & James M Rochford St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8834,-87.6412,1997.58434044136
133999,7/31/2013 18:53,7/31/2013 19:15,720,1306,19,Loomis St & Taylor St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.912,-87.6319,5306.34914939724
134000,7/31/2013 18:53,7/31/2013 19:14,619,1294,19,Loomis St & Taylor St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.912,-87.6319,5306.34914939724
134001,7/31/2013 18:53,7/31/2013 19:15,461,1326,188,Greenview Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.912,-87.6319,3176.42312751415
134004,7/31/2013 18:53,7/31/2013 19:00,830,373,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
134005,7/31/2013 18:53,7/31/2013 19:00,782,408,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
134014,7/31/2013 18:56,7/31/2013 19:04,440,445,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
134015,7/31/2013 18:57,7/31/2013 19:04,762,417,99,Lake Shore Dr & Ohio St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8926,-87.6145,Bridgeport,41.8307,-87.6472,7392.27543921684
134018,7/31/2013 18:58,7/31/2013 19:09,690,676,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
134019,7/31/2013 18:58,7/31/2013 19:09,280,632,87,Racine Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9395,-87.6638,1609.91555965496
134027,7/31/2013 19:00,7/31/2013 19:30,800,1782,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
134028,7/31/2013 19:01,7/31/2013 19:17,259,994,181,LaSalle St & Illinois St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.8918,-87.6588,2218.17479369038
134033,7/31/2013 19:01,7/31/2013 19:13,983,684,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.64906307465
134035,7/31/2013 19:01,7/31/2013 19:13,572,688,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.64906307465
134036,7/31/2013 19:02,7/31/2013 19:19,798,1046,74,Kingsbury St & Erie St,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8659,-87.6466,3133.01625351736
134037,7/31/2013 19:02,7/31/2013 19:18,756,931,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.32129240685
134039,7/31/2013 19:02,7/31/2013 19:55,71,3175,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
134041,7/31/2013 19:03,7/31/2013 19:29,910,1517,137,Morgan Ave & 14th Pl,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.9029,-87.6377,4637.74546107345
134045,7/31/2013 19:04,7/31/2013 19:08,683,229,116,Western Ave & Winnebago Ave,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9105,-87.6896,592.761674153567
134047,7/31/2013 19:04,7/31/2013 19:39,345,2128,162,Damen Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9268,-87.6344,3786.74936532882
134048,7/31/2013 19:04,7/31/2013 19:10,10,349,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
134049,7/31/2013 19:05,7/31/2013 19:26,11,1238,115,Sheffield Ave & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.912,-87.6319,3238.76345069119
134050,7/31/2013 19:05,7/31/2013 19:23,255,1080,75,Canal St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8996,-87.6677,3314.25834074394
134051,7/31/2013 19:05,7/31/2013 19:26,822,1209,115,Sheffield Ave & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.912,-87.6319,3238.76345069119
134052,7/31/2013 19:05,7/31/2013 19:55,765,2980,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
134058,7/31/2013 19:07,7/31/2013 19:17,135,617,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
134061,7/31/2013 19:07,7/31/2013 19:36,238,1748,85,Michigan Ave & Oak St,5,State St & Harrison St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.1590340894
134083,7/31/2013 19:10,7/31/2013 19:15,380,310,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
134091,7/31/2013 19:11,7/31/2013 22:28,407,11802,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
134092,7/31/2013 19:11,7/31/2013 19:30,612,1133,53,Wells St & Erie St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9256,-87.6537,3882.38841072623
134093,7/31/2013 19:11,7/31/2013 19:30,296,1148,53,Wells St & Erie St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9256,-87.6537,3882.38841072623
134094,7/31/2013 19:12,7/31/2013 19:24,92,682,60,Dayton St & North Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9007,-87.6626,1550.55895851499
134099,7/31/2013 19:14,7/31/2013 19:29,535,925,68,Clinton St & Tilden St,170,Clinton St & 18th St,Customer,null,null,Near West Side,41.8759,-87.6408,Lower West Side,41.8579,-87.6408,1992.05466841141
134102,7/31/2013 19:14,7/31/2013 19:43,665,1690,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
134104,7/31/2013 19:15,7/31/2013 19:29,548,862,91,Clinton St & Washington Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8695,-87.6555,1948.12621521237
134105,7/31/2013 19:15,7/31/2013 19:43,874,1678,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
134109,7/31/2013 19:16,7/31/2013 20:49,506,5540,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
134116,7/31/2013 19:18,7/31/2013 20:06,463,2876,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.73185257463
134119,7/31/2013 19:19,7/31/2013 19:41,30,1288,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
134121,7/31/2013 19:20,7/31/2013 19:36,93,969,73,Jefferson St & Monroe St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8854,-87.6673,2113.60526905823
134125,7/31/2013 19:20,7/31/2013 21:04,679,6230,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
134127,7/31/2013 19:21,7/31/2013 20:00,396,2358,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
134132,7/31/2013 19:22,7/31/2013 20:49,460,5219,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
134137,7/31/2013 19:23,7/31/2013 19:44,982,1283,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
134140,7/31/2013 19:23,7/31/2013 19:41,65,1084,60,Dayton St & North Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9007,-87.6626,1550.55895851499
134143,7/31/2013 19:23,7/31/2013 19:44,3,1242,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
