trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
481384,9/12/13 20:12,9/12/13 20:20,757,491,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.384358
481385,9/12/13 20:12,9/12/13 20:22,1124,629,198,Halsted St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8624,-87.6511,2168.637483
481387,9/12/13 20:12,9/12/13 20:18,644,331,30,Ashland Ave & Augusta Blvd,86,Eckhart Park,Subscriber,Male,1984,West Town,41.8996,-87.6677,West Town,41.8964,-87.661,665.205095
481392,9/12/13 20:12,9/12/13 20:29,1651,988,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
481395,9/12/13 20:13,9/12/13 20:21,1257,495,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.6136187
481396,9/12/13 20:13,9/12/13 20:22,1413,538,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
481398,9/12/13 20:13,9/12/13 20:43,1303,1776,33,State St & Van Buren St,62,McCormick Place,Subscriber,Male,1975,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.268142
481399,9/12/13 20:13,9/12/13 20:15,1148,72,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1961,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
481400,9/12/13 20:14,9/12/13 20:31,59,1038,93,Sheffield Ave & Willow St,156,Clark St & Wellington Ave,Subscriber,Male,1975,Lincoln Park,41.9137,-87.6529,Lake View,41.9365,-87.6475,2571.510452
481401,9/12/13 20:14,9/12/13 20:32,318,1127,220,Hampden Ct & Diversey Pkwy,17,Wood St & Division St,Subscriber,Male,1987,Lake View,41.9326,-87.6424,West Town,41.9033,-87.6727,4114.375561
481406,9/12/13 20:14,9/12/13 20:19,866,268,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.6831994
481412,9/12/13 20:15,9/12/13 20:28,260,778,35,Streeter Dr & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1961,Near North Side,41.8911,-87.6122,West Town,41.8917,-87.6487,3032.321465
481416,9/12/13 20:16,9/12/13 20:22,656,374,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
481417,9/12/13 20:16,9/12/13 20:32,251,975,53,Wells St & Erie St,210,Ashland Ave & Division St,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,West Town,41.9034,-87.6693,3103.726511
481419,9/12/13 20:16,9/12/13 20:32,1033,977,53,Wells St & Erie St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Lincoln Park,41.9253,-87.6658,4372.146106
481421,9/12/13 20:16,9/12/13 20:35,1287,1134,17,Wood St & Division St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1982,West Town,41.9033,-87.6727,Lincoln Park,41.9288,-87.6685,2855.014382
481422,9/12/13 20:17,9/12/13 20:27,75,628,14,Morgan St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
481424,9/12/13 20:17,9/12/13 20:33,95,950,51,Clark St & Randolph St,168,Michigan Ave & 14th St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near South Side,41.8641,-87.6237,2377.481068
481426,9/12/13 20:17,9/12/13 20:25,284,483,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.390252
481434,9/12/13 20:18,9/12/13 20:22,776,210,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
481435,9/12/13 20:18,9/12/13 20:40,1672,1307,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1967,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
481436,9/12/13 20:18,9/12/13 20:22,911,242,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1957,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
481440,9/12/13 20:19,9/12/13 20:21,1057,164,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1963,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.3200979
481441,9/12/13 20:19,9/12/13 20:28,1625,528,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
481442,9/12/13 20:15,9/12/13 20:25,627,592,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
481443,9/12/13 20:19,9/12/13 20:25,1319,319,108,Halsted St & Polk St,192,Canal St & Adams St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8793,-87.6399,995.4753012
481445,9/12/13 20:20,9/12/13 20:24,1232,275,275,Ashland Ave & 13th St,205,Paulina St & 18th St,Subscriber,Male,1986,Near West Side,41.8652,-87.6665,Lower West Side,41.8579,-87.6687,835.4090925
481450,9/12/13 20:20,9/12/13 20:28,1610,462,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.649063
481451,9/12/13 20:20,9/12/13 20:24,1314,240,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.384358
481452,9/12/13 20:19,9/12/13 20:28,612,552,75,Canal St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8695,-87.6555,1605.991326
481453,9/12/13 20:17,9/12/13 20:24,928,455,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Male,1983,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.548539
481456,9/12/13 20:21,9/12/13 20:42,1692,1263,90,Millennium Park,85,Michigan Ave & Oak St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
481460,9/12/13 20:22,9/12/13 20:32,575,607,183,Damen Ave & Augusta Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1981,West Town,41.8997,-87.6772,West Town,41.8917,-87.6487,2526.310855
481463,9/12/13 20:23,9/12/13 20:32,1481,556,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
481466,9/12/13 20:23,9/12/13 20:34,181,631,255,Indiana Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1979,The Loop,41.8679,-87.623,The Loop,41.8794,-87.6298,1391.603579
481467,9/12/13 20:24,9/12/13 20:30,58,392,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1987,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.9844072
481469,9/12/13 20:24,9/12/13 20:38,776,875,69,Damen Ave & Pierce Ave,71,Morgan St & Lake St,Subscriber,Male,1984,West Town,41.9094,-87.6777,Near West Side,41.8855,-87.6523,3390.080949
481470,9/12/13 20:24,9/12/13 20:50,1264,1551,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
481473,9/12/13 20:21,9/12/13 20:33,1617,688,87,Racine Ave & Fullerton Ave,118,Sedgwick St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9106,-87.6386,2337.509999
481474,9/12/13 20:19,9/12/13 20:28,387,514,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06635
481477,9/12/13 20:24,9/12/13 20:32,676,421,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.055497
481478,9/12/13 20:25,9/12/13 20:39,682,878,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.252225
481480,9/12/13 20:25,9/12/13 20:43,1693,1098,16,Wood St & North Ave,47,State St & Kinzie St,Subscriber,Male,1984,West Town,41.9103,-87.6725,Near North Side,41.8892,-87.6277,4398.631223
481488,9/12/13 20:23,9/12/13 20:46,1162,1336,53,Wells St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,Near North Side,41.8938,-87.6342,The Loop,41.8682,-87.6263,2926.256269
481492,9/12/13 20:27,9/12/13 20:44,407,1049,77,Clinton St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,West Town,41.8912,-87.6769,3141.297098
481496,9/12/13 20:27,9/12/13 20:33,1466,323,164,Franklin St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1976,The Loop,41.8858,-87.6355,Near West Side,41.8887,-87.6444,808.5646822
481498,9/12/13 20:28,9/12/13 20:47,436,1164,66,Clinton St & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1948,Near West Side,41.8858,-87.6414,Near South Side,41.8579,-87.6236,3430.92809
481499,9/12/13 20:28,9/12/13 20:35,568,399,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
481500,9/12/13 20:28,9/12/13 20:43,873,857,90,Millennium Park,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.881,-87.6241,Near North Side,41.9032,-87.6313,2536.67694
481503,9/12/13 20:29,9/12/13 20:41,245,697,153,Southport Ave & Wellington Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lake View,41.9616,-87.6744,3010.750615
481506,9/12/13 20:30,9/12/13 20:37,1463,389,140,Dearborn Pkwy & Delaware Pl,138,Clybourn Ave & Division St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9045,-87.6405,1069.120484
481507,9/12/13 20:30,9/12/13 20:41,412,632,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.617298
481510,9/12/13 20:31,9/12/13 20:39,1651,539,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Male,1991,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
481517,9/12/13 20:32,9/12/13 20:38,38,345,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1964,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
481518,9/12/13 20:32,9/12/13 20:47,111,886,112,Green St & Randolph St,176,Clark St & Elm St,Subscriber,Male,1991,Near West Side,41.8841,-87.6487,Near North Side,41.9032,-87.6313,2572.766224
481520,9/12/13 20:30,9/12/13 20:37,260,400,84,Green St & Milwaukee Ave,192,Canal St & Adams St,Subscriber,Male,1977,West Town,41.8917,-87.6487,Near West Side,41.8793,-87.6399,1567.516478
481521,9/12/13 20:33,9/12/13 20:48,1201,895,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1986,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
481522,9/12/13 20:33,9/12/13 20:47,1007,837,255,Indiana Ave & Roosevelt Rd,192,Canal St & Adams St,Subscriber,Male,1986,The Loop,41.8679,-87.623,Near West Side,41.8793,-87.6399,1885.115692
481532,9/12/13 20:36,9/12/13 20:38,555,162,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1988,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.4966298
481533,9/12/13 20:36,9/12/13 20:53,322,1030,86,Eckhart Park,192,Canal St & Adams St,Subscriber,Male,1975,West Town,41.8964,-87.661,Near West Side,41.8793,-87.6399,2583.809078
481544,9/12/13 20:37,9/12/13 20:42,1135,278,29,Noble St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,West Town,41.8964,-87.6541,855.5902083
481547,9/12/13 20:37,9/12/13 21:03,1099,1560,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.858203
481548,9/12/13 20:37,9/12/13 20:40,1368,174,106,State St & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8969,-87.6217,582.2200393
481549,9/12/13 20:38,9/12/13 20:48,1098,610,55,Halsted St & James M Rochford St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1978,Near West Side,41.8659,-87.6466,The Loop,41.8679,-87.623,1969.76621
481557,9/12/13 20:39,9/12/13 20:46,1095,383,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.055497
481559,9/12/13 20:39,9/12/13 20:45,1157,340,110,State St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.5104213
481565,9/12/13 20:40,9/12/13 20:46,1678,352,66,Clinton St & Lake St,217,May St & Fulton St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.809544
481569,9/12/13 20:41,9/12/13 20:47,1592,373,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
481571,9/12/13 20:41,9/12/13 20:46,1466,302,56,Desplaines St & Kinzie St,198,Halsted St & Madison St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Near West Side,41.8817,-87.6478,822.2293445
481573,9/12/13 20:41,9/12/13 20:46,846,280,56,Desplaines St & Kinzie St,198,Halsted St & Madison St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8817,-87.6478,822.2293445
481574,9/12/13 20:42,9/12/13 20:48,264,357,86,Eckhart Park,71,Morgan St & Lake St,Subscriber,Male,1965,West Town,41.8964,-87.661,Near West Side,41.8855,-87.6523,1407.792234
481575,9/12/13 20:43,9/12/13 20:46,965,188,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
481577,9/12/13 20:43,9/12/13 20:46,309,161,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
481581,9/12/13 20:43,9/12/13 20:47,1019,207,106,State St & Pearson St,47,State St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,Near North Side,41.8892,-87.6277,922.2450831
481582,9/12/13 20:44,9/12/13 20:51,1471,448,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
481583,9/12/13 20:44,9/12/13 20:52,1757,474,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
481584,9/12/13 20:40,9/12/13 20:47,1073,458,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
481585,9/12/13 20:44,9/12/13 20:57,251,742,210,Ashland Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9034,-87.6693,Logan Square,41.9227,-87.6972,3147.203474
481586,9/12/13 20:44,9/12/13 20:53,552,536,51,Clark St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near North Side,41.8926,-87.6145,1695.079396
481587,9/12/13 20:45,9/12/13 20:55,347,618,191,Canal St & Monroe St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near North Side,41.9102,-87.6435,3294.730189
481594,9/12/13 20:47,9/12/13 20:48,1724,98,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
481595,9/12/13 20:47,9/12/13 21:17,1007,1812,192,Canal St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359
481599,9/12/13 20:48,9/12/13 21:15,1381,1578,35,Streeter Dr & Illinois St,123,California Ave & Milwaukee Ave,Subscriber,Male,1974,Near North Side,41.8911,-87.6122,Logan Square,41.9227,-87.6972,7875.37979
481604,9/12/13 20:50,9/12/13 21:01,545,675,277,Ashland Ave & Grand Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1982,West Town,41.8911,-87.6666,West Town,41.8917,-87.6487,1486.034385
481615,9/12/13 20:52,9/12/13 20:56,405,227,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
481622,9/12/13 20:53,9/12/13 21:01,694,478,87,Racine Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6584,Lake View,41.9395,-87.6638,1609.91556
481624,9/12/13 20:53,9/12/13 20:58,350,252,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Subscriber,Male,1980,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.6139531
481625,9/12/13 20:54,9/12/13 21:04,259,590,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.650052
481626,9/12/13 20:55,9/12/13 21:01,604,379,256,Broadway & Sheridan Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1990,Uptown,41.9528,-87.65,Lake View,41.9493,-87.6463,499.7868612
481627,9/12/13 20:55,9/12/13 21:01,32,382,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
481628,9/12/13 20:55,9/12/13 21:05,414,551,199,Wabash Ave & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,Near North Side,41.8978,-87.6429,1483.023944
481635,9/12/13 20:57,9/12/13 21:12,1516,940,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.624486
481636,9/12/13 20:57,9/12/13 21:00,1102,218,60,Dayton St & North Ave,27,Larrabee St & North Ave,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Near North Side,41.9102,-87.6435,493.0216963
481637,9/12/13 20:57,9/12/13 21:02,1701,301,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.6136187
481640,9/12/13 20:58,9/12/13 21:14,1001,932,108,Halsted St & Polk St,192,Canal St & Adams St,Subscriber,Male,1967,Near West Side,41.8718,-87.6466,Near West Side,41.8793,-87.6399,995.4753012
481642,9/12/13 20:59,9/12/13 21:07,1312,493,212,Wells St & Ohio St,92,Carpenter St & Huron St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,West Town,41.8946,-87.6535,1673.08095
481647,9/12/13 21:00,9/12/13 21:21,982,1291,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.300415
481649,9/12/13 21:00,9/12/13 21:03,1322,184,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.3746656
481650,9/12/13 21:00,9/12/13 21:24,441,1428,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
481651,9/12/13 21:01,9/12/13 21:20,1095,1171,115,Sheffield Ave & Wellington Ave,17,Wood St & Division St,Subscriber,Male,1986,Lake View,41.9363,-87.6536,West Town,41.9033,-87.6727,3988.446274
481652,9/12/13 21:01,9/12/13 21:18,545,1003,84,Green St & Milwaukee Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near North Side,41.8977,-87.6235,2193.793526
481654,9/12/13 21:01,9/12/13 21:11,210,541,231,Sheridan Rd & Montrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Uptown,41.9617,-87.6546,Lake View,41.9482,-87.6639,1688.083762
481658,9/12/13 21:02,9/12/13 21:14,183,722,94,Lincoln Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9253,-87.6658,2569.865082
481662,9/12/13 20:59,9/12/13 21:05,1714,369,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
481664,9/12/13 21:04,9/12/13 21:23,389,1146,25,Michigan Ave & Pearson St,177,Theater on the Lake,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.094266
481665,9/12/13 21:05,9/12/13 21:15,1500,625,5,State St & Harrison St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.391303
481671,9/12/13 21:05,9/12/13 21:16,1690,650,156,Clark St & Wellington Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1974,Lake View,41.9365,-87.6475,Lake View,41.9561,-87.6689,2801.867841
481685,9/12/13 21:09,9/12/13 21:16,169,413,45,Michigan Ave & Congress Pkwy,350,Ashland Ave & Chicago Ave,Subscriber,Male,1977,The Loop,41.8761,-87.6244,West Town,41.896,-87.6677,4220.125528
481688,9/12/13 21:11,9/12/13 21:32,1072,1237,190,Southport Ave & Wrightwood Ave,130,Damen Ave & Division St,Subscriber,Male,1985,Lincoln Park,41.9289,-87.6632,West Town,41.9033,-87.6769,3061.543029
481697,9/12/13 21:12,9/12/13 21:21,1627,533,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.8093092
481699,9/12/13 21:13,9/12/13 21:21,1466,445,198,Halsted St & Madison St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8868,-87.656,880.1140819
481700,9/12/13 21:14,9/12/13 21:19,404,319,22,May St & Taylor St,55,Halsted St & James M Rochford St,Subscriber,Male,1978,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.4753697
481703,9/12/13 21:12,9/12/13 21:17,766,298,198,Halsted St & Madison St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,Near West Side,41.8868,-87.656,880.1140819
481704,9/12/13 21:16,9/12/13 21:25,52,532,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
481706,9/12/13 21:16,9/12/13 21:24,405,499,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
481707,9/12/13 21:16,9/12/13 21:25,565,514,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
481710,9/12/13 21:16,9/12/13 21:24,1425,434,255,Indiana Ave & Roosevelt Rd,111,Sedgwick St & Huron St,Subscriber,Male,1967,The Loop,41.8679,-87.623,Near North Side,41.8947,-87.6384,3237.181126
481714,9/12/13 21:17,9/12/13 21:22,629,303,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
481715,9/12/13 21:17,9/12/13 21:27,1098,571,255,Indiana Ave & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1973,The Loop,41.8679,-87.623,Near West Side,41.8759,-87.6408,1720.836412
481722,9/12/13 21:19,9/12/13 21:27,107,479,116,Western Ave & Winnebago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6689,1508.505976
481732,9/12/13 21:21,9/12/13 21:26,934,303,15,Racine Ave & 18th St,135,Halsted St & 21st St,Subscriber,Male,1975,Lower West Side,41.8582,-87.6565,Lower West Side,41.8538,-87.6467,951.8827715
481734,9/12/13 21:22,9/12/13 21:25,889,190,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1970,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.0229801
481737,9/12/13 21:22,9/12/13 21:45,631,1340,191,Canal St & Monroe St,126,Clark St & North Ave,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Near North Side,41.912,-87.6319,3529.371049
481744,9/12/13 21:22,9/12/13 21:37,1169,933,254,Pine Grove Ave & Irving Park Rd,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9544,-87.648,Lincoln Park,41.9322,-87.6586,2612.670636
481746,9/12/13 21:24,9/12/13 21:27,20,173,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.4688919
481747,9/12/13 21:24,9/12/13 21:34,1176,626,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.904263
481748,9/12/13 21:24,9/12/13 21:31,1105,425,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1991,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
