trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
646896,10/1/13 7:30,10/1/13 7:53,1885,1359,219,Damen Ave & Cortland Ave,51,Clark St & Randolph St,Customer,null,null,Logan Square,41.916,-87.6774,The Loop,41.8846,-87.6319,5145.025184
646912,10/1/13 7:31,10/1/13 7:44,276,772,69,Damen Ave & Pierce Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8964,-87.6541,2437.295764
646914,10/1/13 7:31,10/1/13 7:54,2353,1395,128,Damen Ave & Chicago Ave,287,Franklin St & Arcade Pl,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8815,-87.6352,3833.849251
646916,10/1/13 7:31,10/1/13 7:55,2094,1466,296,Broadway & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9401,-87.6455,Near North Side,41.901,-87.6238,4705.055466
646919,10/1/13 7:31,10/1/13 7:45,2205,840,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
646926,10/1/13 7:32,10/1/13 7:44,1785,739,191,Canal St & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8919,-87.6206,1996.045454
646937,10/1/13 7:33,10/1/13 7:51,2338,1083,289,Wells St & Concord Ln,287,Franklin St & Arcade Pl,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8815,-87.6352,3413.819116
646938,10/1/13 7:33,10/1/13 7:38,1656,330,137,Morgan Ave & 14th Pl,109,900 W Harrison,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.578868
646958,10/1/13 7:34,10/1/13 7:54,2032,1221,209,Normal Ave & Archer Ave,194,State St & Wacker Dr,Customer,null,null,Armour Square,41.8495,-87.6406,The Loop,41.8869,-87.626,4320.824079
646959,10/1/13 7:34,10/1/13 7:48,532,815,273,Michigan Ave & 18th St,98,LaSalle St & Washington St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8827,-87.6325,2844.03357
646978,10/1/13 7:35,10/1/13 7:48,25,783,210,Ashland Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8887,-87.6444,2633.490949
646980,10/1/13 7:35,10/1/13 7:56,1736,1245,69,Damen Ave & Pierce Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8816,-87.6413,4321.52883
646996,10/1/13 7:37,10/1/13 7:39,590,157,122,Congress Pkwy & Ogden Ave,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8692,-87.671,676.3769291
647004,10/1/13 7:37,10/1/13 7:46,637,519,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.837878
647005,10/1/13 7:37,10/1/13 8:00,350,1384,130,Damen Ave & Division St,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.883,-87.6511,3109.983218
647007,10/1/13 7:37,10/1/13 7:50,1968,740,174,Canal St & Madison St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.824902
647009,10/1/13 7:37,10/1/13 7:50,1343,740,174,Canal St & Madison St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.824902
647026,10/1/13 7:39,10/1/13 8:11,892,1928,334,Lake Shore Dr & Belmont Ave,164,Franklin St & Lake St,Customer,null,null,Lake View,41.9408,-87.6392,The Loop,41.8858,-87.6355,6109.734293
647041,10/1/13 7:41,10/1/13 8:05,2151,1449,210,Ashland Ave & Division St,33,State St & Van Buren St,Customer,null,null,West Town,41.9034,-87.6693,The Loop,41.8772,-87.6278,4511.836903
647048,10/1/13 7:42,10/1/13 7:53,1192,707,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
647067,10/1/13 7:43,10/1/13 8:04,2046,1220,332,Halsted St & Diversey Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Near North Side,41.8968,-87.6356,4201.619981
647071,10/1/13 7:43,10/1/13 8:07,1778,1403,86,Eckhart Park,195,Columbus Dr & Randolph St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8847,-87.6195,3676.178452
647080,10/1/13 7:44,10/1/13 7:59,464,880,108,Halsted St & Polk St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8715,-87.6699,1930.153067
647087,10/1/13 7:45,10/1/13 8:16,1961,1867,116,Western Ave & Winnebago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Logan Square,41.9155,-87.687,Near North Side,41.8899,-87.622,6104.308994
647095,10/1/13 7:46,10/1/13 8:09,605,1356,16,Wood St & North Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8892,-87.6277,4398.631223
647104,10/1/13 7:47,10/1/13 8:12,650,1511,30,Ashland Ave & Augusta Blvd,50,Clark St & Congress Pkwy,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8759,-87.6306,4052.728443
647116,10/1/13 7:47,10/1/13 7:56,1981,544,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.239122
647126,10/1/13 7:48,10/1/13 8:02,334,867,134,Peoria St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Near North Side,41.8968,-87.6356,2414.038417
647130,10/1/13 7:48,10/1/13 8:03,340,886,194,State St & Wacker Dr,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8679,-87.623,2123.448682
647146,10/1/13 7:49,10/1/13 7:53,356,288,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
647152,10/1/13 7:49,10/1/13 8:06,311,1002,210,Ashland Ave & Division St,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8908,-87.6321,3397.983359
647155,10/1/13 7:49,10/1/13 7:54,1342,298,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.5646822
647181,10/1/13 7:51,10/1/13 7:56,230,327,162,Damen Ave & Wellington Ave,308,Seeley Ave & Roscoe St,Customer,null,null,North Center,41.9359,-87.6784,North Center,41.9434,-87.6796,841.4808661
647206,10/1/13 7:53,10/1/13 8:15,2458,1286,222,Milwaukee Ave & Rockwell St,243,Lincoln Ave & Leavitt St,Customer,null,null,Logan Square,41.9202,-87.693,North Center,41.9624,-87.6841,4744.388499
647210,10/1/13 7:54,10/1/13 8:05,1352,707,128,Damen Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8887,-87.6444,2830.345184
647216,10/1/13 7:54,10/1/13 8:22,1953,1709,123,California Ave & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.8892,-87.6277,6860.478402
647219,10/1/13 7:54,10/1/13 8:08,1416,834,277,Ashland Ave & Grand Ave,198,Halsted St & Madison St,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8817,-87.6478,1873.403338
647243,10/1/13 7:56,10/1/13 8:20,2235,1420,220,Hampden Ct & Diversey Pkwy,258,Logan Blvd & Elston Ave,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.9306,-87.6851,3552.119868
647250,10/1/13 7:57,10/1/13 8:18,598,1255,69,Damen Ave & Pierce Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8781,-87.64,4672.171852
647258,10/1/13 7:58,10/1/13 8:16,1052,1097,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
647260,10/1/13 7:58,10/1/13 8:09,1981,703,321,Wabash Ave & 8th St,62,McCormick Place,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.952988
647264,10/1/13 7:58,10/1/13 8:26,2350,1696,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
647270,10/1/13 7:58,10/1/13 8:14,276,957,54,Ogden Ave & Chicago Ave,287,Franklin St & Arcade Pl,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8815,-87.6352,2278.793445
647282,10/1/13 7:59,10/1/13 8:09,1181,612,321,Wabash Ave & 8th St,62,McCormick Place,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.952988
647285,10/1/13 7:59,10/1/13 8:12,123,797,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.171364
647287,10/1/13 7:59,10/1/13 8:24,1180,1476,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
647292,10/1/13 7:59,10/1/13 8:24,1193,1519,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.131029
647298,10/1/13 8:00,10/1/13 8:24,1810,1429,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
647318,10/1/13 8:01,10/1/13 8:06,2497,311,37,Dearborn St & Adams St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.872,-87.6261,876.4168186
647323,10/1/13 8:01,10/1/13 9:07,125,3990,16,Wood St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9106,-87.6386,2812.546204
647329,10/1/13 8:01,10/1/13 8:13,1167,718,321,Wabash Ave & 8th St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8813,-87.6295,1077.344634
647337,10/1/13 8:02,10/1/13 8:12,1557,603,288,Larrabee St & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.8978,-87.6429,2245.282171
647340,10/1/13 8:02,10/1/13 8:09,2218,434,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
647361,10/1/13 8:03,10/1/13 8:13,2394,620,15,Racine Ave & 18th St,80,Aberdeen St & Madison St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8815,-87.6548,2592.660975
647392,10/1/13 8:06,10/1/13 8:21,212,897,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.390252
647398,10/1/13 8:06,10/1/13 8:23,1463,983,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.384764
647403,10/1/13 8:06,10/1/13 8:19,1575,781,196,Cityfront Plaza & N Water St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8846,-87.6319,1010.42668
647427,10/1/13 8:08,10/1/13 8:32,1043,1466,14,Morgan St & 18th St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.8882,-87.6364,3564.451338
647450,10/1/13 8:10,10/1/13 8:16,487,399,238,Ravenswood Ave & Montrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lincoln Square,41.9671,-87.679,720.9530571
647457,10/1/13 8:10,10/1/13 8:25,1954,896,29,Noble St & Milwaukee Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8842,-87.6296,3293.943268
647467,10/1/13 8:11,10/1/13 8:30,1352,1139,56,Desplaines St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.874,-87.6277,2147.167457
647496,10/1/13 8:14,10/1/13 8:27,2406,756,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.313464
647498,10/1/13 8:14,10/1/13 8:21,1984,396,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
647535,10/1/13 8:17,10/1/13 8:33,1613,1003,29,Noble St & Milwaukee Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8842,-87.6296,3293.943268
647539,10/1/13 8:17,10/1/13 8:31,2064,852,42,Wabash Ave & Cermak Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8778,-87.6241,2735.578723
647558,10/1/13 8:17,10/1/13 8:29,2067,677,106,State St & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8816,-87.6413,2047.242007
647566,10/1/13 8:18,10/1/13 8:56,543,2286,231,Sheridan Rd & Montrose Ave,46,Wells St & Walton St,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.8999,-87.6344,7059.470643
647594,10/1/13 8:20,10/1/13 8:29,1434,503,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.593876
647605,10/1/13 8:21,10/1/13 8:37,374,997,29,Noble St & Milwaukee Ave,287,Franklin St & Arcade Pl,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8815,-87.6352,3119.729767
647608,10/1/13 8:21,10/1/13 8:32,2143,679,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.810793
647630,10/1/13 8:22,10/1/13 8:42,964,1182,288,Larrabee St & Armitage Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.918,-87.6437,The Loop,41.8813,-87.6295,4236.95065
647633,10/1/13 8:22,10/1/13 8:43,527,1270,233,Sangamon St & Washington Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,Lake View,41.883,-87.6511,Near South Side,41.8532,-87.6253,3939.772559
647666,10/1/13 8:24,10/1/13 8:35,600,679,174,Canal St & Madison St,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.622,1714.555402
647678,10/1/13 8:24,10/1/13 8:35,474,626,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
647689,10/1/13 8:25,10/1/13 8:32,1784,425,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
647707,10/1/13 8:26,10/1/13 8:32,2377,314,181,LaSalle St & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.697175
647731,10/1/13 8:27,10/1/13 8:38,79,636,331,Halsted St & Blackhawk St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9085,-87.6486,Near West Side,41.8887,-87.6444,2228.259612
647741,10/1/13 8:28,10/1/13 8:38,1969,615,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
647743,10/1/13 8:28,10/1/13 8:36,2043,489,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
647744,10/1/13 8:28,10/1/13 8:38,2464,622,219,Damen Ave & Cortland Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.8912,-87.6769,2755.727817
647753,10/1/13 8:29,10/1/13 8:35,746,332,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.107837
647764,10/1/13 8:30,10/1/13 9:31,2042,3687,61,Wood St & Milwaukee Ave,66,Clinton St & Lake St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8858,-87.6414,3544.777853
647766,10/1/13 8:30,10/1/13 8:41,912,680,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
647771,10/1/13 8:30,10/1/13 8:37,1100,437,113,Bissell St & Armitage Ave,331,Halsted St & Blackhawk St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.9085,-87.6486,1140.586185
647778,10/1/13 8:31,10/1/13 8:40,2350,547,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.934602
647783,10/1/13 8:31,10/1/13 8:51,2181,1192,213,Leavitt St & North Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9102,-87.6823,Near North Side,41.9029,-87.6377,3784.626696
647786,10/1/13 8:31,10/1/13 8:47,1836,956,30,Ashland Ave & Augusta Blvd,192,Canal St & Adams St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8793,-87.6399,3232.620869
647800,10/1/13 8:32,10/1/13 8:46,1844,829,331,Halsted St & Blackhawk St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9085,-87.6486,Near West Side,41.8858,-87.6414,2591.656406
647809,10/1/13 8:33,10/1/13 8:58,43,1521,123,California Ave & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8816,-87.6413,6507.587718
647830,10/1/13 8:35,10/1/13 8:58,1937,1409,210,Ashland Ave & Division St,68,Clinton St & Tilden St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8759,-87.6408,3869.665798
647841,10/1/13 8:35,10/1/13 8:46,2499,662,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
647850,10/1/13 8:35,10/1/13 8:56,509,1264,333,Ashland Ave & Blackhawk St,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.9071,-87.6673,Near West Side,41.8781,-87.64,3928.180187
647860,10/1/13 8:37,10/1/13 8:55,1232,1087,258,Logan Blvd & Elston Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Logan Square,41.9306,-87.6851,Lake View,41.9326,-87.6424,3552.119868
647864,10/1/13 8:37,10/1/13 8:48,1407,645,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
647870,10/1/13 8:37,10/1/13 9:11,865,2064,123,California Ave & Milwaukee Ave,98,LaSalle St & Washington St,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8827,-87.6325,6965.83951
647871,10/1/13 8:37,10/1/13 8:40,172,191,196,Cityfront Plaza & N Water St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8944,-87.6227,510.9539664
647872,10/1/13 8:37,10/1/13 8:48,746,637,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
647883,10/1/13 8:38,10/1/13 8:57,1200,1138,333,Ashland Ave & Blackhawk St,46,Wells St & Walton St,Customer,null,null,West Town,41.9071,-87.6673,Near North Side,41.8999,-87.6344,2836.419309
647894,10/1/13 8:39,10/1/13 9:12,468,2014,222,Milwaukee Ave & Rockwell St,44,State St & Randolph St,Customer,null,null,Logan Square,41.9202,-87.693,The Loop,41.8847,-87.6277,6698.905844
647897,10/1/13 8:38,10/1/13 8:46,771,462,175,Wells St & Polk St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8794,-87.6298,835.2264255
647903,10/1/13 8:39,10/1/13 9:04,1180,1467,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
647906,10/1/13 8:39,10/1/13 9:04,1810,1463,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
647908,10/1/13 8:39,10/1/13 9:03,2464,1442,214,Damen Ave & Grand Ave,281,Western Ave & 24th St,Customer,null,null,West Town,41.8912,-87.6769,Lower West Side,41.8485,-87.6851,4797.405745
647913,10/1/13 8:40,10/1/13 9:19,700,2369,25,Michigan Ave & Pearson St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8977,-87.6235,Douglas,41.8386,-87.6082,6686.3593
647928,10/1/13 8:41,10/1/13 9:08,1955,1605,27,Larrabee St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8892,-87.6277,2678.63302
647943,10/1/13 8:41,10/1/13 9:00,2433,1162,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.650792
647964,10/1/13 8:43,10/1/13 8:51,2034,473,224,Halsted St & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.8978,-87.6429,1846.073615
647973,10/1/13 8:44,10/1/13 9:06,1450,1334,202,Halsted St & 18th St,81,Daley Center Plaza,Customer,null,null,Lower West Side,41.8575,-87.6463,The Loop,41.8842,-87.6296,3267.997184
647974,10/1/13 8:44,10/1/13 10:04,937,4820,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
647975,10/1/13 8:44,10/1/13 9:01,154,1025,211,St Clair St & Erie St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.908,-87.6315,1673.687875
647977,10/1/13 8:44,10/1/13 9:01,354,1025,211,St Clair St & Erie St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.908,-87.6315,1673.687875
647982,10/1/13 8:44,10/1/13 9:01,476,1013,211,St Clair St & Erie St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.908,-87.6315,1673.687875
