trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
502578,9/15/13 1:50,9/15/13 2:17,1263,1649,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
502579,9/15/13 1:50,9/15/13 2:24,1684,2060,119,Ashland Ave & Lake St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8854,-87.6673,Lower West Side,41.8576,-87.6615,3130.819575
502581,9/15/13 1:51,9/15/13 2:12,1866,1261,128,Damen Ave & Chicago Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.9227,-87.6972,3417.51976
502583,9/15/13 1:52,9/15/13 2:15,964,1389,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
502584,9/15/13 1:52,9/15/13 2:06,913,811,199,Wabash Ave & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8842,-87.6296,870.6516673
502585,9/15/13 1:52,9/15/13 2:17,1086,1462,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
502588,9/15/13 1:54,9/15/13 2:06,714,727,199,Wabash Ave & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8842,-87.6296,870.6516673
502589,9/15/13 1:55,9/15/13 1:56,383,107,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
502590,9/15/13 1:54,9/15/13 2:25,1851,1831,110,State St & Erie St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.894,-87.6286,Lake View,41.9544,-87.648,6900.288654
502591,9/15/13 1:55,9/15/13 2:08,1611,771,271,Cottage Grove Ave & 43rd St,237,Martin Luther King Dr & 29th St,Customer,null,null,Kenwood,41.8165,-87.6066,Douglas,41.8421,-87.617,2967.188062
502592,9/15/13 1:56,9/15/13 2:14,706,1078,256,Broadway & Sheridan Rd,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.9528,-87.65,0
502593,9/15/13 1:57,9/15/13 2:14,765,1058,256,Broadway & Sheridan Rd,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.9528,-87.65,0
502594,9/15/13 1:58,9/15/13 2:01,20,221,212,Wells St & Ohio St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8938,-87.6419,765.0540776
502597,9/15/13 1:59,9/15/13 21:45,933,71117,154,Southport Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9469,-87.6544,1127.980184
502599,9/15/13 1:59,9/15/13 2:14,76,848,123,California Ave & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6727,2955.793412
502600,9/15/13 2:00,9/15/13 2:23,214,1402,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
502601,9/15/13 2:00,9/15/13 2:23,383,1383,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
502602,9/15/13 2:00,9/15/13 2:06,1697,339,152,Lincoln Ave & Diversey Pkwy,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9253,-87.6658,970.2917525
502606,9/15/13 2:02,9/15/13 2:21,1467,1173,128,Damen Ave & Chicago Ave,22,May St & Taylor St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8695,-87.6555,3432.048646
502608,9/15/13 2:06,9/15/13 2:12,1009,369,165,Clark St & Waveland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.9616,-87.666,1328.525337
502609,9/15/13 2:07,9/15/13 2:17,554,612,186,Ogden Ave & Race Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,West Town,41.8918,-87.6588,Hyde Park,41.8026,-87.5904,11422.91648
502610,9/15/13 2:08,9/15/13 2:15,1530,454,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
502611,9/15/13 2:08,9/15/13 2:15,993,431,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
502612,9/15/13 2:09,9/15/13 3:49,309,5995,209,Normal Ave & Archer Ave,279,Halsted St & 35th St,Customer,null,null,Armour Square,41.8495,-87.6406,Bridgeport,41.8307,-87.6472,2165.568385
502613,9/15/13 2:09,9/15/13 2:19,1084,556,98,LaSalle St & Washington St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,The Loop,41.8827,-87.6325,Lake View,41.9542,-87.6544,8155.105641
502614,9/15/13 2:09,9/15/13 2:56,42,2774,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.8115643
502615,9/15/13 2:10,9/15/13 2:19,698,515,237,Martin Luther King Dr & 29th St,273,Michigan Ave & 18th St,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8579,-87.6236,1848.340702
502617,9/15/13 2:11,9/15/13 3:01,423,2961,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
502618,9/15/13 2:11,9/15/13 2:56,1800,2679,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.8115643
502619,9/15/13 2:14,9/15/13 2:45,548,1836,188,Greenview Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9325,-87.6527,1348.443218
502620,9/15/13 2:15,9/15/13 2:23,1071,528,27,Larrabee St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8999,-87.6344,1367.513752
502621,9/15/13 2:15,9/15/13 2:49,734,2026,17,Wood St & Division St,194,State St & Wacker Dr,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8869,-87.626,4284.353061
502622,9/15/13 2:16,9/15/13 2:45,595,1750,17,Wood St & Division St,47,State St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8892,-87.6277,4053.451887
502623,9/15/13 2:16,9/15/13 2:49,1883,2021,17,Wood St & Division St,194,State St & Wacker Dr,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8869,-87.626,4284.353061
502625,9/15/13 2:17,9/15/13 2:36,946,1145,181,LaSalle St & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8761,-87.6244,1749.444556
502627,9/15/13 2:17,9/15/13 2:45,305,1675,188,Greenview Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9325,-87.6527,1348.443218
502629,9/15/13 2:18,9/15/13 2:34,1463,944,224,Halsted St & Willow St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9326,-87.6424,2160.225444
502632,9/15/13 2:23,9/15/13 2:34,897,641,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
502633,9/15/13 2:23,9/15/13 2:34,1581,635,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
502634,9/15/13 2:24,9/15/13 2:55,1072,1909,185,Stave St & Armitage Ave,19,Loomis St & Taylor St,Customer,null,null,Logan Square,41.9177,-87.6914,Near West Side,41.8694,-87.661,5930.612542
502636,9/15/13 2:24,9/15/13 2:33,386,496,288,Larrabee St & Armitage Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.9032,-87.6313,1934.510369
502637,9/15/13 2:25,9/15/13 2:31,856,395,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.4045074
502638,9/15/13 2:29,9/15/13 2:46,1902,976,181,LaSalle St & Illinois St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9217,-87.644,3583.239575
502639,9/15/13 2:30,9/15/13 2:35,1561,326,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.585923
502641,9/15/13 2:31,9/15/13 2:57,669,1566,124,Damen Ave & Cullerton St,42,Wabash Ave & Cermak Rd,Customer,null,null,Lower West Side,41.855,-87.6757,Near South Side,41.8532,-87.6253,4189.102226
502643,9/15/13 2:32,9/15/13 2:57,1732,1500,124,Damen Ave & Cullerton St,42,Wabash Ave & Cermak Rd,Customer,null,null,Lower West Side,41.855,-87.6757,Near South Side,41.8532,-87.6253,4189.102226
502644,9/15/13 2:34,9/15/13 2:41,214,406,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
502645,9/15/13 2:34,9/15/13 4:01,118,5189,194,State St & Wacker Dr,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8869,-87.626,West Town,41.9077,-87.6726,4497.910466
502646,9/15/13 2:34,9/15/13 2:40,383,371,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
502648,9/15/13 2:36,9/15/13 3:10,464,2039,156,Clark St & Wellington Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lake View,41.9365,-87.6475,The Loop,41.8759,-87.6306,6872.460013
502650,9/15/13 2:37,9/15/13 2:58,947,1256,124,Damen Ave & Cullerton St,42,Wabash Ave & Cermak Rd,Customer,null,null,Lower West Side,41.855,-87.6757,Near South Side,41.8532,-87.6253,4189.102226
502651,9/15/13 2:39,9/15/13 3:10,1412,1820,156,Clark St & Wellington Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lake View,41.9365,-87.6475,The Loop,41.8759,-87.6306,6872.460013
502652,9/15/13 2:39,9/15/13 2:45,1395,357,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107837
502655,9/15/13 2:47,9/15/13 2:49,1453,156,47,State St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.1296828
502657,9/15/13 2:48,9/15/13 3:03,371,915,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
502660,9/15/13 2:51,9/15/13 19:54,1866,61321,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
502661,9/15/13 2:52,9/15/13 3:04,439,708,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
502662,9/15/13 2:53,9/15/13 3:03,103,625,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
502664,9/15/13 2:55,9/15/13 3:10,1813,914,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
502665,9/15/13 2:57,9/15/13 3:10,1334,775,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
502666,9/15/13 2:57,9/15/13 3:03,415,330,349,Halsted St & Wrightwood Ave,129,Blue Island Ave & 18th St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lower West Side,41.8576,-87.6615,8018.189016
502667,9/15/13 2:59,9/15/13 3:10,1869,657,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
502668,9/15/13 3:02,9/15/13 3:21,509,1111,16,Wood St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9137,-87.6529,1673.294517
502671,9/15/13 3:04,9/15/13 3:27,772,1343,158,Milwaukee Ave & Wabansia Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8946,-87.6535,3065.829404
502672,9/15/13 3:05,9/15/13 8:28,439,19406,158,Milwaukee Ave & Wabansia Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8946,-87.6535,3065.829404
502673,9/15/13 3:05,9/15/13 3:32,1791,1654,123,California Ave & Milwaukee Ave,43,Michigan Ave & Washington St,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8839,-87.6246,7400.52868
502674,9/15/13 3:05,9/15/13 3:19,325,839,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
502675,9/15/13 3:06,9/15/13 3:27,610,1253,158,Milwaukee Ave & Wabansia Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8946,-87.6535,3065.829404
502677,9/15/13 3:06,9/15/13 3:18,1258,682,66,Clinton St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8977,-87.6235,1981.345088
502678,9/15/13 3:08,9/15/13 3:19,997,652,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
502680,9/15/13 3:10,9/15/13 3:27,1335,999,158,Milwaukee Ave & Wabansia Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8946,-87.6535,3065.829404
502682,9/15/13 3:12,9/15/13 3:27,1360,930,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.462881
502683,9/15/13 3:14,9/15/13 3:38,697,1426,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
502684,9/15/13 3:14,9/15/13 3:21,1647,410,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.2446869
502685,9/15/13 3:15,9/15/13 3:38,1517,1390,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
502686,9/15/13 3:15,9/15/13 3:24,1320,503,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.891761
502688,9/15/13 3:18,9/15/13 3:24,1693,332,351,Cottage Grove Ave & 51st St,55,Halsted St & James M Rochford St,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8659,-87.6466,7728.296498
502690,9/15/13 3:18,9/15/13 3:21,491,190,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.2446869
502691,9/15/13 3:20,9/15/13 3:43,366,1342,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.994346
502692,9/15/13 3:21,9/15/13 3:43,490,1328,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.994346
502693,9/15/13 3:24,9/15/13 3:51,1720,1635,229,Southport Ave & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9493,-87.6463,1592.588811
502694,9/15/13 3:25,9/15/13 3:43,1815,1069,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
502696,9/15/13 3:27,9/15/13 3:54,1163,1621,229,Southport Ave & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9493,-87.6463,1592.588811
502697,9/15/13 3:27,9/15/13 3:41,1498,831,118,Sedgwick St & North Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9357,-87.6636,3477.343196
502698,9/15/13 3:28,9/15/13 4:06,81,2308,229,Southport Ave & Roscoe St,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9437,-87.664,Uptown,41.9528,-87.65,1540.473436
502699,9/15/13 3:28,9/15/13 9:11,1435,20544,152,Lincoln Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9268,-87.6344,2096.170637
502700,9/15/13 3:30,9/15/13 3:52,1650,1350,229,Southport Ave & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9493,-87.6463,1592.588811
502701,9/15/13 3:31,9/15/13 3:50,19,1126,152,Lincoln Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9268,-87.6344,2096.170637
502703,9/15/13 3:35,9/15/13 3:57,1219,1373,92,Carpenter St & Huron St,195,Columbus Dr & Randolph St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6195,3020.000825
502704,9/15/13 3:35,9/15/13 3:57,240,1358,92,Carpenter St & Huron St,195,Columbus Dr & Randolph St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6195,3020.000825
502706,9/15/13 3:35,9/15/13 4:00,1852,1462,92,Carpenter St & Huron St,195,Columbus Dr & Randolph St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6195,3020.000825
502707,9/15/13 3:36,9/15/13 3:55,1794,1154,5,State St & Harrison St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8855,-87.6523,2407.610354
502708,9/15/13 3:36,9/15/13 3:58,1273,1327,92,Carpenter St & Huron St,195,Columbus Dr & Randolph St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6195,3020.000825
502710,9/15/13 3:40,9/15/13 3:53,1259,765,112,Green St & Randolph St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8958,-87.6772,2700.931322
502711,9/15/13 3:41,9/15/13 4:14,765,2007,256,Broadway & Sheridan Rd,239,Western Ave & Leland Ave,Customer,null,null,Uptown,41.9528,-87.65,Lincoln Square,41.9666,-87.6885,3536.550706
502712,9/15/13 3:46,9/15/13 4:11,685,1485,256,Broadway & Sheridan Rd,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9528,-87.65,Lincoln Square,41.9671,-87.679,2881.510353
502713,9/15/13 3:48,9/15/13 4:00,54,718,256,Broadway & Sheridan Rd,253,Clifton Ave & Lawrence Ave,Customer,null,null,Uptown,41.9528,-87.65,O'Hare,41.9689,-87.6589,1927.19971
502716,9/15/13 3:53,9/15/13 3:59,1598,364,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
502718,9/15/13 4:00,9/15/13 4:34,594,2065,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
502719,9/15/13 4:00,9/15/13 4:43,261,2620,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
502721,9/15/13 4:01,9/15/13 5:24,1430,4951,282,Halsted St & Maxwell St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8646,-87.6469,Near West Side,41.8887,-87.6444,2688.717961
502722,9/15/13 4:01,9/15/13 4:34,240,1937,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
502723,9/15/13 4:04,9/15/13 4:08,1410,241,47,State St & Kinzie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
502725,9/15/13 4:07,9/15/13 4:17,76,611,17,Wood St & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9007,-87.6626,890.2426606
502731,9/15/13 4:31,9/15/13 10:33,681,21757,239,Western Ave & Leland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9666,-87.6885,0
502737,9/15/13 4:41,9/15/13 4:48,1173,426,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.449069
502740,9/15/13 4:49,9/15/13 4:54,377,339,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
502741,9/15/13 4:53,9/15/13 5:00,1167,443,114,Sheffield Ave & Addison St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9433,-87.671,1425.183212
502742,9/15/13 5:05,9/15/13 5:23,838,1061,163,Paulina St & Diversey Pkwy,116,Western Ave & Winnebago Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Logan Square,41.9155,-87.687,2260.1001
