trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
383958,9/2/13 1:24,9/2/13 1:31,1513,445,240,Sheridan Rd & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9561,-87.6689,1215.958252
383960,9/2/13 1:25,9/2/13 1:49,1102,1452,118,Sedgwick St & North Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Uptown,41.9616,-87.666,6104.945671
383961,9/2/13 1:26,9/2/13 1:52,1053,1612,67,Sheffield Ave & Fullerton Ave,241,Morgan St & Polk St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8717,-87.651,5986.968994
383962,9/2/13 1:26,9/2/13 1:43,593,1047,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
383963,9/2/13 1:26,9/2/13 1:44,56,1052,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
383964,9/2/13 1:28,9/2/13 1:45,1498,1038,239,Western Ave & Leland Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9357,-87.6636,3998.291725
383967,9/2/13 1:31,9/2/13 1:58,255,1611,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
383970,9/2/13 1:32,9/2/13 1:56,1019,1393,110,State St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.480334
383971,9/2/13 1:32,9/2/13 1:56,1492,1431,110,State St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.480334
383972,9/2/13 1:34,9/2/13 1:43,1263,528,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
383973,9/2/13 1:35,9/2/13 1:43,926,485,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
383977,9/2/13 1:41,9/2/13 1:56,1195,935,71,Morgan St & Lake St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6727,2607.310134
383978,9/2/13 1:44,9/2/13 1:52,138,448,349,Halsted St & Wrightwood Ave,129,Blue Island Ave & 18th St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lower West Side,41.8576,-87.6615,8018.189016
383979,9/2/13 1:44,9/2/13 2:04,341,1190,81,Daley Center Plaza,206,Halsted St & Archer Ave,Customer,null,null,The Loop,41.8842,-87.6296,Bridgeport,41.8472,-87.6468,4345.367959
383980,9/2/13 1:44,9/2/13 1:52,1627,435,351,Cottage Grove Ave & 51st St,129,Blue Island Ave & 18th St,Customer,null,null,Kenwood,41.803,-87.6066,Lower West Side,41.8576,-87.6615,7581.608824
383982,9/2/13 1:47,9/2/13 2:03,96,998,173,Mies van der Rohe Way & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.622,781.6635869
383983,9/2/13 1:47,9/2/13 2:03,1484,969,173,Mies van der Rohe Way & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.622,781.6635869
383984,9/2/13 1:48,9/2/13 2:09,706,1260,67,Sheffield Ave & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9157,-87.6346,1929.967071
383985,9/2/13 1:49,9/2/13 2:09,593,1219,67,Sheffield Ave & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9157,-87.6346,1929.967071
383987,9/2/13 1:50,9/2/13 1:57,1102,410,234,Clark St & Montrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Square,41.9671,-87.679,1238.522077
383988,9/2/13 1:52,9/2/13 2:08,206,968,111,Sedgwick St & Huron St,110,State St & Erie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.0496792
383992,9/2/13 1:55,9/2/13 2:09,641,816,111,Sedgwick St & Huron St,110,State St & Erie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.0496792
383993,9/2/13 1:56,9/2/13 2:06,1751,639,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.496263
383995,9/2/13 1:56,9/2/13 2:01,1335,260,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.6858893
383996,9/2/13 1:56,9/2/13 2:09,745,733,111,Sedgwick St & Huron St,110,State St & Erie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.0496792
383997,9/2/13 1:57,9/2/13 2:12,1492,899,44,State St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.050511
383998,9/2/13 1:57,9/2/13 2:12,1019,888,44,State St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.050511
383999,9/2/13 1:57,9/2/13 2:16,1561,1158,156,Clark St & Wellington Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9365,-87.6475,North Center,41.9406,-87.6785,2607.770578
384000,9/2/13 1:57,9/2/13 2:58,424,3615,135,Halsted St & 21st St,143,Sedgwick St & Webster Ave,Customer,null,null,Lower West Side,41.8538,-87.6467,Lincoln Park,41.922,-87.6385,7603.789137
384001,9/2/13 1:58,9/2/13 2:09,267,684,129,Blue Island Ave & 18th St,124,Damen Ave & Cullerton St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.855,-87.6757,1210.855024
384002,9/2/13 1:58,9/2/13 2:09,1726,656,129,Blue Island Ave & 18th St,124,Damen Ave & Cullerton St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.855,-87.6757,1210.855024
384003,9/2/13 1:58,9/2/13 2:04,574,338,226,Racine Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9256,-87.6584,1575.510751
384005,9/2/13 2:00,9/2/13 2:15,51,896,169,Canal St & Harrison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8817,-87.6478,1070.093626
384006,9/2/13 2:00,9/2/13 2:57,850,3432,135,Halsted St & 21st St,143,Sedgwick St & Webster Ave,Customer,null,null,Lower West Side,41.8538,-87.6467,Lincoln Park,41.922,-87.6385,7603.789137
384009,9/2/13 2:04,9/2/13 2:33,131,1718,114,Sheffield Ave & Addison St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9547,-87.6739,1833.386392
384010,9/2/13 2:05,9/2/13 2:33,468,1639,114,Sheffield Ave & Addison St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9547,-87.6739,1833.386392
384011,9/2/13 2:05,9/2/13 2:33,37,1636,114,Sheffield Ave & Addison St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9547,-87.6739,1833.386392
384012,9/2/13 2:06,9/2/13 2:33,1201,1658,114,Sheffield Ave & Addison St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9547,-87.6739,1833.386392
384013,9/2/13 2:06,9/2/13 2:40,30,2073,183,Damen Ave & Augusta Blvd,228,Damen Ave & Melrose Ave,Customer,null,null,West Town,41.8997,-87.6772,North Center,41.9406,-87.6785,4542.493061
384015,9/2/13 2:09,9/2/13 2:31,1311,1314,112,Green St & Randolph St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8997,-87.6772,2937.713448
384016,9/2/13 2:09,9/2/13 2:40,226,1895,47,State St & Kinzie St,330,Lincoln Ave & Addison St,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9462,-87.6733,7375.09824
384018,9/2/13 2:09,9/2/13 2:38,1571,1757,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
384019,9/2/13 2:09,9/2/13 2:33,706,1449,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.8577458
384021,9/2/13 2:10,9/2/13 2:34,593,1399,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.8577458
384022,9/2/13 2:11,9/2/13 2:20,49,523,47,State St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
384023,9/2/13 2:11,9/2/13 2:13,1287,144,130,Damen Ave & Division St,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8997,-87.6772,400.1072563
384024,9/2/13 2:11,9/2/13 2:20,5,514,47,State St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
384025,9/2/13 2:12,9/2/13 2:20,528,453,47,State St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
384026,9/2/13 2:12,9/2/13 2:40,1380,1668,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
384027,9/2/13 2:14,9/2/13 2:38,1432,1472,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
384029,9/2/13 2:15,9/2/13 2:40,368,1494,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
384030,9/2/13 2:16,9/2/13 2:26,142,654,212,Wells St & Ohio St,169,Canal St & Harrison St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8743,-87.6396,1787.3322
384032,9/2/13 2:17,9/2/13 2:40,1417,1354,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
384034,9/2/13 2:18,9/2/13 2:51,749,1982,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
384035,9/2/13 2:20,9/2/13 2:43,239,1339,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
384036,9/2/13 2:20,9/2/13 2:42,390,1298,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
384039,9/2/13 2:22,9/2/13 2:45,396,1389,53,Wells St & Erie St,137,Morgan Ave & 14th Pl,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8624,-87.6511,3763.736732
384041,9/2/13 2:25,9/2/13 2:31,29,407,194,State St & Wacker Dr,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8813,-87.6295,681.6656181
384042,9/2/13 2:25,9/2/13 2:31,1396,373,194,State St & Wacker Dr,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8813,-87.6295,681.6656181
384043,9/2/13 2:25,9/2/13 2:31,1390,357,194,State St & Wacker Dr,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8813,-87.6295,681.6656181
384044,9/2/13 2:26,9/2/13 2:31,929,349,194,State St & Wacker Dr,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8813,-87.6295,681.6656181
384045,9/2/13 2:26,9/2/13 2:56,553,1795,112,Green St & Randolph St,232,Pine Grove Ave & Addison St,Customer,null,null,Near West Side,41.8841,-87.6487,Lake View,41.9493,-87.6463,7244.232805
384046,9/2/13 2:26,9/2/13 2:31,716,293,194,State St & Wacker Dr,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8813,-87.6295,681.6656181
384048,9/2/13 2:31,9/2/13 2:44,126,805,225,Halsted St & Dickens Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9199,-87.6488,West Town,41.9034,-87.6693,2498.342631
384051,9/2/13 2:34,9/2/13 3:30,1761,3402,119,Ashland Ave & Lake St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8854,-87.6673,The Loop,41.8772,-87.6278,3401.77696
384053,9/2/13 2:36,9/2/13 2:49,157,782,110,State St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
384054,9/2/13 2:36,9/2/13 2:49,745,781,110,State St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
384055,9/2/13 2:36,9/2/13 2:46,800,570,148,State St & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8386,-87.6082,1521.886023
384056,9/2/13 2:37,9/2/13 2:46,1344,542,148,State St & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8386,-87.6082,1521.886023
384057,9/2/13 2:43,9/2/13 3:07,131,1482,244,Ravenswood Ave & Irving Park Rd,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Park,41.9322,-87.6586,2799.756978
384058,9/2/13 2:43,9/2/13 3:07,468,1412,244,Ravenswood Ave & Irving Park Rd,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Park,41.9322,-87.6586,2799.756978
384059,9/2/13 2:43,9/2/13 3:07,1201,1409,244,Ravenswood Ave & Irving Park Rd,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Park,41.9322,-87.6586,2799.756978
384060,9/2/13 2:43,9/2/13 3:07,37,1402,244,Ravenswood Ave & Irving Park Rd,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Park,41.9322,-87.6586,2799.756978
384061,9/2/13 2:44,9/2/13 2:56,239,724,152,Lincoln Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9288,-87.6685,902.8085362
384062,9/2/13 2:44,9/2/13 2:57,390,733,152,Lincoln Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9288,-87.6685,902.8085362
384063,9/2/13 2:47,9/2/13 2:56,539,500,226,Racine Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9482,-87.6639,1024.234226
384064,9/2/13 2:57,9/2/13 3:05,1490,479,227,Southport Ave & Waveland Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9482,-87.6639,North Center,41.9547,-87.6739,1101.712627
384065,9/2/13 2:59,9/2/13 3:19,1498,1165,153,Southport Ave & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9357,-87.6636,Uptown,41.968,-87.65,3753.164263
384066,9/2/13 3:02,9/2/13 3:27,634,1496,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
384067,9/2/13 3:06,9/2/13 3:12,8,376,242,Damen Ave & Leland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.9616,-87.666,1238.522077
384068,9/2/13 3:07,9/2/13 3:15,1433,497,110,State St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
384069,9/2/13 3:08,9/2/13 3:15,1437,463,110,State St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
384070,9/2/13 3:10,9/2/13 3:29,554,1190,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
384071,9/2/13 3:11,9/2/13 3:27,231,961,108,Halsted St & Polk St,90,Millennium Park,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6241,2132.616646
384073,9/2/13 3:19,9/2/13 3:29,1636,632,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
384074,9/2/13 3:25,9/2/13 3:29,1267,210,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
384075,9/2/13 3:28,9/2/13 3:43,634,880,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
384076,9/2/13 3:29,9/2/13 3:45,231,960,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
384077,9/2/13 3:30,9/2/13 3:46,554,921,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
384079,9/2/13 3:31,9/2/13 3:44,1636,799,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
384080,9/2/13 3:32,9/2/13 3:56,1496,1448,183,Damen Ave & Augusta Blvd,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8997,-87.6772,Logan Square,41.9227,-87.6972,3040.807972
384081,9/2/13 3:33,9/2/13 3:59,1762,1549,313,Lakeview Ave & Fullerton Pkwy,203,Western Ave & 21st St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lower West Side,41.8539,-87.6852,8863.113731
384082,9/2/13 3:35,9/2/13 3:58,1040,1348,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.886023
384083,9/2/13 3:36,9/2/13 3:58,1060,1299,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.886023
384084,9/2/13 3:39,9/2/13 4:13,994,2035,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
384085,9/2/13 3:42,9/2/13 4:13,1620,1857,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
384086,9/2/13 3:43,9/2/13 3:50,956,401,241,Morgan St & Polk St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8717,-87.651,Lower West Side,41.8576,-87.6615,1800.453258
384087,9/2/13 3:44,9/2/13 4:04,634,1219,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
384088,9/2/13 3:45,9/2/13 4:03,933,1100,51,Clark St & Randolph St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8724,-87.6335,1362.186037
384089,9/2/13 3:45,9/2/13 4:05,1636,1206,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
384090,9/2/13 3:45,9/2/13 4:11,1078,1582,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
384091,9/2/13 3:46,9/2/13 4:04,231,1105,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
384092,9/2/13 3:46,9/2/13 4:04,554,1046,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
384093,9/2/13 3:48,9/2/13 4:03,910,909,51,Clark St & Randolph St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8724,-87.6335,1362.186037
384094,9/2/13 3:51,9/2/13 4:03,1703,717,51,Clark St & Randolph St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8724,-87.6335,1362.186037
384095,9/2/13 4:04,9/2/13 4:27,554,1346,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
384098,9/2/13 4:06,9/2/13 4:26,634,1217,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
384100,9/2/13 4:07,9/2/13 4:49,1266,2573,50,Clark St & Congress Pkwy,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8759,-87.6306,Kenwood,41.8098,-87.5994,7785.424885
384101,9/2/13 4:07,9/2/13 4:16,187,569,144,Larrabee St & Webster Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9365,-87.6475,1663.900233
384102,9/2/13 4:07,9/2/13 4:26,1636,1126,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
384103,9/2/13 4:08,9/2/13 4:16,1460,480,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
384104,9/2/13 4:08,9/2/13 4:26,1434,1050,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
