trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
71790,7/17/13 10:15,7/17/13 10:42,704,1657,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
71797,7/17/13 10:16,7/17/13 10:21,372,286,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
71803,7/17/13 10:18,7/17/13 10:39,526,1230,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
71804,7/17/13 10:18,7/17/13 10:44,506,1553,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
71805,7/17/13 10:19,7/17/13 10:49,425,1826,80,Aberdeen St & Madison St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Lincoln Park,41.9291,-87.6491,5314.123552
71809,7/17/13 10:20,7/17/13 11:00,498,2376,76,Lake Shore Dr & Monroe St,17,Wood St & Division St,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.9033,-87.6727,5268.593541
71810,7/17/13 10:21,7/17/13 11:14,994,3200,99,Lake Shore Dr & Ohio St,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8579,-87.6236,3920.846189
71819,7/17/13 10:24,7/17/13 10:36,217,701,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
71821,7/17/13 10:25,7/17/13 10:59,97,2010,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
71822,7/17/13 10:25,7/17/13 10:36,507,652,47,State St & Kinzie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8777,-87.6548,2583.28257
71823,7/17/13 10:25,7/17/13 10:59,167,1998,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
71828,7/17/13 10:31,7/17/13 10:57,440,1603,74,Kingsbury St & Erie St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9256,-87.6584,3781.345069
71839,7/17/13 10:32,7/17/13 10:55,44,1373,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
71847,7/17/13 10:34,7/17/13 11:05,218,1850,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
71848,7/17/13 10:34,7/17/13 10:48,715,842,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
71849,7/17/13 10:34,7/17/13 11:05,358,1817,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
71850,7/17/13 10:34,7/17/13 10:58,527,1386,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.744929
71854,7/17/13 10:36,7/17/13 11:59,223,4973,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
71858,7/17/13 10:41,7/17/13 10:58,484,1027,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
71859,7/17/13 10:41,7/17/13 10:58,507,1004,21,Aberdeen St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8652,-87.6178,3373.639805
71861,7/17/13 10:42,7/17/13 10:57,152,936,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
71863,7/17/13 10:42,7/17/13 10:59,313,1025,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
71866,7/17/13 10:43,7/17/13 10:59,897,975,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
71870,7/17/13 10:44,7/17/13 11:32,49,2863,14,Morgan St & 18th St,26,McClurg Ct & Illinois St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.891,-87.6173,4608.821249
71871,7/17/13 10:44,7/17/13 11:32,748,2893,14,Morgan St & 18th St,26,McClurg Ct & Illinois St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.891,-87.6173,4608.821249
71876,7/17/13 10:45,7/17/13 10:59,466,838,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
71878,7/17/13 10:46,7/17/13 11:11,704,1544,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
71880,7/17/13 10:46,7/17/13 10:58,567,711,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
71881,7/17/13 10:46,7/17/13 10:59,654,805,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
71883,7/17/13 10:46,7/17/13 10:59,578,775,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
71884,7/17/13 10:46,7/17/13 10:59,359,763,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
71885,7/17/13 10:46,7/17/13 10:59,99,780,25,Michigan Ave & Pearson St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Square,41.9658,-87.6865,9199.684498
71892,7/17/13 10:50,7/17/13 11:25,379,2116,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
71898,7/17/13 10:52,7/17/13 11:12,406,1171,17,Wood St & Division St,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.136176
71899,7/17/13 10:54,7/17/13 11:12,873,1107,31,Franklin St & Chicago Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.868341
71903,7/17/13 10:55,7/17/13 11:16,715,1261,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
71908,7/17/13 10:57,7/17/13 11:25,525,1716,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
71909,7/17/13 10:57,7/17/13 11:25,44,1681,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
71912,7/17/13 10:57,7/17/13 11:40,597,2529,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
71915,7/17/13 10:58,7/17/13 11:11,217,736,33,State St & Van Buren St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
71917,7/17/13 10:59,7/17/13 11:09,271,568,32,Racine Ave & Congress Pkwy,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8581,-87.6511,1904.0191
71918,7/17/13 11:01,7/17/13 11:12,367,660,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
71921,7/17/13 11:02,7/17/13 11:17,220,874,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
71923,7/17/13 11:03,7/17/13 11:17,500,850,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
71924,7/17/13 11:03,7/17/13 11:36,167,1975,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
71925,7/17/13 11:04,7/17/13 11:37,97,1984,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
71929,7/17/13 11:06,7/17/13 12:56,532,6602,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
71930,7/17/13 11:07,7/17/13 11:31,745,1459,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.028892
71932,7/17/13 11:08,7/17/13 11:32,635,1414,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
71941,7/17/13 11:10,7/17/13 11:27,155,1013,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
71942,7/17/13 11:11,7/17/13 11:27,648,957,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
71943,7/17/13 11:11,7/17/13 11:40,570,1700,46,Wells St & Walton St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8842,-87.6296,1795.904905
71949,7/17/13 11:15,7/17/13 11:23,664,465,31,Franklin St & Chicago Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8842,-87.6296,1489.626469
71952,7/17/13 11:15,7/17/13 13:20,471,7524,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
71955,7/17/13 11:16,7/17/13 11:27,506,641,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
71958,7/17/13 11:17,7/17/13 12:14,401,3416,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
71964,7/17/13 11:17,7/17/13 11:38,220,1259,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
71965,7/17/13 11:18,7/17/13 11:39,500,1255,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
71967,7/17/13 11:18,7/17/13 11:39,897,1252,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
71971,7/17/13 11:19,7/17/13 11:46,715,1621,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.286528
71972,7/17/13 11:19,7/17/13 13:21,978,7301,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
71973,7/17/13 11:19,7/17/13 11:44,423,1463,33,State St & Van Buren St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8999,-87.6344,2585.20613
71976,7/17/13 11:20,7/17/13 12:14,526,3226,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
71977,7/17/13 11:20,7/17/13 11:25,367,289,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
71979,7/17/13 11:21,7/17/13 13:20,279,7147,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
71980,7/17/13 11:21,7/17/13 11:25,230,245,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
71984,7/17/13 11:21,7/17/13 11:33,982,737,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.624486
72001,7/17/13 11:27,7/17/13 11:48,298,1256,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
72016,7/17/13 11:28,7/17/13 13:07,648,5920,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
72019,7/17/13 11:29,7/17/13 13:07,671,5916,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
72022,7/17/13 11:29,7/17/13 11:45,567,966,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
72023,7/17/13 11:29,7/17/13 11:53,704,1421,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
72024,7/17/13 11:29,7/17/13 11:45,507,945,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
72025,7/17/13 11:30,7/17/13 11:48,181,1114,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
72033,7/17/13 11:33,7/17/13 13:07,875,5612,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
72034,7/17/13 11:34,7/17/13 13:07,767,5592,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
72037,7/17/13 11:34,7/17/13 12:10,218,2146,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
72040,7/17/13 11:35,7/17/13 12:12,313,2209,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
72041,7/17/13 11:35,7/17/13 12:42,372,4007,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
72046,7/17/13 11:36,7/17/13 11:50,572,835,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
72047,7/17/13 11:37,7/17/13 11:42,243,326,33,State St & Van Buren St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
72050,7/17/13 11:37,7/17/13 11:45,194,455,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.5078773
72055,7/17/13 11:38,7/17/13 12:01,982,1365,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.936175
72075,7/17/13 11:41,7/17/13 12:13,312,1945,85,Michigan Ave & Oak St,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8579,-87.6236,4778.663385
72076,7/17/13 11:41,7/17/13 12:13,220,1941,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
72078,7/17/13 11:41,7/17/13 11:55,910,849,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
72088,7/17/13 11:43,7/17/13 12:08,503,1466,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
72090,7/17/13 11:44,7/17/13 12:08,642,1447,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
72094,7/17/13 11:45,7/17/13 12:06,135,1276,77,Clinton St & Madison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9325,-87.6527,5734.100543
72096,7/17/13 11:45,7/17/13 12:02,481,1033,13,Wilton Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9096,-87.6535,2545.349443
72098,7/17/13 11:45,7/17/13 12:02,465,1013,13,Wilton Ave & Diversey Pkwy,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8892,-87.6277,5239.01717
72105,7/17/13 11:46,7/17/13 12:11,812,1492,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
72106,7/17/13 11:47,7/17/13 11:53,506,391,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
72111,7/17/13 11:49,7/17/13 12:08,119,1153,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
72112,7/17/13 11:49,7/17/13 12:36,44,2843,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
72114,7/17/13 11:49,7/17/13 12:22,530,1970,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.239246
72115,7/17/13 11:50,7/17/13 12:08,837,1118,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
72117,7/17/13 11:50,7/17/13 12:17,414,1645,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
72120,7/17/13 11:50,7/17/13 12:00,68,617,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
72123,7/17/13 11:50,7/17/13 12:32,712,2529,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.578703
72131,7/17/13 11:53,7/17/13 12:35,624,2521,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.578703
72132,7/17/13 11:55,7/17/13 12:13,448,1072,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.521283
72134,7/17/13 11:57,7/17/13 12:04,548,422,15,Racine Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8695,-87.6555,1258.007944
72135,7/17/13 11:57,7/17/13 12:28,566,1888,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.312255
72136,7/17/13 11:57,7/17/13 12:28,738,1855,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.120684
72137,7/17/13 11:58,7/17/13 12:28,188,1780,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.312255
72138,7/17/13 11:58,7/17/13 12:13,598,895,24,Fairbanks Ct & Grand Ave,62,McCormick Place,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8514,-87.6188,4499.124081
72143,7/17/13 11:59,7/17/13 13:16,361,4614,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
72146,7/17/13 12:02,7/17/13 12:08,729,337,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341
72151,7/17/13 12:03,7/17/13 12:13,181,641,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
72152,7/17/13 12:03,7/17/13 12:43,568,2416,31,Franklin St & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8777,-87.6353,2120.963818
72157,7/17/13 12:07,7/17/13 13:14,523,4013,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
