trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
846635,10/23/2013 12:01,10/23/2013 12:14,1171,810,143,Sedgwick St & Webster Ave,301,Clark St & Schiller St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.908,-87.6315,1658.646209
846636,10/23/2013 12:01,10/23/2013 12:09,2534,461,332,Halsted St & Diversey Pkwy,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9455,-87.646,1371.195126
846639,10/23/2013 12:01,10/23/2013 12:05,155,204,135,Halsted St & 21st St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8538,-87.6467,0
846641,10/23/2013 12:02,10/23/2013 12:28,2052,1592,316,Damen Ave & Sunnyside Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,Near North Side,41.9106,-87.6494,6352.129994
846645,10/23/2013 12:02,10/23/2013 12:14,2036,708,199,Wabash Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8969,-87.6217,718.1912137
846666,10/23/2013 12:05,10/23/2013 12:40,420,2075,35,Streeter Dr & Illinois St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9408,-87.6392,5957.551782
846672,10/23/2013 12:08,10/23/2013 13:05,2537,3407,45,Michigan Ave & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8778,-87.6241,200.3537234
846675,10/23/2013 12:09,10/23/2013 12:17,886,447,51,Clark St & Randolph St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8815,-87.6352,439.9426785
846682,10/23/2013 12:12,10/23/2013 13:16,533,3826,51,Clark St & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8842,-87.6296,192.7045673
846686,10/23/2013 12:13,10/23/2013 12:38,1914,1509,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
846688,10/23/2013 12:13,10/23/2013 12:38,2005,1487,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
846692,10/23/2013 12:14,10/23/2013 12:21,1576,410,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
846699,10/23/2013 12:16,10/23/2013 12:20,1417,245,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
846701,10/23/2013 12:16,10/23/2013 12:20,1246,237,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
846704,10/23/2013 12:16,10/23/2013 12:22,311,334,220,Hampden Ct & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9287,-87.6538,1044.018523
846710,10/23/2013 12:21,10/23/2013 12:33,976,699,293,Broadway & Wilson Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9655,-87.6572,Uptown,41.9616,-87.666,848.1105002
846720,10/23/2013 12:23,10/23/2013 12:33,1627,612,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
846733,10/23/2013 12:25,10/23/2013 12:30,156,274,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
846791,10/23/2013 12:36,10/23/2013 12:51,516,936,62,McCormick Place,341,Adler Planetarium,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8661,-87.6073,1896.206138
846801,10/23/2013 12:38,10/23/2013 12:51,1306,822,62,McCormick Place,341,Adler Planetarium,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8661,-87.6073,1896.206138
846803,10/23/2013 12:38,10/23/2013 12:55,1948,1056,21,Aberdeen St & Jackson Blvd,291,Wells St & Evergreen Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.9067,-87.6348,3621.737275
846812,10/23/2013 12:40,10/23/2013 13:08,838,1696,296,Broadway & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9401,-87.6455,Lincoln Park,41.9263,-87.6308,1956.783301
846831,10/23/2013 12:43,10/23/2013 13:10,942,1624,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
846841,10/23/2013 12:44,10/23/2013 12:56,879,755,318,Southport Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9544,-87.648,1352.870835
846847,10/23/2013 12:45,10/23/2013 13:03,1157,1067,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
846865,10/23/2013 12:48,10/23/2013 13:11,2180,1430,60,Dayton St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.891,-87.6173,3438.561074
846878,10/23/2013 12:51,10/23/2013 13:19,361,1709,341,Adler Planetarium,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8778,-87.6241,1911.237949
846885,10/23/2013 12:52,10/23/2013 13:40,2762,2839,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
846893,10/23/2013 12:54,10/23/2013 13:39,111,2737,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
846895,10/23/2013 12:54,10/23/2013 13:16,904,1302,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
846903,10/23/2013 12:55,10/23/2013 13:05,2318,547,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.661594
846906,10/23/2013 12:56,10/23/2013 13:12,669,984,52,Michigan Ave & Lake St,176,Clark St & Elm St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9032,-87.6313,2001.060479
846923,10/23/2013 12:58,10/23/2013 13:10,676,720,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
846925,10/23/2013 12:58,10/23/2013 13:04,589,317,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
846928,10/23/2013 12:59,10/23/2013 13:04,2050,281,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
846930,10/23/2013 13:00,10/23/2013 13:17,250,1070,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.027461
846957,10/23/2013 13:05,10/23/2013 13:15,2659,654,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.054684
846990,10/23/2013 13:08,10/23/2013 13:25,1889,984,74,Kingsbury St & Erie St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8821,-87.6251,1902.244085
847016,10/23/2013 13:11,10/23/2013 13:18,1638,422,327,Sheffield Ave & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.922,-87.6385,1259.107375
847024,10/23/2013 13:12,10/23/2013 13:38,2180,1534,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.225005
847026,10/23/2013 13:12,10/23/2013 13:27,676,854,5,State St & Harrison St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8679,-87.623,778.9096699
847036,10/23/2013 13:15,10/23/2013 13:21,90,338,109,900 W Harrison,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8722,-87.6615,992.4259034
847050,10/23/2013 13:17,10/23/2013 13:44,2724,1615,337,Clark St & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8938,-87.6342,405.100259
847051,10/23/2013 13:18,10/23/2013 13:38,1939,1162,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
847066,10/23/2013 13:22,10/23/2013 13:37,1180,915,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
847067,10/23/2013 13:23,10/23/2013 13:47,1350,1487,329,Lake Shore Dr & Diversey Pkwy,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.8969,-87.6217,4151.743094
847077,10/23/2013 13:25,10/23/2013 13:46,1948,1285,291,Wells St & Evergreen Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.9067,-87.6348,Near West Side,41.8777,-87.6548,3621.737275
847093,10/23/2013 13:28,10/23/2013 13:40,2437,732,106,State St & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.9106,-87.6494,2253.203709
847094,10/23/2013 13:28,10/23/2013 13:40,1197,723,106,State St & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.9106,-87.6494,2253.203709
847097,10/23/2013 13:29,10/23/2013 13:55,1685,1596,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
847108,10/23/2013 13:30,10/23/2013 15:56,524,8731,14,Morgan St & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8538,-87.6467,603.0192022
847115,10/23/2013 13:31,10/23/2013 15:56,1728,8722,14,Morgan St & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8538,-87.6467,603.0192022
847118,10/23/2013 13:31,10/23/2013 15:56,2793,8669,14,Morgan St & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8538,-87.6467,603.0192022
847121,10/23/2013 13:32,10/23/2013 13:54,676,1304,255,Indiana Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8661,-87.6073,1324.661594
847123,10/23/2013 13:33,10/23/2013 13:43,1781,634,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
847129,10/23/2013 13:35,10/23/2013 13:43,1887,474,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.347681
847138,10/23/2013 13:36,10/23/2013 13:47,1157,635,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
847140,10/23/2013 13:37,10/23/2013 13:47,887,607,211,St Clair St & Erie St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8827,-87.6325,1543.936181
847142,10/23/2013 13:37,10/23/2013 13:47,1531,590,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
847146,10/23/2013 13:38,10/23/2013 13:46,523,515,173,Mies van der Rohe Way & Chicago Ave,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9067,-87.6348,1538.658328
847154,10/23/2013 13:39,10/23/2013 14:05,2598,1607,334,Lake Shore Dr & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.901,-87.6238,4603.450947
847158,10/23/2013 13:40,10/23/2013 13:45,666,291,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.107375
847164,10/23/2013 13:42,10/23/2013 14:04,103,1327,126,Clark St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9259,-87.639,1648.735333
847165,10/23/2013 13:42,10/23/2013 13:46,2500,221,234,Clark St & Montrose Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9561,-87.6689,657.2921816
847166,10/23/2013 13:42,10/23/2013 13:51,2356,542,227,Southport Ave & Waveland Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9394,-87.6684,1043.066806
847169,10/23/2013 13:43,10/23/2013 13:53,826,616,62,McCormick Place,184,State St & 35th St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.831,-87.6269,2355.404671
847175,10/23/2013 13:44,10/23/2013 14:04,1257,1208,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
847176,10/23/2013 13:44,10/23/2013 13:56,1582,729,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
847196,10/23/2013 13:46,10/23/2013 13:52,29,351,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.4224553
847205,10/23/2013 13:48,10/23/2013 13:59,1157,675,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
847207,10/23/2013 13:48,10/23/2013 13:58,1531,644,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
847209,10/23/2013 13:48,10/23/2013 13:55,1266,413,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
847213,10/23/2013 13:49,10/23/2013 14:06,547,1020,74,Kingsbury St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.824757
847223,10/23/2013 13:51,10/23/2013 14:08,237,981,344,Wolcott Ave & Lawrence Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lincoln Park,41.9319,-87.6708,4111.140482
847230,10/23/2013 13:53,10/23/2013 14:02,2233,547,196,Cityfront Plaza & N Water St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8842,-87.6296,897.0493501
847233,10/23/2013 13:53,10/23/2013 14:09,1473,969,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
847235,10/23/2013 13:54,10/23/2013 14:09,942,930,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
847246,10/23/2013 13:58,10/23/2013 14:43,2497,2737,345,Lake Park Ave & 56th St,345,Lake Park Ave & 56th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Hyde Park,41.7932,-87.5878,0
847251,10/23/2013 13:58,10/23/2013 14:43,1525,2702,345,Lake Park Ave & 56th St,345,Lake Park Ave & 56th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Hyde Park,41.7932,-87.5878,0
847260,10/23/2013 14:01,10/23/2013 14:32,2202,1895,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
847278,10/23/2013 14:05,10/23/2013 14:13,2049,502,192,Canal St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
847287,10/23/2013 14:07,10/23/2013 14:28,2866,1308,123,California Ave & Milwaukee Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9357,-87.6636,3138.974669
847288,10/23/2013 14:07,10/23/2013 14:32,2221,1549,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
847289,10/23/2013 14:07,10/23/2013 14:16,2434,550,181,LaSalle St & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8794,-87.6298,1279.329417
847296,10/23/2013 14:08,10/23/2013 14:28,1879,1232,123,California Ave & Milwaukee Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9357,-87.6636,3138.974669
847302,10/23/2013 14:09,10/23/2013 14:19,1937,580,302,Sheffield Ave & Wrightwood Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lake View,41.9469,-87.6544,2018.606103
847306,10/23/2013 14:10,10/23/2013 14:18,396,522,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
847309,10/23/2013 14:10,10/23/2013 14:34,2393,1431,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
847311,10/23/2013 14:11,10/23/2013 15:30,1159,4769,311,Lincoln Ave & Eastwood Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9469,-87.6544,3390.471034
847313,10/23/2013 14:11,10/23/2013 14:33,1785,1288,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
847315,10/23/2013 14:12,10/23/2013 14:34,237,1369,163,Paulina St & Diversey Pkwy,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9319,-87.6708,West Town,41.8996,-87.6677,3587.565496
847335,10/23/2013 14:16,10/23/2013 14:20,2049,246,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
847343,10/23/2013 14:17,10/23/2013 14:48,2203,1806,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
847345,10/23/2013 14:18,10/23/2013 14:26,1393,496,183,Damen Ave & Augusta Blvd,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8854,-87.6673,1789.163045
847346,10/23/2013 14:18,10/23/2013 14:25,1890,429,152,Lincoln Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9402,-87.653,997.3138847
847355,10/23/2013 14:19,10/23/2013 15:30,572,4287,26,McClurg Ct & Illinois St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9469,-87.6544,6927.693394
847360,10/23/2013 14:21,10/23/2013 14:54,103,1999,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.864718
847380,10/23/2013 14:26,10/23/2013 15:00,676,2031,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
847383,10/23/2013 14:28,10/23/2013 14:51,1937,1385,114,Sheffield Ave & Addison St,176,Clark St & Elm St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9032,-87.6313,5215.837756
847406,10/23/2013 14:33,10/23/2013 15:00,136,1610,156,Clark St & Wellington Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lake View,41.9365,-87.6475,West Town,41.8964,-87.6541,4490.51129
847420,10/23/2013 14:37,10/23/2013 15:08,237,1871,30,Ashland Ave & Augusta Blvd,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.886,-87.6241,3920.513967
847422,10/23/2013 14:36,10/23/2013 14:51,1680,862,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.7824436
