trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
371310,9/1/13 1:12,9/1/13 1:19,1554,417,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.970223
371312,9/1/13 1:12,9/1/13 1:27,857,887,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.2190701
371313,9/1/13 1:13,9/1/13 1:30,167,1027,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.242339
371314,9/1/13 1:13,9/1/13 1:27,127,871,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.2190701
371316,9/1/13 1:16,9/1/13 1:22,1660,397,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
371319,9/1/13 1:18,9/1/13 6:34,648,18961,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
371320,9/1/13 1:19,9/1/13 1:37,829,1071,250,Ashland Ave & Wellington Ave,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9361,-87.6698,West Town,41.9034,-87.6693,3625.057409
371321,9/1/13 1:19,9/1/13 1:22,1312,202,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
371329,9/1/13 1:22,9/1/13 1:38,157,957,219,Damen Ave & Cortland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6774,Lake View,41.9437,-87.664,3272.282088
371331,9/1/13 1:23,9/1/13 1:39,138,955,156,Clark St & Wellington Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9289,-87.6632,1548.056424
371332,9/1/13 1:23,9/1/13 1:51,1416,1685,196,Cityfront Plaza & N Water St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9157,-87.6346,3052.039477
371333,9/1/13 1:23,9/1/13 1:51,814,1664,232,Pine Grove Ave & Addison St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9157,-87.6346,3854.668918
371334,9/1/13 1:24,9/1/13 1:58,1558,2028,67,Sheffield Ave & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9157,-87.6346,1929.967071
371335,9/1/13 1:24,9/1/13 1:58,376,2019,67,Sheffield Ave & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9157,-87.6346,1929.967071
371337,9/1/13 1:27,9/1/13 2:28,1419,3669,227,Southport Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9482,-87.6639,0
371338,9/1/13 1:27,9/1/13 1:31,404,238,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
371340,9/1/13 1:31,9/1/13 1:39,1720,475,215,Damen Ave & Madison St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8854,-87.6673,774.8097263
371341,9/1/13 1:31,9/1/13 1:38,924,464,215,Damen Ave & Madison St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8854,-87.6673,774.8097263
371344,9/1/13 1:32,9/1/13 1:48,446,984,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
371345,9/1/13 1:32,9/1/13 2:04,888,1886,219,Damen Ave & Cortland Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Logan Square,41.916,-87.6774,North Center,41.9406,-87.6785,2730.863805
371346,9/1/13 1:33,9/1/13 1:49,979,1013,76,Lake Shore Dr & Monroe St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9493,-87.6463,7974.512281
371351,9/1/13 1:37,9/1/13 1:55,602,1031,114,Sheffield Ave & Addison St,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9624,-87.6841,3005.003111
371352,9/1/13 1:38,9/1/13 1:55,1490,1015,114,Sheffield Ave & Addison St,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9624,-87.6841,3005.003111
371353,9/1/13 1:38,9/1/13 2:08,289,1816,134,Peoria St & Jackson Blvd,154,Southport Ave & Belmont Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Lake View,41.9395,-87.6638,6957.392333
371354,9/1/13 1:38,9/1/13 2:00,738,1359,134,Peoria St & Jackson Blvd,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Lincoln Park,41.9217,-87.644,4909.473246
371355,9/1/13 1:39,9/1/13 1:59,1167,1238,112,Green St & Randolph St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8997,-87.6772,2937.713448
371356,9/1/13 1:41,9/1/13 2:04,1513,1390,119,Ashland Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8854,-87.6673,The Loop,41.8682,-87.6263,3909.450536
371357,9/1/13 1:41,9/1/13 2:04,924,1380,119,Ashland Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8854,-87.6673,The Loop,41.8682,-87.6263,3909.450536
371358,9/1/13 1:41,9/1/13 1:53,903,754,94,Lincoln Ave & Armitage Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9138,-87.6488,1156.849875
371359,9/1/13 1:42,9/1/13 1:59,455,1025,244,Ravenswood Ave & Irving Park Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,North Center,41.9547,-87.6739,Uptown,41.968,-87.65,2471.903065
371360,9/1/13 1:43,9/1/13 2:08,839,1499,209,Normal Ave & Archer Ave,33,State St & Van Buren St,Customer,null,null,Armour Square,41.8495,-87.6406,The Loop,41.8772,-87.6278,3248.771735
371363,9/1/13 1:46,9/1/13 1:59,1505,765,244,Ravenswood Ave & Irving Park Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,North Center,41.9547,-87.6739,Uptown,41.968,-87.65,2471.903065
371366,9/1/13 1:50,9/1/13 2:02,446,734,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.6859979
371367,9/1/13 1:52,9/1/13 2:07,553,921,176,Clark St & Elm St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8827,-87.6325,2287.080309
371368,9/1/13 1:53,9/1/13 2:02,979,579,232,Pine Grove Ave & Addison St,47,State St & Kinzie St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8892,-87.6277,6850.927965
371369,9/1/13 1:54,9/1/13 2:13,1113,1115,224,Halsted St & Willow St,213,Leavitt St & North Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,West Town,41.9102,-87.6823,2804.230399
371370,9/1/13 1:54,9/1/13 2:09,1552,927,33,State St & Van Buren St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
371371,9/1/13 1:54,9/1/13 2:17,1376,1355,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
371375,9/1/13 2:00,9/1/13 2:09,400,595,33,State St & Van Buren St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
371376,9/1/13 1:59,9/1/13 2:09,811,605,33,State St & Van Buren St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
371377,9/1/13 2:01,9/1/13 2:07,742,330,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
371380,9/1/13 2:03,9/1/13 2:15,1403,721,166,Ashland Ave & Wrightwood Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9437,-87.664,1697.268928
371383,9/1/13 2:05,9/1/13 2:53,1142,2864,130,Damen Ave & Division St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9542,-87.6544,5958.449338
371384,9/1/13 2:07,9/1/13 2:28,1513,1270,59,Wabash Ave & Roosevelt Rd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Grand Boulevard,41.8226,-87.6161,5134.136282
371385,9/1/13 2:07,9/1/13 2:22,460,898,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.650052
371386,9/1/13 2:08,9/1/13 2:28,924,1236,59,Wabash Ave & Roosevelt Rd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Grand Boulevard,41.8226,-87.6161,5134.136282
371387,9/1/13 2:08,9/1/13 2:22,446,829,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.650052
371389,9/1/13 2:12,9/1/13 2:21,1474,536,135,Halsted St & 21st St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8579,-87.6687,1890.947535
371390,9/1/13 2:14,9/1/13 2:34,1111,1213,213,Leavitt St & North Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.903,-87.6975,1487.723202
371391,9/1/13 2:16,9/1/13 2:42,157,1581,229,Southport Ave & Roscoe St,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9357,-87.6636,890.0053163
371392,9/1/13 2:16,9/1/13 2:33,1717,1005,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
371393,9/1/13 2:17,9/1/13 2:28,307,677,130,Damen Ave & Division St,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9105,-87.6896,1318.323698
371394,9/1/13 2:17,9/1/13 2:28,960,675,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.611591
371395,9/1/13 2:17,9/1/13 2:28,947,623,130,Damen Ave & Division St,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9105,-87.6896,1318.323698
371396,9/1/13 2:18,9/1/13 2:23,1376,301,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
371397,9/1/13 2:18,9/1/13 2:33,979,918,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
371398,9/1/13 2:19,9/1/13 3:38,1008,4713,198,Halsted St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
371399,9/1/13 2:20,9/1/13 3:38,1169,4679,198,Halsted St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
371402,9/1/13 2:21,9/1/13 2:30,908,518,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
371403,9/1/13 2:21,9/1/13 2:41,1323,1197,123,California Ave & Milwaukee Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9397,-87.6589,3697.297346
371404,9/1/13 2:21,9/1/13 2:30,599,491,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
371405,9/1/13 2:22,9/1/13 2:28,742,395,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
371406,9/1/13 2:23,9/1/13 2:28,1629,287,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.0557991
371407,9/1/13 2:23,9/1/13 2:30,457,413,236,Sedgwick St & Schiller St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.9076,-87.6385,Hyde Park,41.8026,-87.5904,12330.18989
371408,9/1/13 2:24,9/1/13 3:08,1757,2661,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
371409,9/1/13 2:24,9/1/13 3:09,881,2684,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
371410,9/1/13 2:26,9/1/13 2:49,826,1376,176,Clark St & Elm St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9253,-87.6658,3773.362599
371411,9/1/13 2:27,9/1/13 2:49,1002,1370,176,Clark St & Elm St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8694,-87.661,4494.599247
371413,9/1/13 2:28,9/1/13 3:08,1347,2393,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
371415,9/1/13 2:29,9/1/13 9:41,1362,25893,198,Halsted St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8892,-87.6277,1861.241443
371416,9/1/13 2:29,9/1/13 2:55,1414,1529,227,Southport Ave & Waveland Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9295,-87.6431,2692.894377
371417,9/1/13 2:30,9/1/13 3:37,1672,4056,198,Halsted St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
371420,9/1/13 2:34,9/1/13 2:54,979,1186,43,Michigan Ave & Washington St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8718,-87.6466,2263.709097
371422,9/1/13 2:35,9/1/13 2:42,912,410,227,Southport Ave & Waveland Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9357,-87.6636,1379.513244
371424,9/1/13 2:36,9/1/13 2:54,1717,1120,43,Michigan Ave & Washington St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8718,-87.6466,2263.709097
371427,9/1/13 2:43,9/1/13 2:55,708,713,153,Southport Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9361,-87.6698,518.2210077
371428,9/1/13 2:44,9/1/13 3:07,1417,1369,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
371429,9/1/13 2:45,9/1/13 3:07,857,1312,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
371431,9/1/13 2:45,9/1/13 2:55,1419,581,153,Southport Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9361,-87.6698,518.2210077
371432,9/1/13 2:46,9/1/13 2:56,654,652,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
371433,9/1/13 2:46,9/1/13 2:57,292,663,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
371434,9/1/13 2:49,9/1/13 2:55,1084,368,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
371435,9/1/13 2:52,9/1/13 3:03,932,643,54,Ogden Ave & Chicago Ave,110,State St & Erie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.894,-87.6286,2127.625707
371436,9/1/13 2:52,9/1/13 3:09,181,986,141,Clark St & Lincoln Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9322,-87.6586,2709.657338
371437,9/1/13 2:52,9/1/13 3:03,1537,630,54,Ogden Ave & Chicago Ave,110,State St & Erie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.894,-87.6286,2127.625707
371438,9/1/13 2:53,9/1/13 11:01,1040,29272,152,Lincoln Ave & Diversey Pkwy,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9147,-87.6433,2325.449669
371440,9/1/13 2:53,9/1/13 3:20,512,1626,227,Southport Ave & Waveland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Square,41.9671,-87.679,2447.892874
371441,9/1/13 2:54,9/1/13 3:20,386,1585,227,Southport Ave & Waveland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Square,41.9671,-87.679,2447.892874
371443,9/1/13 2:57,9/1/13 3:07,1084,606,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
371444,9/1/13 2:58,9/1/13 3:18,292,1208,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
371445,9/1/13 2:58,9/1/13 3:18,501,1194,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
371448,9/1/13 3:05,9/1/13 3:13,134,472,234,Clark St & Montrose Ave,229,Southport Ave & Roscoe St,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9437,-87.664,1989.564557
371450,9/1/13 3:05,9/1/13 3:20,471,913,234,Clark St & Montrose Ave,156,Clark St & Wellington Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9365,-87.6475,3181.095243
371453,9/1/13 3:11,9/1/13 5:02,942,6627,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
371454,9/1/13 3:13,9/1/13 5:01,449,6501,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
371456,9/1/13 3:16,9/1/13 4:14,1153,3463,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
371457,9/1/13 3:19,9/1/13 3:35,292,967,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
371458,9/1/13 3:19,9/1/13 3:35,501,964,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
371459,9/1/13 3:20,9/1/13 4:14,408,3283,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
371460,9/1/13 3:20,9/1/13 3:39,1386,1145,226,Racine Ave & Belmont Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9397,-87.6589,Logan Square,41.9227,-87.6972,3697.297346
371461,9/1/13 3:21,9/1/13 4:14,1687,3196,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
371462,9/1/13 3:23,9/1/13 4:14,338,3071,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
371464,9/1/13 3:28,9/1/13 3:39,307,629,210,Ashland Ave & Division St,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9105,-87.6896,1854.896865
371465,9/1/13 3:30,9/1/13 3:43,694,787,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
371466,9/1/13 3:31,9/1/13 4:32,857,3659,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
371469,9/1/13 3:48,9/1/13 3:50,1171,117,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
371471,9/1/13 4:02,9/1/13 5:07,1757,3859,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
371472,9/1/13 4:03,9/1/13 5:06,1347,3813,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
371475,9/1/13 4:10,9/1/13 4:23,615,761,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.0138318
371476,9/1/13 4:10,9/1/13 4:23,881,768,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.0138318
371478,9/1/13 4:12,9/1/13 4:23,419,654,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.0138318
371481,9/1/13 4:15,9/1/13 4:52,400,2184,73,Jefferson St & Monroe St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9077,-87.6726,3907.408729
