trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
34210,7/7/13 8:26,7/7/13 8:35,488,534,54,Ogden Ave & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.9106,-87.6494,1625.192675
34211,7/7/13 8:26,7/7/13 8:36,884,575,54,Ogden Ave & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.9106,-87.6494,1625.192675
34214,7/7/13 8:30,7/7/13 8:43,59,792,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
34223,7/7/13 8:38,7/7/13 9:57,875,4712,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
34224,7/7/13 8:40,7/7/13 8:52,243,758,340,Clark St & Wrightwood Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.8846,-87.6319,5080.994871
34225,7/7/13 8:40,7/7/13 9:49,769,4138,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
34226,7/7/13 8:40,7/7/13 10:25,592,6261,319,Greenview Ave & Diversey Pkwy,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.8892,-87.6277,5772.208263
34227,7/7/13 8:40,7/7/13 9:49,180,4136,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
34228,7/7/13 8:41,7/7/13 9:01,196,1215,93,Sheffield Ave & Willow St,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9137,-87.6529,The Loop,41.8846,-87.6319,3671.786545
34229,7/7/13 8:42,7/7/13 9:50,840,4041,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
34230,7/7/13 8:43,7/7/13 9:49,273,3987,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
34233,7/7/13 8:43,7/7/13 10:14,38,5463,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
34234,7/7/13 8:44,7/7/13 10:39,304,6921,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
34235,7/7/13 8:45,7/7/13 10:39,783,6875,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
34238,7/7/13 8:50,7/7/13 9:21,751,1841,55,Halsted St & James M Rochford St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.891,-87.6173,3705.214476
34239,7/7/13 8:50,7/7/13 9:21,42,1842,55,Halsted St & James M Rochford St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.891,-87.6173,3705.214476
34240,7/7/13 8:50,7/7/13 9:15,514,1511,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
34241,7/7/13 8:51,7/7/13 9:21,32,1802,55,Halsted St & James M Rochford St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.891,-87.6173,3705.214476
34244,7/7/13 8:52,7/7/13 10:03,41,4294,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.152137
34246,7/7/13 8:52,7/7/13 10:05,353,4367,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.152137
34248,7/7/13 8:52,7/7/13 9:10,208,1082,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
34250,7/7/13 8:54,7/7/13 9:40,427,2713,80,Aberdeen St & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8977,-87.6235,3154.359564
34253,7/7/13 8:55,7/7/13 9:14,401,1151,68,Clinton St & Tilden St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.292084
34255,7/7/13 8:56,7/7/13 9:14,655,1076,68,Clinton St & Tilden St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.292084
34257,7/7/13 8:58,7/7/13 9:49,391,3068,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
34261,7/7/13 9:04,7/7/13 9:27,130,1406,81,Daley Center Plaza,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9094,-87.6777,4874.311441
34262,7/7/13 9:04,7/7/13 9:16,761,686,74,Kingsbury St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9102,-87.6435,1823.029895
34263,7/7/13 9:07,7/7/13 9:41,714,2068,328,Ellis Ave & 58th St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8977,-87.6235,12236.50926
34264,7/7/13 9:07,7/7/13 9:40,661,2016,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
34265,7/7/13 9:07,7/7/13 9:42,682,2042,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
34266,7/7/13 9:08,7/7/13 9:41,639,1992,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
34267,7/7/13 9:08,7/7/13 9:41,299,1983,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
34268,7/7/13 9:09,7/7/13 9:19,380,593,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.5078773
34270,7/7/13 9:13,7/7/13 9:19,704,377,22,May St & Taylor St,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8722,-87.6615,582.7370923
34271,7/7/13 9:14,7/7/13 9:22,104,531,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
34272,7/7/13 9:14,7/7/13 9:40,807,1574,67,Sheffield Ave & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6167,5830.617523
34286,7/7/13 9:22,7/7/13 9:48,776,1581,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
34287,7/7/13 9:21,7/7/13 11:13,191,6675,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
34290,7/7/13 9:22,7/7/13 9:48,574,1542,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
34291,7/7/13 9:23,7/7/13 9:52,449,1756,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.544759
34294,7/7/13 9:24,7/7/13 10:21,23,3416,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
34295,7/7/13 9:24,7/7/13 11:13,274,6538,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
34297,7/7/13 9:27,7/7/13 10:00,498,1992,81,Daley Center Plaza,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8842,-87.6296,Kenwood,41.7887,-87.6013,10855.55832
34300,7/7/13 9:29,7/7/13 10:06,84,2235,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
34301,7/7/13 9:30,7/7/13 10:06,125,2188,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
34303,7/7/13 9:30,7/7/13 10:21,59,3050,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
34306,7/7/13 9:30,7/7/13 10:21,754,3027,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
34310,7/7/13 9:31,7/7/13 10:04,674,1958,81,Daley Center Plaza,87,Racine Ave & Fullerton Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9256,-87.6584,5180.99589
34311,7/7/13 9:34,7/7/13 10:04,405,1785,80,Aberdeen St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8815,-87.6548,Near South Side,41.8652,-87.6178,3563.50162
34312,7/7/13 9:34,7/7/13 10:04,135,1783,80,Aberdeen St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8815,-87.6548,Near South Side,41.8652,-87.6178,3563.50162
34315,7/7/13 9:36,7/7/13 9:52,336,966,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
34316,7/7/13 9:36,7/7/13 9:52,473,959,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
34318,7/7/13 9:39,7/7/13 20:33,291,39227,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
34319,7/7/13 9:39,7/7/13 10:34,501,3338,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
34324,7/7/13 9:40,7/7/13 10:04,432,1465,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
34325,7/7/13 9:41,7/7/13 10:14,76,1943,56,Desplaines St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9268,-87.6344,4306.153982
34326,7/7/13 9:41,7/7/13 10:11,835,1811,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
34327,7/7/13 9:43,7/7/13 10:11,100,1702,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
34328,7/7/13 9:43,7/7/13 20:32,647,38931,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
34329,7/7/13 9:45,7/7/13 11:18,50,5562,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
34330,7/7/13 9:45,7/7/13 11:18,421,5562,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
34331,7/7/13 9:48,7/7/13 9:55,380,422,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
34333,7/7/13 9:49,7/7/13 11:18,6,5391,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
34336,7/7/13 9:50,7/7/13 10:37,717,2802,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
34337,7/7/13 9:51,7/7/13 10:17,903,1597,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
34338,7/7/13 9:51,7/7/13 10:18,124,1619,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
34340,7/7/13 9:52,7/7/13 9:58,228,400,164,Franklin St & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9268,-87.6344,4545.801148
34341,7/7/13 9:52,7/7/13 10:17,828,1542,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
34342,7/7/13 9:52,7/7/13 9:58,494,368,34,Cannon Dr & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8858,-87.6355,4545.801148
34343,7/7/13 9:52,7/7/13 10:15,69,1380,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
34344,7/7/13 9:52,7/7/13 11:06,627,4434,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
34346,7/7/13 9:53,7/7/13 10:17,238,1486,328,Ellis Ave & 58th St,62,McCormick Place,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8514,-87.6188,7106.547264
34348,7/7/13 9:53,7/7/13 11:06,840,4412,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
34353,7/7/13 9:54,7/7/13 10:16,664,1310,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
34354,7/7/13 9:54,7/7/13 10:19,335,1449,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
34355,7/7/13 9:55,7/7/13 11:56,508,7277,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
34361,7/7/13 9:56,7/7/13 10:19,168,1327,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.131029
34362,7/7/13 9:56,7/7/13 10:19,297,1332,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.131029
34365,7/7/13 9:57,7/7/13 10:24,104,1588,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.021626
34367,7/7/13 9:58,7/7/13 10:14,149,956,47,State St & Kinzie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8999,-87.6344,1318.184705
34368,7/7/13 9:58,7/7/13 10:14,758,957,27,Larrabee St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8999,-87.6344,1367.513752
34369,7/7/13 9:58,7/7/13 10:02,658,204,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
34370,7/7/13 9:59,7/7/13 11:20,427,4894,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
34371,7/7/13 10:00,7/7/13 10:29,385,1726,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
34372,7/7/13 10:01,7/7/13 10:30,543,1722,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
34375,7/7/13 10:02,7/7/13 11:20,209,4688,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
34376,7/7/13 10:03,7/7/13 10:09,669,368,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
34377,7/7/13 10:03,7/7/13 10:23,416,1181,24,Fairbanks Ct & Grand Ave,330,Lincoln Ave & Addison St,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9462,-87.6733,7449.857459
34378,7/7/13 10:04,7/7/13 10:06,197,106,59,Wabash Ave & Roosevelt Rd,249,Montrose Harbor,Customer,null,null,The Loop,41.8682,-87.6263,Uptown,41.964,-87.6382,10688.7922
34379,7/7/13 10:04,7/7/13 11:56,211,6705,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
34380,7/7/13 10:05,7/7/13 10:29,744,1474,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
34381,7/7/13 10:05,7/7/13 10:30,624,1472,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
34382,7/7/13 10:06,7/7/13 10:23,417,1032,80,Aberdeen St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8815,-87.6548,Near South Side,41.8652,-87.6178,3563.50162
34383,7/7/13 10:06,7/7/13 10:48,420,2522,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
34384,7/7/13 10:06,7/7/13 10:27,31,1263,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
34385,7/7/13 10:06,7/7/13 11:17,281,4257,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
34387,7/7/13 10:06,7/7/13 10:34,706,1685,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
34388,7/7/13 10:06,7/7/13 10:27,729,1246,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
34389,7/7/13 10:07,7/7/13 11:30,831,4979,25,Michigan Ave & Pearson St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8999,-87.6344,940.5913116
34390,7/7/13 10:07,7/7/13 10:09,722,100,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
34391,7/7/13 10:08,7/7/13 10:33,182,1537,25,Michigan Ave & Pearson St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8815,-87.6548,3154.359564
34392,7/7/13 10:08,7/7/13 10:33,639,1533,25,Michigan Ave & Pearson St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8815,-87.6548,3154.359564
34393,7/7/13 10:10,7/7/13 11:18,228,4085,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
34394,7/7/13 10:09,7/7/13 10:36,88,1567,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
34395,7/7/13 10:10,7/7/13 11:18,396,4059,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
34396,7/7/13 10:10,7/7/13 12:02,202,6720,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
34397,7/7/13 10:10,7/7/13 10:36,187,1551,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
34399,7/7/13 10:10,7/7/13 10:39,101,1771,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
34400,7/7/13 10:10,7/7/13 12:02,36,6685,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
34401,7/7/13 10:11,7/7/13 10:29,498,1103,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.92313
34402,7/7/13 10:11,7/7/13 10:39,242,1716,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
34404,7/7/13 10:11,7/7/13 11:18,799,4010,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
34405,7/7/13 10:11,7/7/13 10:35,62,1408,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
34407,7/7/13 10:13,7/7/13 10:48,241,2060,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
34409,7/7/13 10:14,7/7/13 11:17,459,3802,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
34410,7/7/13 10:14,7/7/13 10:49,461,2107,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
34411,7/7/13 10:14,7/7/13 12:02,277,6453,37,Dearborn St & Adams St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.896,-87.6677,3650.653024
34412,7/7/13 10:14,7/7/13 10:49,524,2086,43,Michigan Ave & Washington St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8839,-87.6246,Kenwood,41.7887,-87.6013,10743.94294
