trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
754756,10/12/13 2:31,10/12/13 2:52,2293,1251,302,Sheffield Ave & Wrightwood Ave,292,Southport Ave & Clark St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Uptown,41.9571,-87.6642,3266.152402
754757,10/12/13 2:31,10/12/13 2:52,1876,1274,302,Sheffield Ave & Wrightwood Ave,292,Southport Ave & Clark St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Uptown,41.9571,-87.6642,3266.152402
754759,10/12/13 2:34,10/12/13 3:35,1814,3653,47,State St & Kinzie St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8746,-87.657,2921.459874
754760,10/12/13 2:35,10/12/13 3:02,22,1639,54,Ogden Ave & Chicago Ave,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.8964,-87.6541,Lake View,41.9395,-87.6638,4857.623169
754761,10/12/13 2:36,10/12/13 3:37,485,3617,47,State St & Kinzie St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8746,-87.657,2921.459874
754763,10/12/13 2:37,10/12/13 2:50,2350,818,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.987406
754764,10/12/13 2:37,10/12/13 2:41,2198,250,298,Lincoln Ave & Belle Plaine Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,North Center,41.9559,-87.6793,Lincoln Square,41.9632,-87.6793,813.383914
754765,10/12/13 2:37,10/12/13 2:51,1918,883,67,Sheffield Ave & Fullerton Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6774,2235.426894
754766,10/12/13 2:37,10/12/13 2:51,1712,814,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.987406
754768,10/12/13 2:39,10/12/13 3:35,1020,3369,47,State St & Kinzie St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8746,-87.657,2921.459874
754770,10/12/13 2:42,10/12/13 3:35,2467,3179,47,State St & Kinzie St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8746,-87.657,2921.459874
754771,10/12/13 2:45,10/12/13 3:09,1537,1433,257,Lincoln Ave & Waveland Ave,333,Ashland Ave & Blackhawk St,Customer,null,null,North Center,41.9491,-87.6751,West Town,41.9071,-87.6673,4715.193672
754772,10/12/13 2:45,10/12/13 3:07,874,1319,85,Michigan Ave & Oak St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8882,-87.6364,1758.10765
754773,10/12/13 2:46,10/12/13 2:58,337,716,93,Sheffield Ave & Willow St,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Logan Square,41.916,-87.6774,2053.691802
754774,10/12/13 2:46,10/12/13 2:58,1942,728,93,Sheffield Ave & Willow St,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Logan Square,41.916,-87.6774,2053.691802
754776,10/12/13 2:50,10/12/13 3:12,1462,1294,311,Lincoln Ave & Eastwood Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9544,-87.648,3433.127228
754777,10/12/13 2:52,10/12/13 2:57,1712,301,310,Damen Ave & Charleston St,310,Damen Ave & Charleston St,Customer,null,null,Logan Square,41.9201,-87.6779,Logan Square,41.9201,-87.6779,0
754778,10/12/13 2:56,10/12/13 3:11,213,887,59,Wabash Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8679,-87.623,269.5391317
754780,10/12/13 2:56,10/12/13 3:11,2448,879,59,Wabash Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8679,-87.623,269.5391317
754781,10/12/13 2:57,10/12/13 3:31,250,2039,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
754782,10/12/13 2:57,10/12/13 11:59,1098,32535,130,Damen Ave & Division St,15,Racine Ave & 18th St,Customer,null,null,West Town,41.9033,-87.6769,Lower West Side,41.8582,-87.6565,5292.535718
754783,10/12/13 3:00,10/12/13 3:12,337,715,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.0144
754784,10/12/13 3:00,10/12/13 3:11,1918,661,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.0144
754786,10/12/13 3:09,10/12/13 3:15,499,366,199,Wabash Ave & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8842,-87.6296,870.6516673
754792,10/12/13 3:15,10/12/13 3:39,1850,1444,255,Indiana Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8682,-87.6263,269.5391317
754793,10/12/13 3:15,10/12/13 3:39,2448,1416,255,Indiana Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8682,-87.6263,269.5391317
754794,10/12/13 3:16,10/12/13 3:24,375,468,320,Loomis St & Lexington St,205,Paulina St & 18th St,Customer,null,null,Near West Side,41.8722,-87.6615,Lower West Side,41.8579,-87.6687,1696.914831
754795,10/12/13 3:22,10/12/13 4:46,2325,5021,69,Damen Ave & Pierce Ave,44,State St & Randolph St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8847,-87.6277,4969.206657
754799,10/12/13 3:33,10/12/13 3:59,2390,1581,311,Lincoln Ave & Eastwood Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9287,-87.6538,4933.453841
754801,10/12/13 3:36,10/12/13 3:59,586,1390,311,Lincoln Ave & Eastwood Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9287,-87.6538,4933.453841
754802,10/12/13 3:36,10/12/13 3:44,445,497,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
754803,10/12/13 3:36,10/12/13 3:54,140,1052,220,Hampden Ct & Diversey Pkwy,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.9201,-87.6779,3255.050776
754804,10/12/13 3:41,10/12/13 3:57,1862,956,163,Paulina St & Diversey Pkwy,116,Western Ave & Winnebago Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Logan Square,41.9155,-87.687,2260.1001
754814,10/12/13 3:58,10/12/13 4:04,2410,371,333,Ashland Ave & Blackhawk St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9071,-87.6673,West Town,41.9033,-87.6769,906.3939313
754815,10/12/13 3:58,10/12/13 4:14,2129,981,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461
754816,10/12/13 3:59,10/12/13 4:10,1540,659,301,Clark St & Schiller St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9122,-87.6347,536.1189146
754817,10/12/13 3:59,10/12/13 4:11,1131,732,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461
754819,10/12/13 4:01,10/12/13 4:18,586,1041,302,Sheffield Ave & Wrightwood Ave,301,Clark St & Schiller St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Near North Side,41.908,-87.6315,2954.324481
754820,10/12/13 4:01,10/12/13 4:16,870,870,346,Ada St & Washington Blvd,286,Franklin St & Quincy St,Customer,null,null,Near West Side,41.8828,-87.6612,The Loop,41.8787,-87.6348,2239.348496
754821,10/12/13 4:02,10/12/13 4:18,2390,993,302,Sheffield Ave & Wrightwood Ave,301,Clark St & Schiller St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Near North Side,41.908,-87.6315,2954.324481
754824,10/12/13 4:08,10/12/13 4:18,1537,580,333,Ashland Ave & Blackhawk St,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.9071,-87.6673,West Town,41.8911,-87.6666,1777.270904
754830,10/12/13 4:17,10/12/13 4:40,870,1416,286,Franklin St & Quincy St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8787,-87.6348,Near North Side,41.8969,-87.6217,2291.998769
754831,10/12/13 4:20,10/12/13 4:26,1122,347,184,State St & 35th St,278,Wallace Ave & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Bridgeport,41.8306,-87.6413,1197.906449
754832,10/12/13 4:21,10/12/13 4:42,2390,1234,301,Clark St & Schiller St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9256,-87.6537,2686.871846
754833,10/12/13 4:22,10/12/13 4:42,586,1186,301,Clark St & Schiller St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9256,-87.6537,2686.871846
754835,10/12/13 4:39,10/12/13 5:00,1131,1209,69,Damen Ave & Pierce Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8855,-87.6523,3390.080949
754838,10/12/13 4:43,10/12/13 4:51,2390,458,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
754839,10/12/13 4:44,10/12/13 4:51,586,387,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
754840,10/12/13 4:45,10/12/13 5:11,870,1611,173,Mies van der Rohe Way & Chicago Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.894,-87.6286,657.4578599
754842,10/12/13 4:49,10/12/13 5:22,184,2025,29,Noble St & Milwaukee Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9183,-87.6363,2932.691193
754843,10/12/13 4:52,10/12/13 5:23,668,1888,29,Noble St & Milwaukee Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9183,-87.6363,2932.691193
754845,10/12/13 5:13,10/12/13 5:33,870,1239,110,State St & Erie St,277,Ashland Ave & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.8911,-87.6666,3169.07137
754849,10/12/13 5:32,10/12/13 5:41,2407,505,147,Indiana Ave & 26th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8682,-87.6263,2514.494847
754850,10/12/13 5:33,10/12/13 5:43,889,614,285,Wood St & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8887,-87.6444,2304.785035
754852,10/12/13 5:40,10/12/13 6:18,250,2317,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.0911242
754854,10/12/13 5:48,10/12/13 6:08,1060,1148,277,Ashland Ave & Grand Ave,129,Blue Island Ave & 18th St,Customer,null,null,West Town,41.8911,-87.6666,Lower West Side,41.8576,-87.6615,3746.422899
754855,10/12/13 5:51,10/12/13 6:06,298,934,16,Wood St & North Ave,110,State St & Erie St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.894,-87.6286,4069.9722
754857,10/12/13 6:01,10/12/13 6:15,2407,791,59,Wabash Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8887,-87.6444,2736.779533
754862,10/12/13 6:15,10/12/13 6:32,2407,1010,56,Desplaines St & Kinzie St,159,Claremont Ave & Hirsch St,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9078,-87.6859,4036.103938
754864,10/12/13 6:16,10/12/13 6:27,398,678,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
754886,10/12/13 6:29,10/12/13 6:42,1555,780,200,King Dr & 47th St,248,Woodlawn Ave & 55th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Hyde Park,41.7953,-87.5965,2309.725268
754906,10/12/13 6:38,10/12/13 6:56,822,1072,242,Damen Ave & Leland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9402,-87.653,3684.9972
754911,10/12/13 6:39,10/12/13 6:57,52,1070,264,Stetson Ave & South Water St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.9117,-87.6268,2789.162757
754912,10/12/13 6:40,10/12/13 7:11,942,1893,290,Kedzie Ave & Palmer Ct,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Logan Square,41.9215,-87.7073,Near North Side,41.8882,-87.6364,6950.15879
754921,10/12/13 6:42,10/12/13 6:51,1564,496,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
754922,10/12/13 6:43,10/12/13 6:50,200,474,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
754931,10/12/13 6:49,10/12/13 7:47,2213,3517,231,Sheridan Rd & Montrose Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9695,-87.6547,871.5970672
754948,10/12/13 6:56,10/12/13 7:09,612,767,110,State St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8761,-87.6244,2019.38166
754962,10/12/13 7:00,10/12/13 7:05,2290,318,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.809739
754973,10/12/13 7:02,10/12/13 8:00,652,3452,37,Dearborn St & Adams St,345,Lake Park Ave & 56th St,Customer,null,null,The Loop,41.8794,-87.6298,Hyde Park,41.7932,-87.5878,10181.35039
754974,10/12/13 7:02,10/12/13 7:55,1787,3183,37,Dearborn St & Adams St,247,Shore Drive & 55th St,Customer,null,null,The Loop,41.8794,-87.6298,Hyde Park,41.7952,-87.5807,10196.21284
754977,10/12/13 7:04,10/12/13 7:35,329,1846,72,State St & 16th St,138,Clybourn Ave & Division St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.9045,-87.6405,5042.845178
754982,10/12/13 7:06,10/12/13 7:35,1651,1733,72,State St & 16th St,138,Clybourn Ave & Division St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.9045,-87.6405,5042.845178
754985,10/12/13 7:07,10/12/13 7:22,2231,877,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
754989,10/12/13 7:08,10/12/13 7:30,821,1342,296,Broadway & Belmont Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lincoln Square,41.9671,-87.679,4090.945296
754995,10/12/13 7:12,10/12/13 7:41,1564,1753,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
755001,10/12/13 7:13,10/12/13 7:28,1490,898,80,Aberdeen St & Madison St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8908,-87.6321,2146.041521
755007,10/12/13 7:17,10/12/13 7:50,1259,1966,147,Indiana Ave & 26th St,252,Greenwood Ave & 47th St,Customer,null,null,Douglas,41.8457,-87.6225,Kenwood,41.8098,-87.5994,4421.547381
755011,10/12/13 7:21,10/12/13 7:44,2012,1375,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.298061
755012,10/12/13 7:21,10/12/13 7:44,284,1398,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.298061
755020,10/12/13 7:24,10/12/13 8:21,1967,3408,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
755031,10/12/13 7:29,10/12/13 7:43,986,833,173,Mies van der Rohe Way & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8887,-87.6444,2092.551154
755036,10/12/13 7:31,10/12/13 7:38,1624,434,81,Daley Center Plaza,174,Canal St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
755043,10/12/13 7:32,10/12/13 7:41,2231,564,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
755053,10/12/13 7:33,10/12/13 7:42,2251,574,264,Stetson Ave & South Water St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.872,-87.6261,1681.584926
755056,10/12/13 7:34,10/12/13 7:57,2288,1390,321,Wabash Ave & 8th St,289,Wells St & Concord Ln,Customer,null,null,The Loop,41.872,-87.6261,Lincoln Park,41.9122,-87.6347,4525.583194
755057,10/12/13 7:34,10/12/13 8:37,1796,3794,301,Clark St & Schiller St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.9117,-87.6268,568.6958426
755058,10/12/13 7:34,10/12/13 7:57,1944,1377,321,Wabash Ave & 8th St,289,Wells St & Concord Ln,Customer,null,null,The Loop,41.872,-87.6261,Lincoln Park,41.9122,-87.6347,4525.583194
755063,10/12/13 7:34,10/12/13 8:37,585,3772,301,Clark St & Schiller St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.9117,-87.6268,568.6958426
755069,10/12/13 7:38,10/12/13 8:41,1506,3820,47,State St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.1296828
755072,10/12/13 7:39,10/12/13 7:48,1415,550,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
755076,10/12/13 7:40,10/12/13 7:45,2250,299,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.107375
755079,10/12/13 7:41,10/12/13 8:01,2082,1219,140,Dearborn Pkwy & Delaware Pl,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9256,-87.6537,3552.190506
755081,10/12/13 7:41,10/12/13 7:48,2290,423,141,Clark St & Lincoln Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9217,-87.644,1030.809739
755082,10/12/13 7:42,10/12/13 8:00,1564,1059,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
755087,10/12/13 7:46,10/12/13 8:00,823,810,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48746
755092,10/12/13 7:50,10/12/13 8:17,1516,1612,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
755093,10/12/13 7:51,10/12/13 8:17,723,1591,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
755096,10/12/13 7:52,10/12/13 8:05,2419,806,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.696546
755103,10/12/13 7:54,10/12/13 8:00,2120,345,174,Canal St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
755124,10/12/13 8:00,10/13/13 7:01,1873,82829,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
755127,10/12/13 8:02,10/12/13 8:25,1833,1417,338,Calumet Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8679,-87.623,1180.677135
755128,10/12/13 8:02,10/12/13 8:25,1040,1421,338,Calumet Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8679,-87.623,1180.677135
755129,10/12/13 8:02,10/12/13 9:19,2201,4612,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
755137,10/12/13 8:05,10/12/13 8:13,2213,510,323,Sheridan Rd & Lawrence Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.968,-87.65,425.1308262
755143,10/12/13 8:07,10/12/13 8:37,2098,1763,303,Broadway & Cornelia Ave,194,State St & Wacker Dr,Customer,null,null,Lake View,41.9455,-87.646,The Loop,41.8869,-87.626,6719.905925
755149,10/12/13 8:09,10/12/13 8:14,1046,275,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
755151,10/12/13 8:10,10/12/13 8:45,1564,2099,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
