trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
217991,8/13/13 15:03,8/13/13 15:21,644,1081,100,Orleans St & Merchandise Mart Plaza,176,Clark St & Elm St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.9032,-87.6313,1718.666946
218012,8/13/13 15:11,8/13/13 15:27,1283,922,191,Canal St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Near North Side,41.8969,-87.6217,2325.132705
218016,8/13/13 15:12,8/13/13 15:23,388,660,50,Clark St & Congress Pkwy,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near North Side,41.899,-87.6299,2563.470397
218030,8/13/13 15:13,8/13/13 15:17,511,266,100,Orleans St & Merchandise Mart Plaza,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Lincoln Park,41.9326,-87.6659,5502.560568
218034,8/13/13 15:14,8/13/13 15:46,44,1936,122,Congress Pkwy & Ogden Ave,156,Clark St & Wellington Ave,Subscriber,Male,1978,Near West Side,41.875,-87.6733,Lake View,41.9365,-87.6475,7155.620512
218037,8/13/13 15:14,8/13/13 15:44,522,1775,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.061284
218042,8/13/13 15:15,8/13/13 15:18,856,200,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
218052,8/13/13 15:12,8/13/13 15:15,1049,192,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.0637242
218058,8/13/13 15:16,8/13/13 15:20,505,204,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.8962717
218066,8/13/13 15:17,8/13/13 15:31,1228,816,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.027461
218068,8/13/13 15:18,8/13/13 15:29,1259,681,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
218069,8/13/13 15:18,8/13/13 15:21,1241,185,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.5999227
218071,8/13/13 15:18,8/13/13 15:24,1463,353,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
218075,8/13/13 15:19,8/13/13 15:23,959,226,255,Indiana Ave & Roosevelt Rd,71,Morgan St & Lake St,Subscriber,Male,1963,The Loop,41.8679,-87.623,Near West Side,41.8855,-87.6523,3117.763084
218100,8/13/13 15:21,8/13/13 15:26,1051,314,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
218103,8/13/13 15:21,8/13/13 15:38,598,1028,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.158112
218106,8/13/13 15:21,8/13/13 15:27,1440,364,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1969,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
218131,8/13/13 15:24,8/13/13 15:30,1683,345,90,Millennium Park,98,LaSalle St & Washington St,Subscriber,Male,1957,The Loop,41.881,-87.6241,The Loop,41.8827,-87.6325,724.0888627
218133,8/13/13 15:22,8/13/13 15:27,746,324,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
218134,8/13/13 15:24,8/13/13 15:34,826,596,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.242258
218138,8/13/13 15:26,8/13/13 15:42,93,975,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.907932
218142,8/13/13 15:27,8/13/13 15:36,1322,541,111,Sedgwick St & Huron St,51,Clark St & Randolph St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,The Loop,41.8846,-87.6319,1245.462683
218144,8/13/13 15:28,8/13/13 15:38,424,638,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
218147,8/13/13 15:28,8/13/13 15:34,824,339,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.254784
218149,8/13/13 15:29,8/13/13 15:49,484,1191,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.2401498
218151,8/13/13 15:29,8/13/13 15:36,639,408,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
218152,8/13/13 15:30,8/13/13 15:35,717,311,109,900 W Harrison,55,Halsted St & James M Rochford St,Subscriber,Male,1995,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.041579
218156,8/13/13 15:30,8/13/13 15:37,1463,444,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1968,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
218178,8/13/13 15:32,8/13/13 15:43,1317,618,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
218183,8/13/13 15:33,8/13/13 15:40,36,445,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
218186,8/13/13 15:33,8/13/13 16:02,766,1743,36,Franklin St & Jackson Blvd,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Lake View,41.9367,-87.6368,6550.03017
218195,8/13/13 15:35,8/13/13 15:44,816,577,52,Michigan Ave & Lake St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1966,The Loop,41.886,-87.6241,Grand Boulevard,41.8226,-87.6161,7079.953099
218203,8/13/13 15:36,8/13/13 15:55,444,1149,24,Fairbanks Ct & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,Near West Side,41.8815,-87.6548,3058.202623
218215,8/13/13 15:38,8/13/13 15:45,798,433,80,Aberdeen St & Madison St,322,Kimbark Ave & 53rd St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Hyde Park,41.7996,-87.5947,10374.3043
218217,8/13/13 15:38,8/13/13 15:47,826,527,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.099244
218221,8/13/13 15:38,8/13/13 15:45,638,406,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
218226,8/13/13 15:39,8/13/13 15:44,894,323,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
218227,8/13/13 15:38,8/13/13 15:41,232,195,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.4051841
218230,8/13/13 15:36,8/13/13 15:41,428,339,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
218231,8/13/13 15:40,8/13/13 15:46,1534,365,112,Green St & Randolph St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8841,-87.6487,Near West Side,41.8759,-87.6408,1121.123808
218238,8/13/13 15:41,8/13/13 15:48,1076,465,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.086873
218242,8/13/13 15:42,8/13/13 16:24,261,2526,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
218243,8/13/13 15:42,8/13/13 15:54,847,770,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
218245,8/13/13 15:42,8/13/13 16:23,1210,2492,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
218264,8/13/13 15:45,8/13/13 16:08,929,1369,52,Michigan Ave & Lake St,28,Larrabee St & Menomonee St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Lincoln Park,41.9147,-87.6433,3559.455777
218274,8/13/13 15:46,8/13/13 15:50,966,277,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
218286,8/13/13 15:46,8/13/13 15:56,1088,574,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.501247
218289,8/13/13 15:47,8/13/13 16:09,3,1327,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Subscriber,Male,1985,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.131029
218302,8/13/13 15:49,8/13/13 15:59,1316,630,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1982,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
218308,8/13/13 15:50,8/13/13 16:17,1448,1654,90,Millennium Park,90,Millennium Park,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
218312,8/13/13 15:48,8/13/13 16:01,1346,828,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.996164
218313,8/13/13 15:48,8/13/13 15:57,1200,542,37,Dearborn St & Adams St,109,900 W Harrison,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Near West Side,41.8747,-87.65,1757.788997
218315,8/13/13 15:51,8/13/13 16:01,850,627,53,Wells St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.9096,-87.6535,2372.655594
218322,8/13/13 15:52,8/13/13 16:03,518,652,122,Congress Pkwy & Ogden Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1980,Near West Side,41.875,-87.6733,West Town,41.8958,-87.6772,2328.798796
218330,8/13/13 15:52,8/13/13 15:55,856,193,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.4140538
218332,8/13/13 15:52,8/13/13 16:02,1310,610,110,State St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1986,Near North Side,41.894,-87.6286,West Town,41.8917,-87.6487,1686.904556
218336,8/13/13 15:53,8/13/13 15:59,534,394,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
218337,8/13/13 15:53,8/13/13 15:55,959,157,71,Morgan St & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1963,Near West Side,41.8855,-87.6523,The Loop,41.8679,-87.623,3117.763084
218346,8/13/13 15:54,8/13/13 16:10,739,908,106,State St & Pearson St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1969,Near North Side,41.8974,-87.6287,Near North Side,41.9096,-87.6535,2458.75244
218348,8/13/13 15:50,8/13/13 16:00,375,568,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1962,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
218363,8/13/13 15:56,8/13/13 16:08,1004,739,112,Green St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8759,-87.6306,1753.741418
218367,8/13/13 15:39,8/13/13 15:57,1375,1117,26,McClurg Ct & Illinois St,177,Theater on the Lake,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
218375,8/13/13 15:57,8/13/13 16:15,894,1067,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
218382,8/13/13 15:57,8/13/13 16:03,1313,334,177,Theater on the Lake,212,Wells St & Ohio St,Subscriber,Male,1987,Lincoln Park,41.9263,-87.6308,Near North Side,41.8899,-87.6343,4046.789924
218384,8/13/13 15:58,8/13/13 16:15,1019,1046,98,LaSalle St & Washington St,126,Clark St & North Ave,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.912,-87.6319,3255.865167
218386,8/13/13 15:58,8/13/13 16:05,1309,398,126,Clark St & North Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.912,-87.6319,Near North Side,41.899,-87.6299,1449.925516
218398,8/13/13 15:59,8/13/13 16:14,847,900,168,Michigan Ave & 14th St,97,Museum Campus,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818319
218400,8/13/13 16:00,8/13/13 16:12,1360,736,199,Wabash Ave & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,The Loop,41.8759,-87.6306,1781.428684
218402,8/13/13 16:01,8/13/13 16:10,1151,557,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1963,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
218404,8/13/13 16:01,8/13/13 16:08,554,399,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
218407,8/13/13 16:01,8/13/13 16:19,1327,1077,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.336506
218408,8/13/13 16:02,8/13/13 16:21,848,1180,62,McCormick Place,90,Millennium Park,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
218412,8/13/13 16:03,8/13/13 16:23,1422,1251,152,Lincoln Ave & Diversey Pkwy,77,Clinton St & Madison St,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8816,-87.6413,5806.020009
218422,8/13/13 16:04,8/13/13 16:12,766,477,157,Lake Shore Dr & Wellington Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.883,-87.6511,6078.460113
218432,8/13/13 16:01,8/13/13 16:10,1323,552,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
218438,8/13/13 16:02,8/13/13 16:08,534,369,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
218440,8/13/13 16:04,8/13/13 16:07,205,226,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
218445,8/13/13 16:06,8/13/13 16:11,1440,299,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697175
218472,8/13/13 16:09,8/13/13 16:20,93,690,140,Dearborn Pkwy & Delaware Pl,43,Michigan Ave & Washington St,Subscriber,Male,1986,Near North Side,41.899,-87.6299,The Loop,41.8839,-87.6246,1734.97869
218477,8/13/13 16:10,8/13/13 16:14,1670,263,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
218480,8/13/13 16:10,8/13/13 16:16,1317,394,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
218482,8/13/13 16:10,8/13/13 16:23,688,762,37,Dearborn St & Adams St,23,Orleans St & Elm St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near North Side,41.9029,-87.6377,2699.026815
218491,8/13/13 16:11,8/13/13 16:14,985,202,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.9568464
218503,8/13/13 16:12,8/13/13 16:16,1560,250,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
218506,8/13/13 16:12,8/13/13 16:18,827,350,188,Greenview Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9253,-87.6658,Lake View,41.9357,-87.6636,1170.112281
218508,8/13/13 16:12,8/13/13 16:24,989,704,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.080309
218509,8/13/13 16:13,8/13/13 16:19,308,365,56,Desplaines St & Kinzie St,191,Canal St & Monroe St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.8807,-87.6395,981.5427082
218524,8/13/13 16:14,8/13/13 16:27,1271,770,110,State St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1957,Near North Side,41.894,-87.6286,Near West Side,41.8816,-87.6413,1731.388748
218531,8/13/13 16:16,8/13/13 16:32,903,1012,196,Cityfront Plaza & N Water St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Lincoln Park,41.9183,-87.6363,3373.08108
218532,8/13/13 16:16,8/13/13 16:31,1148,940,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
218535,8/13/13 16:16,8/13/13 16:42,847,1581,97,Museum Campus,97,Museum Campus,Subscriber,Male,1973,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
218537,8/13/13 16:17,8/13/13 16:46,357,1768,175,Wells St & Polk St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1975,The Loop,41.8724,-87.6335,Near North Side,41.8969,-87.6217,2895.429946
218545,8/13/13 16:18,8/13/13 16:33,1673,908,168,Michigan Ave & 14th St,66,Clinton St & Lake St,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,Near West Side,41.8858,-87.6414,2827.865789
218547,8/13/13 16:18,8/13/13 16:28,735,574,122,Congress Pkwy & Ogden Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.875,-87.6733,Near West Side,41.8778,-87.6496,1986.393984
218557,8/13/13 16:20,8/13/13 16:24,1193,291,77,Clinton St & Madison St,112,Green St & Randolph St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8841,-87.6487,674.365552
218558,8/13/13 16:20,8/13/13 16:28,1051,497,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
218559,8/13/13 16:20,8/13/13 16:23,971,214,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
218560,8/13/13 16:20,8/13/13 16:30,141,604,93,Sheffield Ave & Willow St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9322,-87.6586,2113.686771
218561,8/13/13 16:16,8/13/13 16:34,11,1114,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
218569,8/13/13 16:20,8/13/13 16:34,635,828,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
218577,8/13/13 16:21,8/13/13 16:28,1489,404,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
218584,8/13/13 16:22,8/13/13 16:29,1559,398,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.026747
218594,8/13/13 16:23,8/13/13 16:33,1223,612,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
218595,8/13/13 16:23,8/13/13 16:40,688,1053,23,Orleans St & Elm St,162,Damen Ave & Wellington Ave,Subscriber,Male,1983,Near North Side,41.9029,-87.6377,North Center,41.9359,-87.6784,4980.076521
218596,8/13/13 16:23,8/13/13 16:26,177,197,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1965,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
218597,8/13/13 16:23,8/13/13 16:31,59,486,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.497185
218599,8/13/13 16:23,8/13/13 16:27,1200,243,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Subscriber,Male,1980,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.0181989
218601,8/13/13 16:24,8/13/13 16:33,1687,529,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
218605,8/13/13 16:22,8/13/13 16:30,296,450,51,Clark St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near West Side,41.8841,-87.6487,1395.018258
218612,8/13/13 16:25,8/13/13 16:36,591,709,24,Fairbanks Ct & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8919,-87.6206,Near West Side,41.8821,-87.6398,1928.77455
218634,8/13/13 16:26,8/13/13 16:28,737,130,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
218636,8/13/13 16:26,8/13/13 16:34,1690,455,98,LaSalle St & Washington St,198,Halsted St & Madison St,Subscriber,Male,1975,The Loop,41.8827,-87.6325,Near West Side,41.8817,-87.6478,1271.520802
218650,8/13/13 16:26,8/13/13 16:31,894,248,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
218652,8/13/13 16:27,8/13/13 16:34,442,454,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
218661,8/13/13 16:28,8/13/13 16:34,665,380,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.8487971
218666,8/13/13 16:28,8/13/13 16:46,413,1062,122,Congress Pkwy & Ogden Ave,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.875,-87.6733,Near North Side,41.8892,-87.6277,4097.615179
218669,8/13/13 16:28,8/13/13 16:36,872,422,68,Clinton St & Tilden St,33,State St & Van Buren St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,The Loop,41.8772,-87.6278,1084.666127
218672,8/13/13 16:29,8/13/13 16:39,511,568,319,Greenview Ave & Diversey Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Lincoln Park,41.9326,-87.6659,Near West Side,41.8834,-87.6412,5839.924762
218674,8/13/13 16:30,8/13/13 16:43,41,771,67,Sheffield Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9319,-87.6708,1578.156282
218676,8/13/13 16:30,8/13/13 16:42,27,712,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.052557
218679,8/13/13 16:31,8/13/13 16:37,563,402,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
218683,8/13/13 16:30,8/13/13 16:41,79,652,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
218697,8/13/13 16:33,8/13/13 16:41,1118,486,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
218698,8/13/13 16:33,8/13/13 16:44,61,678,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.821772
218700,8/13/13 16:33,8/13/13 16:40,879,384,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
218702,8/13/13 16:33,8/13/13 16:45,193,686,169,Canal St & Harrison St,92,Carpenter St & Huron St,Subscriber,Male,1977,Near West Side,41.8743,-87.6396,West Town,41.8946,-87.6535,2524.11522
