trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
766108,10/13/13 2:28,10/13/13 2:45,1604,985,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
766109,10/13/13 2:28,10/13/13 2:44,1538,963,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
766111,10/13/13 2:32,10/13/13 2:41,1952,563,246,Ashland Ave & Belle Plaine Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9357,-87.6636,2300.138941
766113,10/13/13 2:33,10/13/13 2:44,862,669,332,Halsted St & Diversey Pkwy,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9455,-87.646,1371.195126
766114,10/13/13 2:34,10/13/13 2:44,1824,602,332,Halsted St & Diversey Pkwy,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9455,-87.646,1371.195126
766115,10/13/13 2:40,10/13/13 2:49,425,565,318,Southport Ave & Irving Park Rd,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9357,-87.6636,2049.641949
766117,10/13/13 2:45,10/13/13 3:32,296,2804,113,Bissell St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6537,805.0025234
766118,10/13/13 2:48,10/13/13 3:12,1781,1471,259,California Ave & Francis Pl,259,California Ave & Francis Pl,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9185,-87.6972,0
766124,10/13/13 2:55,10/13/13 8:22,2400,19602,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.6858893
766125,10/13/13 2:57,10/13/13 3:09,1621,736,47,State St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.884,-87.6557,2393.93469
766129,10/13/13 3:01,10/13/13 4:50,1390,6556,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
766130,10/13/13 3:02,10/13/13 5:00,1988,7107,176,Clark St & Elm St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.1003967
766131,10/13/13 3:05,10/13/13 3:12,964,401,30,Ashland Ave & Augusta Blvd,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8918,-87.6588,1145.143637
766133,10/13/13 3:07,10/13/13 21:23,239,65789,47,State St & Kinzie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8968,-87.6356,1072.722641
766135,10/13/13 3:09,10/13/13 3:13,768,223,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
766137,10/13/13 3:10,10/13/13 3:35,1628,1519,84,Green St & Milwaukee Ave,176,Clark St & Elm St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.9032,-87.6313,1932.409713
766138,10/13/13 3:11,10/13/13 3:15,57,256,112,Green St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8778,-87.6496,707.3678381
766141,10/13/13 3:12,10/13/13 3:18,567,364,304,Halsted St & Waveland Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6644,1332.851362
766144,10/13/13 3:14,10/13/13 3:39,1616,1549,181,LaSalle St & Illinois St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9326,-87.6424,4728.91039
766145,10/13/13 3:14,10/13/13 3:39,1944,1532,181,LaSalle St & Illinois St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9326,-87.6424,4728.91039
766150,10/13/13 3:23,10/13/13 3:31,975,498,185,Stave St & Armitage Ave,185,Stave St & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Logan Square,41.9177,-87.6914,0
766156,10/13/13 3:33,10/13/13 3:47,199,883,36,Franklin St & Jackson Blvd,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8868,-87.6223,1480.616667
766157,10/13/13 3:35,10/13/13 3:43,833,488,276,California Ave & North Ave,276,California Ave & North Ave,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.9104,-87.6972,0
766160,10/13/13 3:36,10/13/13 6:09,371,9185,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
766161,10/13/13 3:39,10/13/13 6:08,1705,8994,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
766165,10/13/13 3:43,10/13/13 4:55,2305,4289,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
766167,10/13/13 3:46,10/13/13 3:59,2503,816,163,Paulina St & Diversey Pkwy,116,Western Ave & Winnebago Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Logan Square,41.9155,-87.687,2260.1001
766168,10/13/13 3:47,10/13/13 6:09,719,8494,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
766169,10/13/13 3:47,10/13/13 4:13,2041,1538,179,Martin Luther King Dr & Oakwood Blvd,197,Michigan Ave & Madison St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.8821,-87.6251,6658.750656
766170,10/13/13 3:52,10/13/13 4:05,1247,804,164,Franklin St & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8682,-87.6263,2107.587011
766177,10/13/13 3:57,10/13/13 4:42,795,2693,304,Halsted St & Waveland Ave,276,California Ave & North Ave,Customer,null,null,Lake View,41.9494,-87.6496,West Town,41.9104,-87.6972,5854.219319
766180,10/13/13 4:03,10/13/13 4:12,219,518,347,Ashland Ave & Grace St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9507,-87.6687,Uptown,41.9617,-87.6546,1687.302002
766183,10/13/13 4:07,10/13/13 4:14,849,432,234,Clark St & Montrose Ave,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9508,-87.6592,1328.525337
766184,10/13/13 4:08,10/13/13 4:19,273,718,69,Damen Ave & Pierce Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9177,-87.6914,1466.621306
766185,10/13/13 4:11,10/13/13 4:38,515,1633,347,Ashland Ave & Grace St,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9507,-87.6687,Lake View,41.9542,-87.6644,529.0282717
766187,10/13/13 4:15,10/13/13 4:38,1560,1363,347,Ashland Ave & Grace St,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9507,-87.6687,Lake View,41.9542,-87.6644,529.0282717
766188,10/13/13 4:21,10/13/13 4:53,1426,1875,15,Racine Ave & 18th St,331,Halsted St & Blackhawk St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near North Side,41.9085,-87.6486,5631.952359
766189,10/13/13 4:23,10/13/13 4:51,1357,1676,305,Western Ave & Division St,37,Dearborn St & Adams St,Customer,null,null,West Town,41.9029,-87.6873,The Loop,41.8794,-87.6298,5440.021644
766191,10/13/13 4:24,10/13/13 4:30,1810,373,223,Clifton Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.6537,469.1179664
766192,10/13/13 4:27,10/13/13 4:59,402,1956,342,Wolcott Ave & Polk St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8713,-87.6737,The Loop,41.8772,-87.6278,3862.048466
766194,10/13/13 4:28,10/13/13 4:52,1074,1410,141,Clark St & Lincoln Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8817,-87.6478,3925.566944
766195,10/13/13 4:29,10/13/13 4:33,2183,239,169,Canal St & Harrison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.874,-87.6277,982.6654766
766199,10/13/13 4:32,10/13/13 4:53,1981,1254,15,Racine Ave & 18th St,331,Halsted St & Blackhawk St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near North Side,41.9085,-87.6486,5631.952359
766201,10/13/13 4:34,10/13/13 4:43,759,525,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
766202,10/13/13 4:35,10/13/13 4:43,1608,500,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
766204,10/13/13 4:38,10/13/13 4:43,2412,333,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
766205,10/13/13 4:41,10/13/13 5:15,2371,2025,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.794371
766207,10/13/13 4:44,10/13/13 5:10,913,1537,147,Indiana Ave & 26th St,174,Canal St & Madison St,Customer,null,null,Douglas,41.8457,-87.6225,Near West Side,41.8821,-87.6398,4291.077957
766208,10/13/13 4:46,10/13/13 5:14,351,1714,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.794371
766209,10/13/13 4:47,10/13/13 5:16,1537,1761,277,Ashland Ave & Grand Ave,5,State St & Harrison St,Customer,null,null,West Town,41.8911,-87.6666,The Loop,41.874,-87.6277,3744.76515
766210,10/13/13 4:48,10/13/13 5:14,2161,1602,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.794371
766213,10/13/13 4:52,10/13/13 4:58,1974,362,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
766214,10/13/13 4:53,10/13/13 5:00,1981,419,331,Halsted St & Blackhawk St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9085,-87.6486,Lincoln Park,41.9122,-87.6347,1223.179989
766215,10/13/13 4:54,10/13/13 5:00,1426,379,331,Halsted St & Blackhawk St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9085,-87.6486,Lincoln Park,41.9122,-87.6347,1223.179989
766216,10/13/13 4:57,10/13/13 5:41,2002,2654,43,Michigan Ave & Washington St,106,State St & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8974,-87.6287,1543.072226
766217,10/13/13 4:57,10/13/13 5:26,1230,1759,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.951037
766218,10/13/13 4:57,10/13/13 5:08,166,681,301,Clark St & Schiller St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8899,-87.622,2161.50158
766220,10/13/13 4:59,10/13/13 5:23,2011,1436,256,Broadway & Sheridan Rd,69,Damen Ave & Pierce Ave,Customer,null,null,Uptown,41.9528,-87.65,West Town,41.9094,-87.6777,5343.677054
766221,10/13/13 5:04,10/13/13 5:28,1756,1435,176,Clark St & Elm St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8839,-87.6246,2216.951037
766224,10/13/13 5:11,10/13/13 5:36,913,1495,174,Canal St & Madison St,159,Claremont Ave & Hirsch St,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.9078,-87.6859,4767.372437
766231,10/13/13 5:25,10/13/13 5:39,2268,799,61,Wood St & Milwaukee Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9289,-87.6632,2482.648073
766232,10/13/13 5:26,10/13/13 5:36,2470,630,285,Wood St & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8887,-87.6444,2304.785035
766233,10/13/13 5:31,10/13/13 5:46,2186,858,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.311785
766234,10/13/13 5:32,10/13/13 6:54,1646,4968,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.311785
766235,10/13/13 5:35,10/13/13 5:37,1877,149,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
766240,10/13/13 5:44,10/13/13 6:16,1313,1926,176,Clark St & Elm St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.488299
766241,10/13/13 5:44,10/13/13 6:01,2263,994,128,Damen Ave & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8969,-87.6217,4605.507814
766242,10/13/13 5:44,10/13/13 6:16,2433,1897,176,Clark St & Elm St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.488299
766245,10/13/13 5:46,10/13/13 6:01,2086,870,146,Loomis St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8779,-87.662,The Loop,41.8761,-87.6244,3125.969801
766246,10/13/13 5:49,10/13/13 6:13,858,1471,128,Damen Ave & Chicago Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8772,-87.6278,4588.787453
766247,10/13/13 5:49,10/13/13 6:14,1312,1502,128,Damen Ave & Chicago Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8772,-87.6278,4588.787453
766252,10/13/13 5:55,10/13/13 6:19,452,1424,94,Lincoln Ave & Armitage Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8761,-87.6244,4793.619009
766253,10/13/13 5:55,10/13/13 6:08,1850,725,147,Indiana Ave & 26th St,108,Halsted St & Polk St,Customer,null,null,Douglas,41.8457,-87.6225,Near West Side,41.8718,-87.6466,3529.030021
766256,10/13/13 5:56,10/13/13 6:23,2498,1630,30,Ashland Ave & Augusta Blvd,33,State St & Van Buren St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8772,-87.6278,4143.232894
766257,10/13/13 5:56,10/13/13 6:30,1343,2035,30,Ashland Ave & Augusta Blvd,50,Clark St & Congress Pkwy,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8759,-87.6306,4052.728443
766260,10/13/13 5:59,10/13/13 6:35,2495,2131,94,Lincoln Ave & Armitage Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8813,-87.6295,4146.237673
766261,10/13/13 6:01,10/13/13 6:19,781,1067,137,Morgan Ave & 14th Pl,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8761,-87.6244,2683.010756
766262,10/13/13 6:01,10/13/13 6:17,2082,914,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
766264,10/13/13 6:02,10/13/13 6:18,218,1011,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
766266,10/13/13 6:07,10/13/13 6:28,1813,1253,329,Lake Shore Dr & Diversey Pkwy,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9327,-87.6363,The Loop,41.8869,-87.626,5158.245849
766269,10/13/13 6:08,10/13/13 6:18,843,580,72,State St & 16th St,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.872,-87.6261,1322.032428
766271,10/13/13 6:10,10/13/13 6:27,1150,1040,68,Clinton St & Tilden St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
766273,10/13/13 6:11,10/13/13 6:27,1846,974,68,Clinton St & Tilden St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
766274,10/13/13 6:11,10/13/13 6:22,1942,677,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
766275,10/13/13 6:11,10/13/13 6:34,1288,1406,214,Damen Ave & Grand Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.8912,-87.6769,The Loop,41.8772,-87.6278,4356.961188
766276,10/13/13 6:11,10/13/13 6:22,287,669,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
766278,10/13/13 6:12,10/13/13 6:23,49,667,33,State St & Van Buren St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8944,-87.6227,1965.481314
766279,10/13/13 6:14,10/13/13 6:38,2434,1475,254,Pine Grove Ave & Irving Park Rd,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9544,-87.648,Near North Side,41.901,-87.6238,6265.827424
766284,10/13/13 6:16,10/13/13 6:37,171,1230,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
766285,10/13/13 6:18,10/13/13 6:37,2082,1119,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
766286,10/13/13 6:19,10/13/13 6:45,1260,1580,74,Kingsbury St & Erie St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8821,-87.6251,1902.244085
766287,10/13/13 6:20,10/13/13 6:32,1179,728,46,Wells St & Walton St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8842,-87.6296,1795.904905
766289,10/13/13 6:20,10/13/13 6:37,2019,966,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
766291,10/13/13 6:21,10/13/13 6:34,306,790,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
766292,10/13/13 6:21,10/13/13 6:34,2026,780,62,McCormick Place,114,Sheffield Ave & Addison St,Customer,null,null,Near South Side,41.8514,-87.6188,Lake View,41.9469,-87.6544,11011.85306
766301,10/13/13 6:23,10/13/13 6:46,1236,1371,214,Damen Ave & Grand Ave,289,Wells St & Concord Ln,Customer,null,null,West Town,41.8912,-87.6769,Lincoln Park,41.9122,-87.6347,4206.025166
766302,10/13/13 6:26,10/13/13 6:38,901,709,162,Damen Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9325,-87.6527,2167.46579
766303,10/13/13 6:26,10/13/13 6:46,2174,1188,159,Claremont Ave & Hirsch St,289,Wells St & Concord Ln,Customer,null,null,West Town,41.9078,-87.6859,Lincoln Park,41.9122,-87.6347,4275.394973
766304,10/13/13 6:27,10/13/13 6:54,1134,1669,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
766307,10/13/13 6:27,10/13/13 6:55,1907,1647,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
766308,10/13/13 6:27,10/13/13 6:54,186,1626,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
766309,10/13/13 6:29,10/13/13 7:07,49,2317,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
766310,10/13/13 6:29,10/13/13 6:54,2498,1474,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
766313,10/13/13 6:30,10/13/13 8:16,840,6372,56,Desplaines St & Kinzie St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8821,-87.6251,1762.550521
766319,10/13/13 6:33,10/13/13 6:46,2332,783,181,LaSalle St & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8761,-87.6244,1749.444556
766320,10/13/13 6:33,10/13/13 7:06,2300,2014,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
766321,10/13/13 6:33,10/13/13 6:52,841,1179,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.737503
766326,10/13/13 6:35,10/13/13 6:58,303,1395,324,Stockton Dr & Wrightwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9313,-87.6387,The Loop,41.881,-87.6167,5884.058181
766328,10/13/13 6:36,10/13/13 6:53,471,1047,141,Clark St & Lincoln Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8944,-87.6227,2558.740896
