trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
451328,9/9/13 7:50,9/9/13 7:58,573,474,211,St Clair St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8947,-87.6384,1309.26714
451346,9/9/13 7:52,9/9/13 8:18,1491,1600,98,LaSalle St & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8827,-87.6325,Near South Side,41.8514,-87.6188,3656.549426
451350,9/9/13 7:52,9/9/13 8:02,551,612,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
451352,9/9/13 7:52,9/9/13 8:14,1354,1346,249,Montrose Harbor,150,Fort Dearborn Dr & 31st St,Customer,null,null,Uptown,41.964,-87.6382,Douglas,41.8386,-87.6082,14151.36058
451353,9/9/13 7:52,9/9/13 8:07,1349,899,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.649249
451359,9/9/13 7:53,9/9/13 8:06,541,785,85,Michigan Ave & Oak St,5,State St & Harrison St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.159034
451361,9/9/13 7:53,9/9/13 7:58,139,296,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
451373,9/9/13 7:54,9/9/13 10:21,1645,8768,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
451376,9/9/13 7:55,9/9/13 10:21,1111,8736,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
451377,9/9/13 7:55,9/9/13 8:04,411,541,85,Michigan Ave & Oak St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9045,-87.6405,1442.542555
451379,9/9/13 7:55,9/9/13 8:05,861,585,85,Michigan Ave & Oak St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9045,-87.6405,1442.542555
451380,9/9/13 7:55,9/9/13 8:02,936,414,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
451381,9/9/13 7:55,9/9/13 8:19,538,1422,195,Columbus Dr & Randolph St,62,McCormick Place,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8514,-87.6188,3704.961126
451417,9/9/13 8:00,9/9/13 10:02,1629,7319,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
451428,9/9/13 8:01,9/9/13 8:32,1697,1897,122,Congress Pkwy & Ogden Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.875,-87.6733,The Loop,41.8679,-87.623,4245.061256
451444,9/9/13 8:03,9/9/13 8:20,1514,1046,72,State St & 16th St,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8938,-87.6342,3782.542162
451447,9/9/13 8:03,9/9/13 8:51,897,2895,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
451454,9/9/13 8:04,9/9/13 8:28,299,1440,174,Canal St & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8969,-87.6217,2227.84155
451462,9/9/13 8:04,9/9/13 8:29,1587,1487,183,Damen Ave & Augusta Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8761,-87.6244,5109.145417
451474,9/9/13 8:05,9/9/13 8:21,1650,968,240,Sheridan Rd & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9263,-87.6308,3670.327626
451476,9/9/13 8:06,9/9/13 8:14,1762,479,66,Clinton St & Lake St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.5055233
451484,9/9/13 8:06,9/9/13 8:27,854,1226,112,Green St & Randolph St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8944,-87.6227,2447.550709
451490,9/9/13 8:07,9/9/13 8:25,754,1091,73,Jefferson St & Monroe St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8846,-87.6319,1012.355218
451495,9/9/13 8:08,9/9/13 8:16,869,481,174,Canal St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8747,-87.65,1180.421045
451506,9/9/13 8:08,9/9/13 8:35,398,1595,181,LaSalle St & Illinois St,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9395,-87.6638,6019.425442
451508,9/9/13 8:09,9/9/13 10:31,1754,8541,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.7586323
451512,9/9/13 8:09,9/9/13 8:18,244,529,188,Greenview Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9184,-87.6522,1361.850317
451513,9/9/13 8:09,9/9/13 8:28,1184,1095,176,Clark St & Elm St,90,Millennium Park,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.881,-87.6241,2536.67694
451514,9/9/13 8:09,9/9/13 8:28,1707,1119,219,Damen Ave & Cortland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Square,41.9671,-87.679,5673.706216
451521,9/9/13 8:11,9/9/13 8:20,130,535,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
451531,9/9/13 8:11,9/9/13 8:27,509,956,191,Canal St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8682,-87.6263,1772.268527
451538,9/9/13 8:12,9/9/13 8:33,914,1260,143,Sedgwick St & Webster Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8842,-87.6296,4263.789752
451542,9/9/13 8:13,9/9/13 8:19,180,408,211,St Clair St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8999,-87.6344,1150.765796
451559,9/9/13 8:14,9/9/13 8:29,658,918,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.778984
451571,9/9/13 8:15,9/9/13 8:29,1724,836,92,Carpenter St & Huron St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,West Town,41.8946,-87.6535,North Center,41.9547,-87.6739,6891.862368
451577,9/9/13 8:15,9/9/13 8:27,1300,706,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.311785
451578,9/9/13 8:15,9/9/13 8:43,1354,1659,150,Fort Dearborn Dr & 31st St,248,Woodlawn Ave & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7953,-87.5965,4906.490193
451579,9/9/13 8:15,9/9/13 8:42,361,1571,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.539944
451581,9/9/13 8:16,9/9/13 8:33,381,1034,174,Canal St & Madison St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
451588,9/9/13 8:17,9/9/13 8:37,786,1239,120,Wentworth Ave & Archer Ave,90,Millennium Park,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6241,3011.208563
451589,9/9/13 8:17,9/9/13 8:23,434,331,136,Racine Ave & 13th St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8651,-87.657,Near West Side,41.8717,-87.651,890.6634494
451633,9/9/13 8:20,9/9/13 8:26,576,363,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
451636,9/9/13 8:20,9/9/13 8:27,518,385,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
451650,9/9/13 8:21,9/9/13 8:36,1683,889,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
451663,9/9/13 8:22,9/9/13 8:42,1391,1165,30,Ashland Ave & Augusta Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8917,-87.6269,3494.846298
451670,9/9/13 8:23,9/9/13 8:44,624,1261,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.994313
451679,9/9/13 8:23,9/9/13 8:39,743,950,110,State St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8794,-87.6298,1626.599675
451709,9/9/13 8:26,9/9/13 8:55,1357,1729,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
451735,9/9/13 8:28,9/9/13 8:42,224,846,173,Mies van der Rohe Way & Chicago Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9157,-87.6346,2342.778984
451746,9/9/13 8:28,9/9/13 9:01,603,1941,166,Ashland Ave & Wrightwood Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near West Side,41.8781,-87.64,6105.955504
451752,9/9/13 8:29,9/9/13 8:44,557,892,91,Clinton St & Washington Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
451757,9/9/13 8:29,9/9/13 9:08,1190,2362,176,Clark St & Elm St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.968,-87.65,7356.441317
451758,9/9/13 8:28,9/9/13 9:05,393,2184,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
451765,9/9/13 8:29,9/9/13 9:19,582,2946,47,State St & Kinzie St,62,McCormick Place,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8514,-87.6188,4263.024662
451770,9/9/13 8:30,9/9/13 8:35,72,290,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
451790,9/9/13 8:32,9/9/13 8:47,613,927,198,Halsted St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8794,-87.6298,1518.301573
451795,9/9/13 8:33,9/9/13 8:53,651,1204,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
451799,9/9/13 8:33,9/9/13 8:55,180,1293,46,Wells St & Walton St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6419,914.5108453
451807,9/9/13 8:34,9/9/13 8:49,1650,907,177,Theater on the Lake,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9542,-87.6544,3670.327626
451820,9/9/13 8:35,9/9/13 8:45,965,591,231,Sheridan Rd & Montrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Square,41.9671,-87.679,2109.547077
451824,9/9/13 8:36,9/9/13 8:48,1246,750,87,Racine Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8978,-87.6429,3345.368907
451825,9/9/13 8:36,9/9/13 8:57,413,1293,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.732837
451834,9/9/13 8:37,9/9/13 8:55,1083,1091,59,Wabash Ave & Roosevelt Rd,261,Hermitage Ave & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8715,-87.6699,3640.322904
451842,9/9/13 8:37,9/9/13 8:54,1068,1026,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
451845,9/9/13 8:38,9/9/13 8:54,1664,986,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
451848,9/9/13 8:38,9/9/13 8:56,420,1101,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
451849,9/9/13 8:38,9/9/13 8:53,72,905,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
451853,9/9/13 8:38,9/9/13 8:46,699,488,191,Canal St & Monroe St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.4137514
451856,9/9/13 8:38,9/9/13 8:45,516,423,225,Halsted St & Dickens Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9183,-87.6363,1056.554082
451879,9/9/13 8:41,9/9/13 8:54,250,775,5,State St & Harrison St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8908,-87.6321,1899.152478
451887,9/9/13 8:42,9/9/13 8:53,809,667,74,Kingsbury St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9032,-87.6313,1364.25011
451892,9/9/13 8:42,9/9/13 8:57,820,857,153,Southport Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.9106,-87.6494,3030.669005
451894,9/9/13 8:43,9/9/13 8:52,1387,580,191,Canal St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.886,-87.6241,1404.847792
451914,9/9/13 8:45,9/9/13 8:51,847,384,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
451920,9/9/13 8:45,9/9/13 9:07,1705,1298,253,Clifton Ave & Lawrence Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lincoln Park,41.9263,-87.6308,5271.037872
451921,9/9/13 8:45,9/9/13 9:08,224,1338,141,Clark St & Lincoln Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8842,-87.6296,3525.789353
451926,9/9/13 8:46,9/9/13 9:21,1109,2083,25,Michigan Ave & Pearson St,62,McCormick Place,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8514,-87.6188,5155.525072
451928,9/9/13 8:46,9/9/13 9:20,21,2060,25,Michigan Ave & Pearson St,62,McCormick Place,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8514,-87.6188,5155.525072
451929,9/9/13 8:46,9/9/13 9:09,1455,1390,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
451940,9/9/13 8:47,9/9/13 8:57,909,593,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
451942,9/9/13 8:47,9/9/13 9:11,1692,1413,159,Claremont Ave & Hirsch St,176,Clark St & Elm St,Customer,null,null,West Town,41.9078,-87.6859,Near North Side,41.9032,-87.6313,4558.496711
451952,9/9/13 8:48,9/9/13 8:54,830,322,112,Green St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.4629759
451958,9/9/13 8:49,9/9/13 8:59,1600,624,112,Green St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.6093558
451960,9/9/13 8:49,9/9/13 10:00,100,4274,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
451964,9/9/13 8:49,9/9/13 8:59,499,575,118,Sedgwick St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8968,-87.6356,1550.070315
451965,9/9/13 8:49,9/9/13 9:05,533,951,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
451969,9/9/13 8:50,9/9/13 9:05,979,918,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
451985,9/9/13 8:51,9/9/13 8:59,703,465,210,Ashland Ave & Division St,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8854,-87.6673,2010.318182
451990,9/9/13 8:52,9/9/13 9:04,1139,689,176,Clark St & Elm St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8827,-87.6325,2287.080309
452000,9/9/13 8:53,9/9/13 9:17,1512,1404,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
452027,9/9/13 8:56,9/9/13 9:10,1712,879,186,Ogden Ave & Race Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.891,-87.6173,3441.156415
452028,9/9/13 8:56,9/9/13 10:43,897,6414,240,Sheridan Rd & Irving Park Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.968,-87.65,1567.382901
452030,9/9/13 8:56,9/9/13 9:00,442,226,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
452031,9/9/13 8:56,9/9/13 9:10,796,858,186,Ogden Ave & Race Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.891,-87.6173,3441.156415
452045,9/9/13 8:57,9/9/13 9:06,1080,493,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.570804
452056,9/9/13 8:58,9/9/13 9:44,722,2778,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
452064,9/9/13 8:59,9/9/13 9:05,498,396,192,Canal St & Adams St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.7287604
452081,9/9/13 9:00,9/9/13 9:18,401,1073,240,Sheridan Rd & Irving Park Rd,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9157,-87.6346,4586.71108
452090,9/9/13 9:01,9/9/13 9:14,776,786,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
452099,9/9/13 9:02,9/9/13 9:15,1413,736,168,Michigan Ave & 14th St,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8839,-87.6246,2204.283065
452102,9/9/13 9:03,9/9/13 9:15,828,729,5,State St & Harrison St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8807,-87.6395,1228.386259
452109,9/9/13 9:03,9/9/13 9:15,1318,726,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.948867
452115,9/9/13 9:04,9/9/13 9:10,803,373,66,Clinton St & Lake St,217,May St & Fulton St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.809544
452118,9/9/13 9:04,9/9/13 9:12,398,433,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.2067454
452120,9/9/13 9:04,9/9/13 9:35,1079,1846,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.170171
452121,9/9/13 9:04,9/9/13 9:32,572,1650,113,Bissell St & Armitage Ave,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9184,-87.6522,The Loop,41.8794,-87.6298,4723.234931
452130,9/9/13 9:05,9/9/13 9:35,393,1779,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.170171
452134,9/9/13 9:06,9/9/13 9:17,533,674,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
452135,9/9/13 9:06,9/9/13 9:17,979,675,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
452136,9/9/13 9:06,9/9/13 9:17,799,674,98,LaSalle St & Washington St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8718,-87.6466,1678.460494
452141,9/9/13 9:06,9/9/13 9:10,442,221,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
452142,9/9/13 9:07,9/9/13 9:20,1255,816,210,Ashland Ave & Division St,174,Canal St & Madison St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8821,-87.6398,3407.730345
452148,9/9/13 9:07,9/9/13 9:26,439,1128,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04189
