trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
5624,6/28/2013 11:58,6/28/2013 12:19,239,1304,17,Wood St & Division St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9183,-87.6363,3451.80246384291
5625,6/28/2013 11:58,6/28/2013 12:19,175,1296,17,Wood St & Division St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9183,-87.6363,3451.80246384291
5652,6/28/2013 12:03,6/28/2013 12:11,898,507,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
5654,6/28/2013 12:03,6/28/2013 12:12,834,547,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
5661,6/28/2013 12:04,6/28/2013 14:50,511,10004,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
5664,6/28/2013 12:04,6/28/2013 14:50,337,9966,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
5679,6/28/2013 12:06,6/28/2013 12:32,255,1560,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
5682,6/28/2013 12:07,6/28/2013 12:58,418,3031,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
5685,6/28/2013 12:07,6/28/2013 12:57,343,3001,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
5690,6/28/2013 12:08,6/28/2013 12:24,217,931,44,State St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
5697,6/28/2013 12:11,6/28/2013 12:48,64,2211,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
5699,6/28/2013 12:11,6/28/2013 12:21,159,590,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
5702,6/28/2013 12:13,6/28/2013 14:48,448,9307,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.61752301516
5703,6/28/2013 12:13,6/28/2013 14:47,503,9250,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.61752301516
5704,6/28/2013 12:14,6/28/2013 12:48,63,2056,90,Millennium Park,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Square,41.9658,-87.6865,10748.290600178
5705,6/28/2013 12:14,6/28/2013 12:29,615,920,48,Larrabee St & Kingsbury St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8804,-87.6427,1926.22959495405
5706,6/28/2013 12:14,6/28/2013 12:48,65,2035,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
5708,6/28/2013 12:16,6/28/2013 13:11,58,3256,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
5712,6/28/2013 12:17,6/28/2013 13:10,62,3202,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
5713,6/28/2013 12:18,6/28/2013 12:52,379,2040,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
5716,6/28/2013 12:18,6/28/2013 12:41,401,1374,52,Michigan Ave & Lake St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9259,-87.6493,4896.31162795392
5746,6/28/2013 12:26,6/28/2013 12:50,437,1440,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
5782,6/28/2013 12:35,6/28/2013 12:56,307,1309,45,Michigan Ave & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8777,-87.6548,2526.44028692257
5783,6/28/2013 12:35,6/28/2013 12:46,57,659,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
5802,6/28/2013 12:37,6/28/2013 14:29,842,6749,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
5805,6/28/2013 12:37,6/28/2013 12:56,141,1137,90,Millennium Park,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8978,-87.6429,2426.59208557987
5806,6/28/2013 12:37,6/28/2013 13:16,599,2349,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
5807,6/28/2013 12:37,6/28/2013 13:03,139,1557,90,Millennium Park,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6419,2049.21587436284
5808,6/28/2013 12:38,6/28/2013 13:16,154,2334,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
5810,6/28/2013 12:38,6/28/2013 12:53,116,893,51,Clark St & Randolph St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8978,-87.6429,1725.71497719104
5822,6/28/2013 12:40,6/28/2013 13:28,140,2882,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
5823,6/28/2013 12:41,6/28/2013 12:58,225,1014,45,Michigan Ave & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8777,-87.6548,2526.44028692257
5824,6/28/2013 12:41,6/28/2013 13:18,80,2244,90,Millennium Park,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.8996,-87.6677,4168.46572966553
5826,6/28/2013 12:41,6/28/2013 13:18,628,2219,90,Millennium Park,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.8996,-87.6677,4168.46572966553
5840,6/28/2013 12:43,6/28/2013 13:13,98,1761,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
5850,6/28/2013 12:47,6/28/2013 12:51,380,196,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
5853,6/28/2013 12:48,6/28/2013 15:13,463,8681,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.0580955761
5857,6/28/2013 12:49,6/28/2013 12:56,495,430,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
5858,6/28/2013 12:49,6/28/2013 13:09,386,1196,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
5860,6/28/2013 12:50,6/28/2013 14:29,479,5937,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
5871,6/28/2013 12:52,6/28/2013 12:57,380,325,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
5876,6/28/2013 12:52,6/28/2013 13:03,474,622,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
5880,6/28/2013 12:54,6/28/2013 13:07,409,770,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
5883,6/28/2013 12:55,6/28/2013 13:18,176,1368,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.18747356355
5897,6/28/2013 12:59,6/28/2013 13:03,316,278,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
5903,6/28/2013 12:59,6/28/2013 13:23,418,1421,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
5906,6/28/2013 13:00,6/28/2013 13:09,372,554,60,Dayton St & North Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.6541,1625.19267536285
5910,6/28/2013 13:01,6/28/2013 13:06,286,271,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
5911,6/28/2013 13:01,6/28/2013 13:35,193,2028,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
5912,6/28/2013 13:02,6/28/2013 13:35,592,2008,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
5914,6/28/2013 13:02,6/28/2013 13:42,817,2388,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
5917,6/28/2013 13:03,6/28/2013 13:37,557,1989,77,Clinton St & Madison St,62,McCormick Place,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8514,-87.6188,3837.80866412636
5919,6/28/2013 13:05,6/28/2013 13:38,476,1999,341,Adler Planetarium,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near South Side,41.8661,-87.6073,Lincoln Park,41.9256,-87.6537,7651.04054189384
5920,6/28/2013 13:05,6/28/2013 13:11,57,350,5,State St & Harrison St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
5921,6/28/2013 13:05,6/28/2013 13:34,379,1694,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
5922,6/28/2013 13:05,6/28/2013 13:34,401,1709,127,Lincoln Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near North Side,41.891,-87.6173,4695.21572465957
5923,6/28/2013 13:06,6/28/2013 13:14,258,522,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
5924,6/28/2013 13:06,6/28/2013 13:17,606,632,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
5928,6/28/2013 13:07,6/28/2013 13:24,607,1041,69,Damen Ave & Pierce Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8917,-87.6487,3102.52793761126
5929,6/28/2013 13:07,6/28/2013 13:14,177,436,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
5931,6/28/2013 13:07,6/28/2013 13:45,897,2253,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
5932,6/28/2013 13:07,6/28/2013 13:44,835,2171,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
5934,6/28/2013 13:08,6/28/2013 13:26,183,1106,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.7763981204
5935,6/28/2013 13:08,6/28/2013 13:36,525,1686,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
5937,6/28/2013 13:09,6/28/2013 13:14,437,259,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
5938,6/28/2013 13:11,6/28/2013 13:31,389,1180,5,State St & Harrison St,44,State St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
5942,6/28/2013 13:13,6/28/2013 13:35,855,1316,45,Michigan Ave & Congress Pkwy,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8846,-87.6319,1129.88700962033
5946,6/28/2013 13:14,6/28/2013 13:37,249,1413,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
5948,6/28/2013 13:14,6/28/2013 13:39,206,1524,90,Millennium Park,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.8996,-87.6677,4168.46572966553
5949,6/28/2013 13:14,6/28/2013 13:37,58,1371,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
5950,6/28/2013 13:14,6/28/2013 13:28,335,843,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
5958,6/28/2013 13:15,6/28/2013 13:30,441,928,5,State St & Harrison St,44,State St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
5959,6/28/2013 13:15,6/28/2013 13:55,369,2399,340,Clark St & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.901,-87.6238,3557.47007705459
5960,6/28/2013 13:15,6/28/2013 14:27,211,4326,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
5961,6/28/2013 13:15,6/28/2013 14:01,229,2727,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
5962,6/28/2013 13:16,6/28/2013 13:51,420,2094,54,Ogden Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.891,-87.6173,3107.93706167549
5970,6/28/2013 13:19,6/28/2013 13:30,138,658,5,State St & Harrison St,44,State St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
5978,6/28/2013 13:26,6/28/2013 13:56,607,1793,84,Green St & Milwaukee Ave,44,State St & Randolph St,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.8847,-87.6277,1908.09117127911
5992,6/28/2013 13:27,6/28/2013 14:03,222,2152,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
6001,6/28/2013 13:30,6/28/2013 13:56,225,1564,21,Aberdeen St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.886,-87.6241,2707.46207181405
6003,6/28/2013 13:30,6/28/2013 13:57,416,1580,279,Halsted St & 35th St,37,Dearborn St & Adams St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.8794,-87.6298,5597.87621205859
6010,6/28/2013 13:31,6/28/2013 13:48,43,1008,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
6014,6/28/2013 13:32,6/28/2013 14:05,343,1924,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.27492326855
6021,6/28/2013 13:34,6/28/2013 14:00,648,1547,349,Halsted St & Wrightwood Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9291,-87.6491,West Town,41.9033,-87.6727,3475.19282026347
6026,6/28/2013 13:36,6/28/2013 13:55,55,1174,44,State St & Randolph St,22,May St & Taylor St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8695,-87.6555,2859.31257031667
6028,6/28/2013 13:37,6/28/2013 14:20,326,2579,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.86586362862
6030,6/28/2013 13:38,6/28/2013 13:50,101,748,31,Franklin St & Chicago Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9295,-87.6431,3689.48196272814
6059,6/28/2013 13:42,6/28/2013 14:36,333,3266,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
6062,6/28/2013 13:43,6/28/2013 14:27,531,2643,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.21629861427
6063,6/28/2013 13:43,6/28/2013 15:41,409,7058,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
6067,6/28/2013 13:43,6/28/2013 14:27,466,2603,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.21629861427
6068,6/28/2013 13:44,6/28/2013 14:03,48,1143,72,State St & 16th St,19,Loomis St & Taylor St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8694,-87.661,2948.67528122193
6069,6/28/2013 13:44,6/28/2013 14:27,340,2601,36,Franklin St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.896,-87.6677,3369.78214768591
6083,6/28/2013 13:50,6/28/2013 14:27,42,2253,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
6084,6/28/2013 13:50,6/28/2013 14:27,94,2229,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
6114,6/28/2013 13:52,6/28/2013 14:26,442,2044,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
6121,6/28/2013 13:52,6/29/2013 7:14,835,62529,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
6122,6/28/2013 13:53,6/29/2013 9:28,897,70484,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
6131,6/28/2013 13:56,6/28/2013 14:23,387,1627,190,Southport Ave & Wrightwood Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9289,-87.6632,The Loop,41.8847,-87.6277,5717.68793317592
6136,6/28/2013 13:57,6/28/2013 14:22,176,1500,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
6139,6/28/2013 13:59,6/28/2013 15:08,437,4120,85,Michigan Ave & Oak St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.968,-87.65,7753.94623089797
6141,6/28/2013 14:00,6/28/2013 14:23,85,1370,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
6143,6/28/2013 14:01,6/28/2013 14:27,351,1614,22,May St & Taylor St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8777,-87.6353,1907.11034885374
6171,6/28/2013 14:06,6/28/2013 14:35,586,1737,17,Wood St & Division St,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.13617623142
6178,6/28/2013 14:06,6/28/2013 14:34,299,1687,17,Wood St & Division St,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.13617623142
6204,6/28/2013 14:09,6/28/2013 14:35,183,1571,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
6218,6/28/2013 14:10,6/28/2013 14:15,395,285,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
6238,6/28/2013 14:12,6/28/2013 15:10,149,3449,17,Wood St & Division St,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.886,-87.6241,4468.31352279091
6250,6/28/2013 14:15,6/28/2013 14:45,407,1786,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26360964089
6253,6/28/2013 14:16,6/28/2013 15:06,287,2995,88,May St & Randolph St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
6256,6/28/2013 14:17,6/28/2013 14:28,121,654,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
6258,6/28/2013 14:17,6/28/2013 14:27,602,597,61,Wood St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9096,-87.6535,1595.52965251637
6263,6/28/2013 14:21,6/28/2013 15:07,286,2762,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
