trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1036918,12/1/2013 11:55,12/1/2013 12:09,2109,809,301,Clark St & Schiller St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.908,-87.6315,The Loop,41.8842,-87.6296,2651.354119
1036920,12/1/2013 11:56,12/1/2013 12:09,448,795,301,Clark St & Schiller St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.908,-87.6315,The Loop,41.8842,-87.6296,2651.354119
1036928,12/1/2013 12:02,12/1/2013 12:20,901,1132,232,Pine Grove Ave & Addison St,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9493,-87.6463,Logan Square,41.916,-87.6689,4141.471891
1036931,12/1/2013 12:03,12/1/2013 12:24,1810,1280,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
1036933,12/1/2013 12:05,12/1/2013 12:20,1385,933,291,Wells St & Evergreen Ave,192,Canal St & Adams St,Customer,null,null,Near North Side,41.9067,-87.6348,Near West Side,41.8793,-87.6399,3079.936311
1036935,12/1/2013 12:06,12/1/2013 12:22,1045,974,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
1036938,12/1/2013 12:09,12/1/2013 12:36,2012,1625,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
1036940,12/1/2013 12:09,12/1/2013 12:36,507,1577,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
1036951,12/1/2013 12:13,12/1/2013 12:53,875,2408,196,Cityfront Plaza & N Water St,62,McCormick Place,Customer,null,null,Near North Side,41.8899,-87.622,Near South Side,41.8514,-87.6188,4284.241979
1036952,12/1/2013 12:13,12/1/2013 14:05,986,6738,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1036953,12/1/2013 12:14,12/1/2013 14:05,1283,6680,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1036956,12/1/2013 12:15,12/1/2013 12:25,126,625,199,Wabash Ave & Grand Ave,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8841,-87.6487,1995.390574
1036959,12/1/2013 12:16,12/1/2013 12:35,1739,1134,144,Larrabee St & Webster Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,North Center,41.9559,-87.6793,4791.196533
1036962,12/1/2013 12:17,12/1/2013 14:06,189,6546,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1036969,12/1/2013 12:20,12/1/2013 13:08,1891,2918,327,Sheffield Ave & Webster Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9289,-87.6632,1119.604237
1036974,12/1/2013 12:24,12/1/2013 12:30,2836,403,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
1036977,12/1/2013 12:24,12/1/2013 12:43,2287,1134,176,Clark St & Elm St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.904263
1036990,12/1/2013 12:30,12/1/2013 12:55,1406,1504,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
1036992,12/1/2013 12:31,12/1/2013 12:37,337,399,144,Larrabee St & Webster Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9122,-87.6347,1313.705192
1036996,12/1/2013 12:31,12/1/2013 12:57,2884,1534,325,Clark St & Winnemac Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9408,-87.6392,4355.361584
1036997,12/1/2013 12:32,12/1/2013 12:56,1561,1477,325,Clark St & Winnemac Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9408,-87.6392,4355.361584
1037009,12/1/2013 12:34,12/1/2013 13:05,146,1839,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.731853
1037015,12/1/2013 12:37,12/1/2013 12:55,2404,1034,264,Stetson Ave & South Water St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8868,-87.6223,Near West Side,41.8793,-87.6399,1684.934088
1037016,12/1/2013 12:37,12/1/2013 12:55,1150,1044,264,Stetson Ave & South Water St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8868,-87.6223,Near West Side,41.8793,-87.6399,1684.934088
1037020,12/1/2013 12:38,12/1/2013 12:55,464,1049,264,Stetson Ave & South Water St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8868,-87.6223,Near West Side,41.8793,-87.6399,1684.934088
1037022,12/1/2013 12:39,12/1/2013 12:58,135,1185,174,Canal St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
1037025,12/1/2013 12:40,12/1/2013 13:04,2012,1443,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
1037026,12/1/2013 12:40,12/1/2013 13:04,507,1425,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
1037029,12/1/2013 12:41,12/1/2013 12:58,184,1041,174,Canal St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
1037030,12/1/2013 12:41,12/1/2013 13:18,1553,2268,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.3968821
1037033,12/1/2013 12:42,12/1/2013 12:49,2233,435,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.121365
1037035,12/1/2013 12:44,12/1/2013 12:57,1306,816,284,Michigan Ave & Jackson Blvd,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8908,-87.6321,1578.399796
1037041,12/1/2013 12:46,12/1/2013 12:58,1651,755,174,Canal St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
1037042,12/1/2013 12:47,12/1/2013 13:16,1427,1782,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
1037043,12/1/2013 12:47,12/1/2013 13:16,1088,1774,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
1037050,12/1/2013 12:49,12/1/2013 13:04,929,890,144,Larrabee St & Webster Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9357,-87.6636,2246.301065
1037051,12/1/2013 12:49,12/1/2013 13:04,2295,885,144,Larrabee St & Webster Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9357,-87.6636,2246.301065
1037055,12/1/2013 12:50,12/1/2013 15:59,997,11387,306,Sheridan Rd & Buena Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.968,-87.65,1119.073743
1037080,12/1/2013 12:55,12/1/2013 13:15,2171,1154,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
1037081,12/1/2013 12:56,12/1/2013 13:14,1879,1138,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
1037085,12/1/2013 12:56,12/1/2013 13:13,1406,969,43,Michigan Ave & Washington St,110,State St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.401461
1037106,12/1/2013 13:05,12/1/2013 13:32,730,1657,59,Wabash Ave & Roosevelt Rd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6419,3132.139171
1037107,12/1/2013 13:05,12/1/2013 13:32,1424,1646,59,Wabash Ave & Roosevelt Rd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6419,3132.139171
1037109,12/1/2013 13:05,12/1/2013 13:28,2242,1349,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
1037110,12/1/2013 13:05,12/1/2013 13:27,1607,1317,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
1037111,12/1/2013 13:06,12/1/2013 13:26,1131,1236,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
1037112,12/1/2013 13:06,12/1/2013 13:26,2431,1201,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
1037125,12/1/2013 13:09,12/1/2013 13:23,67,805,291,Wells St & Evergreen Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8965,-87.6309,1176.082663
1037129,12/1/2013 13:11,12/1/2013 13:14,2703,172,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
1037130,12/1/2013 13:10,12/1/2013 13:23,1120,730,291,Wells St & Evergreen Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8965,-87.6309,1176.082663
1037132,12/1/2013 13:13,12/1/2013 13:34,1468,1262,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
1037133,12/1/2013 13:13,12/1/2013 13:34,2762,1267,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
1037138,12/1/2013 13:16,12/1/2013 14:38,1849,4873,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
1037139,12/1/2013 13:17,12/1/2013 13:32,1196,909,69,Damen Ave & Pierce Ave,291,Wells St & Evergreen Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9067,-87.6348,3568.613168
1037140,12/1/2013 13:18,12/1/2013 13:37,2369,1164,296,Broadway & Belmont Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lincoln Park,41.9184,-87.6522,2471.108503
1037142,12/1/2013 13:18,12/1/2013 13:24,2408,342,276,California Ave & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9104,-87.6972,Logan Square,41.9227,-87.6972,1361.188824
1037149,12/1/2013 13:20,12/1/2013 13:30,2665,573,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1037150,12/1/2013 13:20,12/1/2013 13:29,1771,539,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1037154,12/1/2013 13:21,12/1/2013 13:37,1082,974,296,Broadway & Belmont Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lincoln Park,41.9184,-87.6522,2471.108503
1037160,12/1/2013 13:22,12/1/2013 13:30,1944,449,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1037180,12/1/2013 13:28,12/1/2013 13:43,1608,867,19,Loomis St & Taylor St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8759,-87.6408,1824.401282
1037181,12/1/2013 13:29,12/1/2013 13:43,2651,844,19,Loomis St & Taylor St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8759,-87.6408,1824.401282
1037184,12/1/2013 13:30,12/1/2013 13:44,1937,859,240,Sheridan Rd & Irving Park Rd,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9542,-87.6544,North Center,41.9491,-87.6751,1809.067847
1037192,12/1/2013 13:35,12/1/2013 14:27,1468,3121,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
1037193,12/1/2013 13:35,12/1/2013 13:55,2012,1218,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
1037194,12/1/2013 13:35,12/1/2013 13:55,507,1191,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
1037195,12/1/2013 13:35,12/1/2013 13:59,210,1461,300,Broadway & Barry Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.9117,-87.6268,3224.717562
1037197,12/1/2013 13:35,12/1/2013 13:59,1952,1459,300,Broadway & Barry Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.9117,-87.6268,3224.717562
1037199,12/1/2013 13:35,12/1/2013 14:27,2762,3148,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
1037203,12/1/2013 13:36,12/1/2013 13:54,1366,1125,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.966921
1037206,12/1/2013 13:36,12/1/2013 14:12,2180,2169,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
1037210,12/1/2013 13:37,12/1/2013 13:54,575,977,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.966921
1037221,12/1/2013 13:42,12/1/2013 13:48,1795,400,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
1037235,12/1/2013 13:47,12/1/2013 13:57,2122,654,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
1037236,12/1/2013 13:47,12/1/2013 14:10,383,1378,130,Damen Ave & Division St,47,State St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8892,-87.6277,4377.999385
1037247,12/1/2013 13:51,12/1/2013 14:04,1088,761,97,Museum Campus,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8579,-87.6236,943.819835
1037248,12/1/2013 13:51,12/1/2013 14:13,1825,1304,289,Wells St & Concord Ln,326,Clark St & Leland Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Uptown,41.9671,-87.6674,6675.234849
1037249,12/1/2013 13:51,12/1/2013 14:04,1427,766,97,Museum Campus,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8579,-87.6236,943.819835
1037267,12/1/2013 13:56,12/1/2013 14:08,2012,694,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
1037268,12/1/2013 13:56,12/1/2013 14:08,507,670,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
1037270,12/1/2013 13:57,12/1/2013 14:31,42,2036,234,Clark St & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9263,-87.6308,4889.131987
1037278,12/1/2013 13:59,12/1/2013 14:23,1781,1399,49,Dearborn St & Monroe St,331,Halsted St & Blackhawk St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.9085,-87.6486,3411.642265
1037281,12/1/2013 14:01,12/1/2013 14:31,1366,1787,234,Clark St & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9263,-87.6308,4889.131987
1037289,12/1/2013 14:03,12/1/2013 14:21,1853,1076,15,Racine Ave & 18th St,75,Canal St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8781,-87.64,2606.211419
1037293,12/1/2013 14:05,12/1/2013 14:31,1882,1549,49,Dearborn St & Monroe St,22,May St & Taylor St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8695,-87.6555,2524.824243
1037297,12/1/2013 14:06,12/1/2013 14:21,1150,903,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
1037310,12/1/2013 14:11,12/1/2013 14:44,1306,2011,181,LaSalle St & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9117,-87.6268,2369.975533
1037314,12/1/2013 14:13,12/1/2013 14:31,2831,1077,195,Columbus Dr & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8661,-87.6073,2306.064805
1037326,12/1/2013 14:22,12/1/2013 14:33,2666,665,58,Ashland Ave & Armitage Ave,138,Clybourn Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9045,-87.6405,2679.104195
1037332,12/1/2013 14:22,12/1/2013 15:00,2513,2232,59,Wabash Ave & Roosevelt Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8386,-87.6082,3613.714245
1037334,12/1/2013 14:23,12/1/2013 14:59,2411,2197,59,Wabash Ave & Roosevelt Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8386,-87.6082,3613.714245
1037348,12/1/2013 14:28,12/1/2013 14:42,1468,786,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
1037349,12/1/2013 14:29,12/1/2013 14:42,2180,791,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
1037350,12/1/2013 14:29,12/1/2013 14:56,1329,1654,299,Halsted St & Roscoe St,219,Damen Ave & Cortland Ave,Customer,null,null,Lake View,41.9437,-87.6489,Logan Square,41.916,-87.6774,3872.927404
1037351,12/1/2013 14:30,12/1/2013 14:46,2169,998,199,Wabash Ave & Grand Ave,72,State St & 16th St,Customer,null,null,Near North Side,41.8917,-87.6269,Near South Side,41.8601,-87.6277,3512.301322
1037353,12/1/2013 14:31,12/1/2013 14:46,722,929,49,Dearborn St & Monroe St,337,Clark St & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8965,-87.6309,1695.011698
1037354,12/1/2013 14:31,12/1/2013 14:46,629,894,49,Dearborn St & Monroe St,337,Clark St & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8965,-87.6309,1695.011698
1037355,12/1/2013 14:31,12/1/2013 14:39,1812,477,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
1037359,12/1/2013 14:32,12/1/2013 15:02,2012,1771,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
1037360,12/1/2013 14:33,12/1/2013 15:02,507,1753,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
1037385,12/1/2013 14:40,12/1/2013 15:08,2274,1681,178,State St & 19th St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8847,-87.6195,3195.026049
1037386,12/1/2013 14:40,12/1/2013 15:08,2321,1649,178,State St & 19th St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8847,-87.6195,3195.026049
1037390,12/1/2013 14:44,12/1/2013 15:13,1366,1779,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
1037392,12/1/2013 14:44,12/1/2013 15:13,1942,1704,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
1037395,12/1/2013 14:46,12/1/2013 15:03,1306,1054,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
1037396,12/1/2013 14:46,12/1/2013 14:58,1427,708,273,Michigan Ave & 18th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8778,-87.6241,2212.062545
1037397,12/1/2013 14:46,12/1/2013 14:58,1088,701,273,Michigan Ave & 18th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8778,-87.6241,2212.062545
