trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
805922,10/17/2013 15:03,10/17/2013 15:27,2018,1443,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
805935,10/17/2013 15:07,10/17/2013 15:24,515,993,331,Halsted St & Blackhawk St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9085,-87.6486,Lincoln Park,41.922,-87.6385,1707.996193
805936,10/17/2013 15:07,10/17/2013 15:28,1748,1250,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
805938,10/17/2013 15:08,10/17/2013 15:20,1467,730,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
805941,10/17/2013 15:09,10/17/2013 15:18,2671,534,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
805945,10/17/2013 15:10,10/17/2013 15:50,1658,2412,35,Streeter Dr & Illinois St,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9287,-87.6538,5423.178494
805946,10/17/2013 15:10,10/17/2013 15:50,1812,2380,35,Streeter Dr & Illinois St,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9287,-87.6538,5423.178494
805954,10/17/2013 15:11,10/17/2013 15:20,1977,530,304,Halsted St & Waveland Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6644,1332.851362
805966,10/17/2013 15:14,10/17/2013 15:37,1796,1373,324,Stockton Dr & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lake View,41.9402,-87.653,1540.957438
805973,10/17/2013 15:16,10/17/2013 15:37,2683,1276,20,Sheffield Ave & Kingsbury St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9034,-87.6693,1479.097423
805974,10/17/2013 15:16,10/17/2013 15:27,140,624,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
805975,10/17/2013 15:16,10/17/2013 15:37,1050,1261,324,Stockton Dr & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lake View,41.9402,-87.653,1540.957438
805977,10/17/2013 15:17,10/17/2013 15:27,2110,612,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
805988,10/17/2013 15:19,10/17/2013 17:18,1333,7121,214,Damen Ave & Grand Ave,348,California Ave & 21st St,Customer,null,null,West Town,41.8912,-87.6769,South Lawndale,41.854,-87.6954,4410.907651
806024,10/17/2013 15:27,10/17/2013 15:40,1396,776,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.869526
806036,10/17/2013 15:29,10/17/2013 15:35,1977,343,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
806042,10/17/2013 15:31,10/17/2013 15:55,24,1442,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
806044,10/17/2013 15:32,10/17/2013 15:55,2018,1360,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
806063,10/17/2013 15:37,10/17/2013 16:03,1971,1577,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
806067,10/17/2013 15:38,10/17/2013 16:03,41,1498,313,Lakeview Ave & Fullerton Pkwy,71,Morgan St & Lake St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near West Side,41.8855,-87.6523,4618.892094
806068,10/17/2013 15:38,10/17/2013 15:44,1942,350,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
806069,10/17/2013 15:38,10/17/2013 15:56,2030,1075,338,Calumet Ave & 18th St,174,Canal St & Madison St,Customer,null,null,Near South Side,41.8576,-87.6194,Near West Side,41.8821,-87.6398,3204.466791
806093,10/17/2013 15:43,10/17/2013 16:05,2313,1343,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
806094,10/17/2013 15:43,10/17/2013 16:05,304,1313,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
806104,10/17/2013 15:44,10/17/2013 16:09,2094,1491,337,Clark St & Chicago Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8944,-87.6227,724.5497749
806107,10/17/2013 15:44,10/17/2013 15:53,2329,544,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.5646822
806126,10/17/2013 15:48,10/17/2013 16:13,2061,1458,126,Clark St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9259,-87.639,1648.735333
806139,10/17/2013 15:50,10/17/2013 16:13,2111,1351,126,Clark St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9259,-87.639,1648.735333
806164,10/17/2013 15:55,10/17/2013 16:18,648,1330,304,Halsted St & Waveland Ave,295,Broadway & Argyle St,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.973,-87.6596,2749.236319
806165,10/17/2013 15:55,10/17/2013 16:05,197,549,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.802762
806173,10/17/2013 15:57,10/17/2013 16:06,1486,510,229,Southport Ave & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9493,-87.6463,1592.588811
806182,10/17/2013 16:00,10/17/2013 16:05,545,349,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.543943
806185,10/17/2013 16:00,10/17/2013 16:08,138,490,236,Sedgwick St & Schiller St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.8938,-87.6419,1550.214404
806187,10/17/2013 16:00,10/17/2013 16:10,1723,576,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
806188,10/17/2013 16:00,10/17/2013 16:16,2540,960,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
806193,10/17/2013 16:01,10/17/2013 16:16,1597,929,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
806208,10/17/2013 16:02,10/17/2013 16:23,338,1222,301,Clark St & Schiller St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9401,-87.6455,3749.851739
806212,10/17/2013 16:03,10/17/2013 16:28,24,1508,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
806217,10/17/2013 16:03,10/17/2013 16:26,2090,1363,184,State St & 35th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Douglas,41.831,-87.6269,Hyde Park,41.8026,-87.5904,4382.71948
806218,10/17/2013 16:03,10/17/2013 16:28,2018,1459,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
806233,10/17/2013 16:05,10/17/2013 16:19,938,855,85,Michigan Ave & Oak St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.922,-87.6385,2635.489849
806234,10/17/2013 16:05,10/17/2013 16:29,280,1421,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
806246,10/17/2013 16:06,10/17/2013 16:16,233,583,88,May St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469
806248,10/17/2013 16:06,10/17/2013 16:20,642,830,148,State St & 33rd St,120,Wentworth Ave & Archer Ave,Customer,null,null,Douglas,41.8347,-87.6258,Armour Square,41.8546,-87.6319,2260.4853
806250,10/17/2013 16:06,10/17/2013 16:20,740,828,148,State St & 33rd St,120,Wentworth Ave & Archer Ave,Customer,null,null,Douglas,41.8347,-87.6258,Armour Square,41.8546,-87.6319,2260.4853
806257,10/17/2013 16:07,10/17/2013 16:16,2182,515,219,Damen Ave & Cortland Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9182,-87.6569,1715.881974
806313,10/17/2013 16:11,10/17/2013 16:21,1723,562,231,Sheridan Rd & Montrose Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9584,-87.6542,364.794081
806318,10/17/2013 16:12,10/17/2013 16:19,1315,444,164,Franklin St & Lake St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8815,-87.6352,485.8984084
806328,10/17/2013 16:13,10/17/2013 16:18,2624,315,234,Clark St & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9542,-87.6544,1262.88245
806329,10/17/2013 16:14,10/17/2013 16:27,882,768,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
806331,10/17/2013 16:14,10/17/2013 16:32,1942,1073,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
806362,10/17/2013 16:17,10/17/2013 17:37,618,4809,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.5069276
806369,10/17/2013 16:18,10/17/2013 17:37,1080,4744,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.5069276
806392,10/17/2013 16:23,10/17/2013 16:31,183,503,192,Canal St & Adams St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.8286398
806396,10/17/2013 16:23,10/17/2013 16:36,1946,784,174,Canal St & Madison St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8671,-87.6411,1666.348006
806407,10/17/2013 16:25,10/17/2013 16:43,1723,1049,306,Sheridan Rd & Buena Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9584,-87.6542,0
806414,10/17/2013 16:26,10/17/2013 16:51,2278,1535,220,Hampden Ct & Diversey Pkwy,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.9201,-87.6779,3255.050776
806440,10/17/2013 16:29,10/17/2013 16:50,24,1249,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
806441,10/17/2013 16:30,10/17/2013 16:50,2018,1212,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
806453,10/17/2013 16:31,10/17/2013 16:46,1934,884,43,Michigan Ave & Washington St,110,State St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.401461
806476,10/17/2013 16:35,10/17/2013 16:50,2308,893,100,Orleans St & Merchandise Mart Plaza,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8794,-87.6298,1128.83305
806491,10/17/2013 16:36,10/17/2013 16:48,1839,725,310,Damen Ave & Charleston St,17,Wood St & Division St,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.9033,-87.6727,1909.718065
806493,10/17/2013 16:36,10/17/2013 16:58,2186,1337,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
806498,10/17/2013 16:36,10/17/2013 16:58,2115,1279,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
806500,10/17/2013 16:36,10/17/2013 16:58,2401,1283,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
806532,10/17/2013 16:40,10/17/2013 17:36,960,3309,345,Lake Park Ave & 56th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Hyde Park,41.7932,-87.5878,The Loop,41.881,-87.6167,10035.21039
806533,10/17/2013 16:40,10/17/2013 17:05,495,1462,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
806537,10/17/2013 16:41,10/17/2013 17:36,1987,3293,345,Lake Park Ave & 56th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Hyde Park,41.7932,-87.5878,The Loop,41.881,-87.6167,10035.21039
806573,10/17/2013 16:44,10/17/2013 16:54,1971,641,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
806592,10/17/2013 16:46,10/17/2013 17:06,1024,1199,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
806601,10/17/2013 16:47,10/17/2013 17:06,2297,1178,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
806638,10/17/2013 16:49,10/17/2013 16:58,2042,567,332,Halsted St & Diversey Pkwy,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9455,-87.646,1371.195126
806641,10/17/2013 16:49,10/17/2013 16:59,178,563,332,Halsted St & Diversey Pkwy,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9455,-87.646,1371.195126
806644,10/17/2013 16:50,10/17/2013 17:01,2182,646,223,Clifton Ave & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9122,-87.6347,1964.738719
806651,10/17/2013 16:51,10/17/2013 17:03,1946,749,57,Clinton St & Roosevelt Rd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8816,-87.6413,1606.674546
806654,10/17/2013 16:51,10/17/2013 16:59,2713,483,51,Clark St & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.622,1010.42668
806667,10/17/2013 16:51,10/17/2013 18:05,1246,4396,306,Sheridan Rd & Buena Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9584,-87.6542,0
806668,10/17/2013 16:51,10/17/2013 17:13,1115,1299,61,Wood St & Milwaukee Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.8813,-87.6295,4616.105855
806675,10/17/2013 16:52,10/17/2013 16:57,912,303,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
806683,10/17/2013 16:53,10/17/2013 17:01,2667,475,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
806687,10/17/2013 16:53,10/17/2013 18:47,2457,6829,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
806689,10/17/2013 16:53,10/17/2013 18:47,2183,6852,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
806690,10/17/2013 16:53,10/17/2013 17:13,54,1182,58,Ashland Ave & Armitage Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9542,-87.6544,4412.459128
806699,10/17/2013 16:53,10/17/2013 17:09,2130,907,24,Fairbanks Ct & Grand Ave,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8579,-87.6236,3776.149138
806721,10/17/2013 16:56,10/17/2013 17:29,717,1999,196,Cityfront Plaza & N Water St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8965,-87.6309,1048.220866
806726,10/17/2013 16:56,10/17/2013 17:29,2733,1997,196,Cityfront Plaza & N Water St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8965,-87.6309,1048.220866
806737,10/17/2013 16:56,10/17/2013 17:28,1714,1898,228,Damen Ave & Melrose Ave,141,Clark St & Lincoln Ave,Customer,null,null,North Center,41.9406,-87.6785,Lincoln Park,41.9157,-87.6346,4573.227528
806741,10/17/2013 16:57,10/17/2013 17:20,654,1384,228,Damen Ave & Melrose Ave,141,Clark St & Lincoln Ave,Customer,null,null,North Center,41.9406,-87.6785,Lincoln Park,41.9157,-87.6346,4573.227528
806746,10/17/2013 16:57,10/17/2013 17:27,2015,1782,260,Kedzie Ave & Milwaukee Ave,80,Aberdeen St & Madison St,Customer,null,null,Logan Square,41.9296,-87.7079,Near West Side,41.8815,-87.6548,6923.465055
806758,10/17/2013 16:58,10/17/2013 17:17,749,1178,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
806759,10/17/2013 16:58,10/17/2013 17:03,1934,301,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.4860976
806767,10/17/2013 16:58,10/17/2013 17:08,288,552,74,Kingsbury St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8793,-87.6399,1628.361086
806774,10/17/2013 16:59,10/17/2013 17:35,2680,2164,255,Indiana Ave & Roosevelt Rd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8869,-87.626,2123.448682
806775,10/17/2013 16:59,10/17/2013 17:17,1793,1092,152,Lincoln Ave & Diversey Pkwy,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6774,2380.592417
806777,10/17/2013 16:59,10/17/2013 17:13,2455,816,190,Southport Ave & Wrightwood Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.922,-87.6385,2182.40582
806780,10/17/2013 16:59,10/17/2013 17:17,1191,1071,152,Lincoln Ave & Diversey Pkwy,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6774,2380.592417
806782,10/17/2013 17:00,10/17/2013 17:35,2186,2136,255,Indiana Ave & Roosevelt Rd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8869,-87.626,2123.448682
806785,10/17/2013 17:00,10/17/2013 17:10,24,647,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
806789,10/17/2013 17:00,10/17/2013 17:10,2018,618,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
806790,10/17/2013 17:00,10/17/2013 17:35,639,2133,255,Indiana Ave & Roosevelt Rd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8869,-87.626,2123.448682
806827,10/17/2013 17:03,10/17/2013 17:22,2205,1147,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.328068
806834,10/17/2013 17:03,10/17/2013 18:03,1410,3556,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
806840,10/17/2013 17:04,10/17/2013 18:03,279,3535,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
806863,10/17/2013 17:06,10/17/2013 17:15,2193,562,164,Franklin St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8839,-87.6246,926.1485615
