trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
153707,8/4/13 2:27,8/4/13 2:35,181,469,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76404
153708,8/4/13 2:30,8/4/13 3:14,874,2674,5,State St & Harrison St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.896,-87.6677,4123.324099
153709,8/4/13 2:31,8/4/13 2:43,1010,735,130,Damen Ave & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9029,-87.6377,3255.858043
153712,8/4/13 2:35,8/4/13 2:54,233,1154,188,Greenview Ave & Fullerton Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,West Town,41.9126,-87.6814,1914.941644
153713,8/4/13 2:35,8/4/13 2:54,761,1143,188,Greenview Ave & Fullerton Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,West Town,41.9126,-87.6814,1914.941644
153715,8/4/13 2:38,8/4/13 2:54,154,973,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.894513
153716,8/4/13 2:38,8/4/13 2:55,1145,992,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.894513
153722,8/4/13 2:45,8/4/13 2:57,943,688,61,Wood St & Milwaukee Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9105,-87.6896,1446.608825
153727,8/4/13 2:56,8/4/13 3:14,761,1129,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.344008
153728,8/4/13 2:56,8/4/13 3:14,233,1078,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.344008
153730,8/4/13 2:56,8/4/13 3:06,587,628,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
153732,8/4/13 2:58,8/4/13 3:06,963,464,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.4097924
153733,8/4/13 2:59,8/4/13 3:22,1143,1390,118,Sedgwick St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6537,2085.987399
153735,8/4/13 3:02,8/4/13 3:07,621,341,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
153737,8/4/13 3:02,8/4/13 3:22,77,1193,118,Sedgwick St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6537,2085.987399
153740,8/4/13 3:04,8/4/13 3:28,568,1416,152,Lincoln Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9319,-87.6708,1010.428332
153741,8/4/13 3:05,8/4/13 3:22,655,976,118,Sedgwick St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6537,2085.987399
153743,8/4/13 3:07,8/4/13 3:11,931,206,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
153744,8/4/13 3:08,8/4/13 3:26,486,1109,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
153746,8/4/13 3:09,8/4/13 3:28,366,1162,152,Lincoln Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9319,-87.6708,1010.428332
153747,8/4/13 3:13,8/4/13 3:26,925,777,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
153749,8/4/13 3:15,8/4/13 3:19,233,244,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
153751,8/4/13 3:17,8/4/13 3:43,626,1568,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
153752,8/4/13 3:17,8/4/13 3:44,88,1603,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
153754,8/4/13 3:22,8/4/13 3:26,834,235,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
153755,8/4/13 3:23,8/4/13 3:38,233,931,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
153757,8/4/13 3:23,8/4/13 3:39,761,930,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
153759,8/4/13 3:26,8/4/13 3:59,304,1959,94,Lincoln Ave & Armitage Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9402,-87.653,2799.080922
153760,8/4/13 3:30,8/4/13 9:16,948,20742,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
153762,8/4/13 3:32,8/4/13 4:15,360,2579,165,Clark St & Waveland Ave,49,Dearborn St & Monroe St,Customer,null,null,Lake View,41.9508,-87.6592,The Loop,41.8813,-87.6295,8097.710778
153763,8/4/13 3:33,8/4/13 3:40,1007,386,76,Lake Shore Dr & Monroe St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8718,-87.6466,2680.460288
153767,8/4/13 3:35,8/4/13 3:45,132,611,5,State St & Harrison St,178,State St & 19th St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8566,-87.6275,1928.707445
153770,8/4/13 3:41,8/4/13 3:48,233,413,29,Noble St & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8946,-87.6535,1019.476835
153772,8/4/13 3:41,8/4/13 3:48,761,381,29,Noble St & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8946,-87.6535,1019.476835
153773,8/4/13 3:48,8/4/13 4:05,233,980,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
153774,8/4/13 3:49,8/4/13 4:04,761,955,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
153779,8/4/13 4:02,8/4/13 4:18,655,940,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
153780,8/4/13 4:04,8/4/13 4:18,1158,823,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
153781,8/4/13 4:06,8/4/13 4:11,1015,315,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
153784,8/4/13 4:11,8/4/13 5:06,964,3327,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
153785,8/4/13 4:11,8/4/13 5:06,496,3302,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
153786,8/4/13 4:22,8/4/13 4:41,233,1127,91,Clinton St & Washington Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
153787,8/4/13 4:23,8/4/13 4:41,761,1117,91,Clinton St & Washington Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
153788,8/4/13 4:26,8/4/13 4:36,264,567,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
153789,8/4/13 4:36,8/4/13 5:04,1,1688,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
153792,8/4/13 4:38,8/4/13 5:04,50,1540,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
153793,8/4/13 4:39,8/4/13 4:46,211,457,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
153794,8/4/13 4:42,8/4/13 5:09,761,1656,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
153795,8/4/13 4:42,8/4/13 5:09,233,1655,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
153796,8/4/13 4:42,8/4/13 5:04,77,1294,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
153797,8/4/13 4:47,8/4/13 5:11,186,1434,233,Sangamon St & Washington Blvd,160,Campbell Ave & North Ave,Customer,null,null,Lake View,41.883,-87.6511,West Town,41.9105,-87.6896,4416.951699
153799,8/4/13 4:54,8/4/13 5:26,598,1929,29,Noble St & Milwaukee Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8841,-87.6487,2175.804638
153800,8/4/13 5:08,8/4/13 5:32,964,1445,52,Michigan Ave & Lake St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8532,-87.6253,3642.889775
153801,8/4/13 5:08,8/4/13 5:16,139,457,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
153803,8/4/13 5:10,8/4/13 5:31,105,1236,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
153804,8/4/13 5:10,8/4/13 5:31,233,1220,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
153805,8/4/13 5:12,8/4/13 5:32,496,1227,52,Michigan Ave & Lake St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8532,-87.6253,3642.889775
153806,8/4/13 5:12,8/4/13 5:28,523,916,32,Racine Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8968,-87.6356,3035.063258
153807,8/4/13 5:24,8/4/13 6:00,674,2181,160,Campbell Ave & North Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.9105,-87.6896,Lake View,41.9363,-87.6536,4131.863399
153809,8/4/13 5:39,8/4/13 5:44,792,300,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.6248637
153811,8/4/13 6:03,8/4/13 6:30,360,1605,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
153812,8/4/13 6:04,8/4/13 6:30,786,1579,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
153814,8/4/13 6:12,8/4/13 6:41,842,1794,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
153815,8/4/13 6:15,8/4/13 6:30,716,874,30,Ashland Ave & Augusta Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.875,-87.6733,2774.93355
153816,8/4/13 6:17,8/4/13 6:41,237,1439,176,Clark St & Elm St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9007,-87.6626,2616.516764
153821,8/4/13 6:21,8/4/13 6:45,804,1451,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
153837,8/4/13 6:31,8/4/13 6:50,233,1177,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
153838,8/4/13 6:31,8/4/13 6:50,761,1163,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
153853,8/4/13 6:34,8/4/13 9:23,889,10114,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
153854,8/4/13 6:34,8/4/13 9:17,1107,9754,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
153859,8/4/13 6:36,8/4/13 6:57,21,1256,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
153860,8/4/13 6:36,8/4/13 6:56,457,1212,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
153867,8/4/13 6:39,8/4/13 6:49,801,642,14,Morgan St & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8746,-87.657,1904.0191
153879,8/4/13 6:47,8/4/13 7:06,1076,1152,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.911098
153884,8/4/13 6:48,8/4/13 7:16,804,1721,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
153915,8/4/13 7:11,8/4/13 7:24,1037,731,100,Orleans St & Merchandise Mart Plaza,106,State St & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8974,-87.6287,1204.276826
153916,8/4/13 7:11,8/4/13 7:24,1065,768,100,Orleans St & Merchandise Mart Plaza,106,State St & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8974,-87.6287,1204.276826
153917,8/4/13 7:15,8/4/13 7:25,738,551,173,Mies van der Rohe Way & Chicago Ave,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8947,-87.6384,1407.607463
153918,8/4/13 7:16,8/4/13 7:21,553,280,106,State St & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.894,-87.6286,385.8379591
153924,8/4/13 7:20,8/4/13 7:37,802,1069,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
153930,8/4/13 7:25,8/4/13 7:59,804,2041,157,Lake Shore Dr & Wellington Ave,110,State St & Erie St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.894,-87.6286,4790.297504
153931,8/4/13 7:30,8/4/13 10:04,1071,9282,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
153932,8/4/13 7:30,8/4/13 7:54,602,1456,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
153933,8/4/13 7:30,8/4/13 7:54,1122,1460,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
153934,8/4/13 7:31,8/4/13 8:09,210,2277,25,Michigan Ave & Pearson St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8841,-87.6487,2576.960116
153935,8/4/13 7:31,8/4/13 7:44,49,750,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
153936,8/4/13 7:31,8/4/13 8:08,1034,2227,25,Michigan Ave & Pearson St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8841,-87.6487,2576.960116
153940,8/4/13 7:34,8/4/13 7:45,572,632,134,Peoria St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8761,-87.6244,2100.167976
153952,8/4/13 7:39,8/4/13 8:05,198,1568,157,Lake Shore Dr & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6167,6407.63353
153954,8/4/13 7:40,8/4/13 7:47,553,392,110,State St & Erie St,106,State St & Pearson St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8974,-87.6287,385.8379591
153956,8/4/13 7:41,8/4/13 8:05,84,1437,21,Aberdeen St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.899,-87.6299,3137.499199
153959,8/4/13 7:44,8/4/13 7:49,103,320,77,Clinton St & Madison St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.8917,-87.6487,1285.848918
153960,8/4/13 7:44,8/4/13 8:03,269,1094,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.266965
153964,8/4/13 7:49,8/4/13 8:09,685,1201,22,May St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8682,-87.6263,2430.249059
153966,8/4/13 7:49,8/4/13 8:07,721,1081,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
153968,8/4/13 7:50,8/4/13 8:17,808,1624,165,Clark St & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9256,-87.6537,2833.05884
153969,8/4/13 7:52,8/4/13 8:18,730,1604,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
153970,8/4/13 7:52,8/4/13 8:18,1130,1602,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
153977,8/4/13 7:54,8/4/13 8:18,593,1461,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
153981,8/4/13 7:55,8/4/13 8:11,221,990,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
153984,8/4/13 7:55,8/4/13 8:10,1122,889,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
153985,8/4/13 7:56,8/4/13 8:10,602,848,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
153987,8/4/13 7:57,8/4/13 8:42,1147,2722,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
153991,8/4/13 8:00,8/4/13 8:42,51,2528,140,Dearborn Pkwy & Delaware Pl,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.901,-87.6238,554.6397737
153994,8/4/13 8:01,8/4/13 8:11,211,581,76,Lake Shore Dr & Monroe St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8834,-87.6412,2045.293495
154005,8/4/13 8:09,8/4/13 8:31,622,1323,47,State St & Kinzie St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9361,-87.6698,6272.434248
154017,8/4/13 8:16,8/4/13 8:37,1122,1283,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
154018,8/4/13 8:16,8/4/13 8:37,602,1269,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
154019,8/4/13 8:16,8/4/13 8:31,364,911,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
154023,8/4/13 8:18,8/4/13 8:37,237,1110,29,Noble St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8977,-87.6235,3261.041492
154031,8/4/13 8:23,8/4/13 8:38,468,909,157,Lake Shore Dr & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9183,-87.6363,2040.054926
154033,8/4/13 8:23,8/4/13 8:34,598,635,112,Green St & Randolph St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8772,-87.6278,1891.868088
154034,8/4/13 8:23,8/4/13 9:02,559,2308,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
