trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1053750,12/5/2013 7:01,12/5/2013 7:04,543,161,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
1053753,12/5/2013 7:02,12/5/2013 7:05,1164,186,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
1053755,12/5/2013 7:03,12/5/2013 7:11,527,459,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
1053769,12/5/2013 7:05,12/5/2013 7:11,620,324,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Female,1978,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
1053778,12/5/2013 7:06,12/5/2013 7:11,1649,279,309,Leavitt St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1985,Logan Square,41.9178,-87.6824,Logan Square,41.916,-87.6689,1142.149128
1053791,12/5/2013 7:10,12/5/2013 7:20,1897,559,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
1053806,12/5/2013 7:14,12/5/2013 7:38,1702,1437,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Female,1986,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.858203
1053814,12/5/2013 7:15,12/5/2013 7:27,477,682,153,Southport Ave & Wellington Ave,224,Halsted St & Willow St,Subscriber,Female,1984,Lake View,41.9357,-87.6636,Lincoln Park,41.9138,-87.6488,2727.776107
1053829,12/5/2013 7:19,12/5/2013 7:30,1587,646,192,Canal St & Adams St,346,Ada St & Washington Blvd,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,Near West Side,41.8828,-87.6612,1812.207844
1053830,12/5/2013 7:19,12/5/2013 7:28,1655,527,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1986,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.184103
1053832,12/5/2013 7:20,12/5/2013 7:27,795,453,346,Ada St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8804,-87.6427,1555.423979
1053833,12/5/2013 7:20,12/5/2013 7:38,1525,1065,141,Clark St & Lincoln Ave,197,Michigan Ave & Madison St,Subscriber,Female,1968,Lincoln Park,41.9157,-87.6346,The Loop,41.8821,-87.6251,3809.029779
1053841,12/5/2013 7:21,12/5/2013 7:29,2030,482,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1053855,12/5/2013 7:23,12/5/2013 7:30,1618,422,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1053861,12/5/2013 7:24,12/5/2013 7:26,2983,131,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.7691005
1053862,12/5/2013 7:24,12/5/2013 7:49,2076,1495,343,Racine Ave & Wrightwood Ave,164,Franklin St & Lake St,Subscriber,Female,1991,Lincoln Park,41.9289,-87.659,The Loop,41.8858,-87.6355,5162.97963
1053865,12/5/2013 7:25,12/5/2013 7:40,1842,929,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1961,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.767965
1053866,12/5/2013 7:25,12/5/2013 7:31,6,361,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.3320542
1053880,12/5/2013 7:27,12/5/2013 7:38,2678,705,14,Morgan St & 18th St,75,Canal St & Jackson Blvd,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,Near West Side,41.8781,-87.64,2410.555222
1053889,12/5/2013 7:28,12/5/2013 7:39,928,686,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
1053892,12/5/2013 7:29,12/5/2013 7:31,3,121,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
1053895,12/5/2013 7:29,12/5/2013 7:35,1154,388,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
1053903,12/5/2013 7:32,12/5/2013 7:41,2544,557,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Female,1980,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
1053908,12/5/2013 7:32,12/5/2013 7:47,698,931,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
1053932,12/5/2013 7:35,12/5/2013 7:51,2269,954,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
1053935,12/5/2013 7:36,12/5/2013 7:52,1175,968,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
1053946,12/5/2013 7:38,12/5/2013 8:04,1702,1521,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
1053947,12/5/2013 7:38,12/5/2013 7:42,1411,218,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1963,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
1053948,12/5/2013 7:39,12/5/2013 7:59,1589,1255,260,Kedzie Ave & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Logan Square,41.9296,-87.7079,Near North Side,41.9096,-87.6535,5025.663682
1053949,12/5/2013 7:39,12/5/2013 7:45,2644,403,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1982,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.818809
1053950,12/5/2013 7:39,12/5/2013 7:45,1474,386,149,Calumet Ave & 33rd St,184,State St & 35th St,Subscriber,Female,1981,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.2121468
1053955,12/5/2013 7:39,12/5/2013 7:44,173,338,325,Clark St & Winnemac Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1984,Uptown,41.9734,-87.6684,Lincoln Square,41.9686,-87.6763,845.0284967
1053966,12/5/2013 7:41,12/5/2013 7:55,1842,841,34,Cannon Dr & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1961,Lincoln Park,41.9268,-87.6344,Near North Side,41.899,-87.6299,3104.660999
1053977,12/5/2013 7:42,12/5/2013 7:59,1490,1016,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.960428
1053978,12/5/2013 7:42,12/5/2013 7:59,1819,1008,141,Clark St & Lincoln Ave,37,Dearborn St & Adams St,Subscriber,Female,1958,Lincoln Park,41.9157,-87.6346,The Loop,41.8794,-87.6298,4055.196726
1053986,12/5/2013 7:43,12/5/2013 7:49,1231,378,321,Wabash Ave & 8th St,37,Dearborn St & Adams St,Subscriber,Female,1980,The Loop,41.872,-87.6261,The Loop,41.8794,-87.6298,876.4168186
1053990,12/5/2013 7:43,12/5/2013 7:51,1258,441,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
1053994,12/5/2013 7:44,12/5/2013 7:50,2074,394,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Female,1983,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
1054011,12/5/2013 7:46,12/5/2013 8:03,701,1022,20,Sheffield Ave & Kingsbury St,277,Ashland Ave & Grand Ave,Subscriber,Female,1982,Near North Side,41.9096,-87.6535,West Town,41.8911,-87.6666,2327.127429
1054012,12/5/2013 7:45,12/5/2013 7:54,775,526,212,Wells St & Ohio St,49,Dearborn St & Monroe St,Subscriber,Female,1987,Near North Side,41.8899,-87.6343,The Loop,41.8813,-87.6295,1034.443385
1054016,12/5/2013 7:46,12/5/2013 7:51,1152,293,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
1054029,12/5/2013 7:48,12/5/2013 7:51,2523,181,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Subscriber,Female,1979,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.1233344
1054042,12/5/2013 7:50,12/5/2013 8:11,2627,1227,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.953603
1054051,12/5/2013 7:52,12/5/2013 7:56,1753,283,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
1054054,12/5/2013 7:52,12/5/2013 8:11,1211,1130,333,Ashland Ave & Blackhawk St,75,Canal St & Jackson Blvd,Subscriber,Female,1983,West Town,41.9071,-87.6673,Near West Side,41.8781,-87.64,3928.180187
1054074,12/5/2013 7:55,12/5/2013 8:16,156,1270,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.087835
1054081,12/5/2013 7:55,12/5/2013 8:04,1842,525,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Subscriber,Female,1961,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.164664
1054093,12/5/2013 7:55,12/5/2013 8:11,809,962,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Female,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.731112
1054118,12/5/2013 7:59,12/5/2013 8:08,2088,546,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Female,1963,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
1054123,12/5/2013 8:00,12/5/2013 8:10,2567,591,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.393376
1054152,12/5/2013 8:03,12/5/2013 8:08,1844,323,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1054159,12/5/2013 8:04,12/5/2013 8:11,853,414,14,Morgan St & 18th St,241,Morgan St & Polk St,Subscriber,Female,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8717,-87.651,1516.229798
1054160,12/5/2013 8:04,12/5/2013 8:08,1439,243,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1054169,12/5/2013 8:06,12/5/2013 8:12,1622,341,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1054173,12/5/2013 8:07,12/5/2013 8:19,351,682,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Female,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
1054193,12/5/2013 8:11,12/5/2013 8:38,835,1649,203,Western Ave & 21st St,286,Franklin St & Quincy St,Subscriber,Female,1981,Lower West Side,41.8539,-87.6852,The Loop,41.8787,-87.6348,5012.163603
1054207,12/5/2013 8:12,12/5/2013 8:18,2681,365,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Female,1967,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
1054212,12/5/2013 8:13,12/5/2013 8:19,607,369,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1961,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.5042534
1054220,12/5/2013 8:13,12/5/2013 8:18,987,303,209,Normal Ave & Archer Ave,132,Wentworth Ave & 24th St,Subscriber,Female,1985,Armour Square,41.8495,-87.6406,Armour Square,41.8492,-87.6317,737.8184032
1054228,12/5/2013 8:14,12/5/2013 8:23,483,530,289,Wells St & Concord Ln,31,Franklin St & Chicago Ave,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Near North Side,41.8968,-87.6356,1712.405253
1054231,12/5/2013 8:14,12/5/2013 8:41,288,1635,130,Damen Ave & Division St,52,Michigan Ave & Lake St,Subscriber,Female,1986,West Town,41.9033,-87.6769,The Loop,41.886,-87.6241,4786.423677
1054244,12/5/2013 8:19,12/5/2013 8:35,1645,1000,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.862448
1054245,12/5/2013 8:19,12/5/2013 8:23,2270,274,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1985,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.3177928
1054252,12/5/2013 8:19,12/5/2013 8:44,2109,1468,268,Lake Shore Dr & North Blvd,191,Canal St & Monroe St,Subscriber,Female,1974,Near North Side,41.9117,-87.6268,Near West Side,41.8807,-87.6395,3602.404285
1054254,12/5/2013 8:20,12/5/2013 8:39,2472,1179,58,Ashland Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1960,Logan Square,41.916,-87.6689,Lake View,41.9363,-87.6536,2581.7119
1054260,12/5/2013 8:20,12/5/2013 8:39,2239,1133,223,Clifton Ave & Armitage Ave,73,Jefferson St & Monroe St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Near West Side,41.8804,-87.6427,4359.849755
1054263,12/5/2013 8:20,12/5/2013 8:45,2828,1482,337,Clark St & Chicago Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1974,Near North Side,41.8965,-87.6309,Lincoln Park,41.9289,-87.6632,4478.118289
1054270,12/5/2013 8:21,12/5/2013 8:35,2248,839,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1958,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
1054271,12/5/2013 8:21,12/5/2013 8:55,1355,2014,143,Sedgwick St & Webster Ave,264,Stetson Ave & South Water St,Subscriber,Female,1975,Lincoln Park,41.922,-87.6385,The Loop,41.8868,-87.6223,4128.047132
1054272,12/5/2013 8:21,12/5/2013 8:26,1055,296,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
1054274,12/5/2013 8:21,12/5/2013 8:28,2070,383,230,Lincoln Ave & Roscoe St,319,Greenview Ave & Diversey Pkwy,Subscriber,Female,1982,Lake View,41.9433,-87.671,Lincoln Park,41.9326,-87.6659,1264.297274
1054286,12/5/2013 8:23,12/5/2013 8:28,1224,325,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Female,1959,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.6690238
1054288,12/5/2013 8:23,12/5/2013 8:44,1812,1249,16,Wood St & North Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,West Town,41.9103,-87.6725,Near North Side,41.8919,-87.6206,4769.921305
1054292,12/5/2013 8:24,12/5/2013 8:41,1331,1018,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
1054300,12/5/2013 8:25,12/5/2013 8:36,1372,675,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1054307,12/5/2013 8:26,12/5/2013 8:37,1412,679,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.051266
1054315,12/5/2013 8:25,12/5/2013 8:38,2857,765,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Female,1970,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
1054328,12/5/2013 8:28,12/5/2013 8:38,2491,578,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
1054331,12/5/2013 8:28,12/5/2013 8:36,1934,477,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1982,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
1054336,12/5/2013 8:29,12/5/2013 8:48,1856,1137,16,Wood St & North Ave,286,Franklin St & Quincy St,Subscriber,Female,1980,West Town,41.9103,-87.6725,The Loop,41.8787,-87.6348,4703.53083
1054338,12/5/2013 8:29,12/5/2013 8:36,776,384,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Female,1985,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
1054346,12/5/2013 8:30,12/5/2013 8:45,2052,872,346,Ada St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1985,Near West Side,41.8828,-87.6612,The Loop,41.8839,-87.6246,3036.583671
1054361,12/5/2013 8:31,12/5/2013 8:36,772,331,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Female,1978,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.3914926
1054364,12/5/2013 8:31,12/5/2013 8:38,315,400,109,900 W Harrison,55,Halsted St & James M Rochford St,Subscriber,Female,1959,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.041579
1054368,12/5/2013 8:31,12/5/2013 8:39,582,448,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Female,1972,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
1054385,12/5/2013 8:34,12/5/2013 8:42,981,483,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Female,1982,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
1054399,12/5/2013 8:36,12/5/2013 8:49,2361,817,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Female,1973,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.648432
1054406,12/5/2013 8:37,12/5/2013 9:07,682,1801,324,Stockton Dr & Wrightwood Ave,286,Franklin St & Quincy St,Subscriber,Female,1981,Lincoln Park,41.9313,-87.6387,The Loop,41.8787,-87.6348,5851.095294
1054407,12/5/2013 8:37,12/5/2013 8:48,2331,686,321,Wabash Ave & 8th St,195,Columbus Dr & Randolph St,Subscriber,Female,1978,The Loop,41.872,-87.6261,The Loop,41.8847,-87.6195,1519.642102
1054409,12/5/2013 8:37,12/5/2013 8:50,2694,782,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Female,1969,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
1054434,12/5/2013 8:41,12/5/2013 8:46,1030,344,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
1054438,12/5/2013 8:41,12/5/2013 9:06,1875,1487,21,Aberdeen St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near North Side,41.8977,-87.6235,3411.87446
1054444,12/5/2013 8:42,12/5/2013 8:48,2537,398,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.888718
1054451,12/5/2013 8:43,12/5/2013 9:01,163,1083,214,Damen Ave & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Female,1983,West Town,41.8912,-87.6769,The Loop,41.886,-87.6241,4415.290197
1054460,12/5/2013 8:44,12/5/2013 9:00,1504,949,118,Sedgwick St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1969,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9325,-87.6527,2699.84119
1054472,12/5/2013 8:46,12/5/2013 8:59,2829,745,255,Indiana Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Female,1975,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.622,2443.66254
1054476,12/5/2013 8:47,12/5/2013 8:59,97,753,66,Clinton St & Lake St,106,State St & Pearson St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,Near North Side,41.8974,-87.6287,1663.841665
1054478,12/5/2013 8:47,12/5/2013 9:04,2063,1012,122,Congress Pkwy & Ogden Ave,17,Wood St & Division St,Subscriber,Female,1986,Near West Side,41.875,-87.6733,West Town,41.9033,-87.6727,3144.755049
1054479,12/5/2013 8:47,12/5/2013 8:55,1852,422,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
1054483,12/5/2013 8:48,12/5/2013 9:02,2007,838,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1983,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.104169
1054485,12/5/2013 8:48,12/5/2013 9:00,426,696,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.807545
1054490,12/5/2013 8:49,12/5/2013 8:55,2384,361,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1981,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
1054512,12/5/2013 8:52,12/5/2013 9:13,1085,1276,15,Racine Ave & 18th St,33,State St & Van Buren St,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8772,-87.6278,3179.386565
1054515,12/5/2013 8:52,12/5/2013 8:58,1145,338,297,Paulina St & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1976,Lake View,41.9615,-87.6714,North Center,41.9547,-87.6739,785.9843558
1054532,12/5/2013 8:55,12/5/2013 9:09,2537,870,59,Wabash Ave & Roosevelt Rd,287,Franklin St & Arcade Pl,Subscriber,Female,1979,The Loop,41.8682,-87.6263,The Loop,41.8815,-87.6352,1652.860031
1054540,12/5/2013 8:51,12/5/2013 8:55,1019,293,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224242
1054542,12/5/2013 8:55,12/5/2013 9:01,1237,339,143,Sedgwick St & Webster Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1949,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9268,-87.6344,631.5707459
1054546,12/5/2013 8:56,12/5/2013 9:07,884,646,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Female,1961,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
1054551,12/5/2013 8:58,12/5/2013 9:09,1030,661,75,Canal St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8781,-87.64,Near West Side,41.8659,-87.6466,1471.019332
1054580,12/5/2013 9:02,12/5/2013 9:05,1168,216,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1960,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936
1054595,12/5/2013 9:04,12/5/2013 9:25,2412,1296,147,Indiana Ave & 26th St,81,Daley Center Plaza,Subscriber,Female,1965,Douglas,41.8457,-87.6225,The Loop,41.8842,-87.6296,4313.215216
1054599,12/5/2013 9:04,12/5/2013 9:22,1029,1068,23,Orleans St & Elm St,195,Columbus Dr & Randolph St,Subscriber,Female,1982,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6195,2522.779933
1054607,12/5/2013 9:05,12/5/2013 9:17,2152,726,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Female,1984,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
1054611,12/5/2013 9:06,12/5/2013 9:17,1937,645,215,Damen Ave & Madison St,317,Wood St & Taylor St,Subscriber,Female,1980,Near West Side,41.8814,-87.6749,Near West Side,41.8692,-87.671,1394.642423
1054613,12/5/2013 9:07,12/5/2013 9:14,2423,453,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.785554
1054622,12/5/2013 9:08,12/5/2013 9:11,1973,149,321,Wabash Ave & 8th St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.872,-87.6261,The Loop,41.8761,-87.6244,476.4712047
1054638,12/5/2013 9:10,12/5/2013 9:24,1021,803,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.4465
1054641,12/5/2013 9:12,12/5/2013 9:28,2028,970,143,Sedgwick St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Near North Side,41.8965,-87.6309,2893.806132
1054656,12/5/2013 9:16,12/5/2013 9:31,2381,905,15,Racine Ave & 18th St,175,Wells St & Polk St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,The Loop,41.8724,-87.6335,2473.841225
1054658,12/5/2013 9:17,12/5/2013 9:22,2831,306,109,900 W Harrison,55,Halsted St & James M Rochford St,Subscriber,Female,1977,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.041579
1054663,12/5/2013 9:18,12/5/2013 9:25,2364,405,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.2597302
1054670,12/5/2013 9:20,12/5/2013 9:28,1912,490,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Female,1981,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
