trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
349366,8/29/13 7:33,8/29/13 7:55,1070,1305,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.220304
349369,8/29/13 7:34,8/29/13 7:46,457,729,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
349371,8/29/13 7:34,8/29/13 7:43,269,535,174,Canal St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
349378,8/29/13 7:35,8/29/13 7:47,1143,690,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.649249
349379,8/29/13 7:35,8/29/13 7:43,227,479,52,Michigan Ave & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.896,-87.6677,3785.581481
349385,8/29/13 7:36,8/29/13 7:54,996,1104,42,Wabash Ave & Cermak Rd,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8813,-87.6295,3138.265467
349395,8/29/13 7:37,8/29/13 7:48,1515,671,173,Mies van der Rohe Way & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8882,-87.6364,1550.572254
349414,8/29/13 7:40,8/29/13 7:45,760,334,130,Damen Ave & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6774,1413.0144
349417,8/29/13 7:40,8/29/13 7:53,1346,775,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.453971
349442,8/29/13 7:44,8/29/13 7:55,283,661,49,Dearborn St & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.9367951
349445,8/29/13 7:44,8/29/13 7:54,1277,551,75,Canal St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.780204
349450,8/29/13 7:46,8/29/13 8:09,876,1406,150,Fort Dearborn Dr & 31st St,248,Woodlawn Ave & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7953,-87.5965,4906.490193
349462,8/29/13 7:47,8/29/13 8:11,75,1466,237,Martin Luther King Dr & 29th St,37,Dearborn St & Adams St,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8794,-87.6298,4277.366616
349471,8/29/13 7:48,8/29/13 7:54,1138,377,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
349474,8/29/13 7:48,8/29/13 8:04,1312,948,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.383308
349476,8/29/13 7:48,8/29/13 8:05,280,977,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.383308
349484,8/29/13 7:50,8/29/13 8:11,556,1290,130,Damen Ave & Division St,143,Sedgwick St & Webster Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.922,-87.6385,3801.364244
349499,8/29/13 7:51,8/29/13 7:56,822,302,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
349504,8/29/13 7:52,8/29/13 8:02,851,588,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.377958
349510,8/29/13 7:53,8/29/13 8:15,1205,1300,168,Michigan Ave & 14th St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8969,-87.6217,3652.506699
349513,8/29/13 7:54,8/29/13 7:58,1318,248,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
349528,8/29/13 7:57,8/29/13 8:02,1523,314,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
349532,8/29/13 7:57,8/29/13 8:13,1313,930,198,Halsted St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8846,-87.6319,1357.368877
349542,8/29/13 7:58,8/29/13 8:09,53,655,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
349571,8/29/13 8:01,8/29/13 8:05,799,248,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
349610,8/29/13 8:04,8/29/13 8:23,840,1167,157,Lake Shore Dr & Wellington Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.8777,-87.6353,6550.03017
349613,8/29/13 8:04,8/29/13 8:19,1026,884,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
349616,8/29/13 8:05,8/29/13 10:46,1003,9707,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
349618,8/29/13 8:05,8/29/13 8:18,1047,789,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
349619,8/29/13 8:05,8/29/13 8:19,202,816,81,Daley Center Plaza,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8778,-87.6496,1806.352092
349628,8/29/13 8:07,8/29/13 8:15,396,502,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
349638,8/29/13 8:08,8/29/13 8:21,1759,756,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.376366
349639,8/29/13 8:08,8/29/13 8:14,929,350,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.5042534
349644,8/29/13 8:09,8/29/13 8:21,1524,718,25,Michigan Ave & Pearson St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8858,-87.6355,1647.613235
349654,8/29/13 8:10,8/29/13 8:22,1178,707,191,Canal St & Monroe St,110,State St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
349657,8/29/13 8:10,8/29/13 8:22,763,697,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.6427026
349659,8/29/13 8:11,8/29/13 8:18,1249,416,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
349675,8/29/13 8:12,8/29/13 8:29,338,1011,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
349685,8/29/13 8:13,8/29/13 8:20,944,404,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
349694,8/29/13 8:15,8/29/13 8:31,1330,987,140,Dearborn Pkwy & Delaware Pl,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8855,-87.6523,2388.507782
349697,8/29/13 8:15,8/29/13 8:30,1195,888,232,Pine Grove Ave & Addison St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9493,-87.6463,North Center,41.9547,-87.6739,2368.284734
349704,8/29/13 8:16,8/29/13 8:23,718,420,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
349707,8/29/13 8:16,8/29/13 8:28,1655,703,45,Michigan Ave & Congress Pkwy,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8759,-87.6408,1358.351544
349720,8/29/13 8:18,8/29/13 8:38,1629,1229,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.220304
349723,8/29/13 8:18,8/29/13 9:00,1464,2480,242,Damen Ave & Leland Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Near North Side,41.9106,-87.6494,6740.419557
349732,8/29/13 8:20,8/29/13 8:30,1125,653,88,May St & Randolph St,110,State St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.102677
349734,8/29/13 8:20,8/29/13 8:43,726,1383,137,Morgan Ave & 14th Pl,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8827,-87.6325,2728.307606
349736,8/29/13 8:20,8/29/13 8:30,147,589,111,Sedgwick St & Huron St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8882,-87.6364,733.3583313
349740,8/29/13 8:20,8/29/13 8:30,1379,550,111,Sedgwick St & Huron St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8882,-87.6364,733.3583313
349742,8/29/13 8:21,8/29/13 8:37,390,984,156,Clark St & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8938,-87.6342,4866.43199
349748,8/29/13 8:22,8/29/13 8:25,39,234,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
349749,8/29/13 8:22,8/29/13 9:04,385,2542,234,Clark St & Montrose Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Uptown,41.9616,-87.666,The Loop,41.8777,-87.6353,9658.827447
349750,8/29/13 8:22,8/29/13 8:48,1240,1553,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
349751,8/29/13 8:22,8/29/13 8:38,1278,935,91,Clinton St & Washington Blvd,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8717,-87.651,1530.444393
349752,8/29/13 8:22,8/29/13 8:34,543,703,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.936599
349756,8/29/13 8:23,8/29/13 8:44,129,1267,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.131856
349764,8/29/13 8:24,8/29/13 8:30,1678,375,242,Damen Ave & Leland Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9616,-87.6744,720.9530571
349767,8/29/13 8:24,8/29/13 8:30,1192,362,212,Wells St & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8846,-87.6319,626.7089486
349769,8/29/13 8:24,8/29/13 8:35,1611,627,176,Clark St & Elm St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.904263
349776,8/29/13 8:25,8/29/13 8:58,1238,1968,232,Pine Grove Ave & Addison St,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.886,-87.6241,7262.478754
349800,8/29/13 8:28,8/29/13 8:35,1074,440,174,Canal St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
349801,8/29/13 8:28,8/29/13 8:35,449,404,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.2597302
349805,8/29/13 8:28,8/29/13 8:51,1178,1365,110,State St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.894,-87.6286,Near South Side,41.8652,-87.6178,3319.569242
349806,8/29/13 8:28,8/29/13 8:39,43,651,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
349807,8/29/13 8:28,8/29/13 8:40,484,675,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
349809,8/29/13 8:29,8/29/13 8:35,620,382,66,Clinton St & Lake St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.5055233
349812,8/29/13 8:29,8/29/13 8:38,974,555,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
349815,8/29/13 8:30,8/29/13 8:53,1529,1411,120,Wentworth Ave & Archer Ave,33,State St & Van Buren St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8772,-87.6278,2534.965695
349817,8/29/13 8:31,8/29/13 9:01,702,1797,237,Martin Luther King Dr & 29th St,81,Daley Center Plaza,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8842,-87.6296,4793.497316
349821,8/29/13 8:31,8/29/13 8:41,1020,583,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
349822,8/29/13 8:31,8/29/13 8:49,1563,1055,165,Clark St & Waveland Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9182,-87.6569,3621.699816
349824,8/29/13 8:32,8/29/13 8:45,1429,783,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
349837,8/29/13 8:32,8/29/13 8:51,1759,1099,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
349838,8/29/13 8:33,8/29/13 8:44,701,682,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.697491
349859,8/29/13 8:34,8/29/13 8:51,1043,1042,176,Clark St & Elm St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8794,-87.6298,2654.780426
349883,8/29/13 8:36,8/29/13 8:43,1475,389,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.100812
349888,8/29/13 8:37,8/29/13 8:46,947,521,217,May St & Fulton St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.8978,-87.6429,1635.643182
349896,8/29/13 8:38,8/29/13 8:47,1062,517,179,Martin Luther King Dr & Oakwood Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8834,-87.6412,7067.596793
349905,8/29/13 8:39,8/29/13 8:48,259,532,174,Canal St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
349915,8/29/13 8:40,8/29/13 8:48,568,499,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
349919,8/29/13 8:40,8/29/13 8:47,681,393,175,Wells St & Polk St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8827,-87.6325,1145.998953
349923,8/29/13 8:41,8/29/13 8:53,986,740,68,Clinton St & Tilden St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8882,-87.6364,1420.478336
349925,8/29/13 8:41,8/29/13 8:56,881,906,14,Morgan St & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8777,-87.6353,2541.673178
349928,8/29/13 8:41,8/29/13 8:49,1708,462,179,Martin Luther King Dr & Oakwood Blvd,181,LaSalle St & Illinois St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near North Side,41.8908,-87.6321,7688.144816
349929,8/29/13 8:41,8/29/13 8:53,855,749,33,State St & Van Buren St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8641,-87.6237,1497.009977
349931,8/29/13 8:41,8/29/13 8:53,1257,731,166,Ashland Ave & Wrightwood Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9469,-87.6544,2319.145744
349932,8/29/13 8:41,8/29/13 9:09,695,1642,193,State St & 29th St,200,King Dr & 47th St,Customer,null,null,Douglas,41.8417,-87.6269,Grand Boulevard,41.8099,-87.6163,3647.367786
349937,8/29/13 8:42,8/29/13 8:50,680,443,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
349942,8/29/13 8:43,8/29/13 8:56,1035,784,118,Sedgwick St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6419,1878.133804
349951,8/29/13 8:44,8/29/13 9:23,355,2321,239,Western Ave & Leland Ave,217,May St & Fulton St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Near West Side,41.8868,-87.656,9262.156936
349966,8/29/13 8:46,8/29/13 8:54,1234,468,55,Halsted St & James M Rochford St,109,900 W Harrison,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8747,-87.65,1019.041579
349975,8/29/13 8:47,8/29/13 9:01,184,875,147,Indiana Ave & 26th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8682,-87.6263,2514.494847
349988,8/29/13 8:47,8/29/13 8:54,1600,364,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
349993,8/29/13 8:48,8/29/13 8:56,187,467,91,Clinton St & Washington Blvd,217,May St & Fulton St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
349998,8/29/13 8:48,8/29/13 9:02,1526,809,176,Clark St & Elm St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
350004,8/29/13 8:49,8/29/13 8:54,1240,338,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
350005,8/29/13 8:49,8/29/13 9:04,945,892,66,Clinton St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8926,-87.6145,2353.859279
350009,8/29/13 8:49,8/29/13 8:57,1102,497,192,Canal St & Adams St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6419,1628.361086
350010,8/29/13 8:49,8/29/13 8:56,1577,413,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
350016,8/29/13 8:50,8/29/13 9:10,589,1197,128,Damen Ave & Chicago Ave,134,Peoria St & Jackson Blvd,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8778,-87.6496,3041.136514
350023,8/29/13 8:51,8/29/13 9:09,523,1105,219,Damen Ave & Cortland Ave,66,Clinton St & Lake St,Customer,null,null,Logan Square,41.916,-87.6774,Near West Side,41.8858,-87.6414,4492.806248
350025,8/29/13 8:51,8/29/13 8:57,1587,406,190,Southport Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6584,540.3976453
350027,8/29/13 8:51,8/29/13 8:58,568,401,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
350036,8/29/13 8:52,8/29/13 9:08,1139,933,134,Peoria St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8761,-87.6244,2100.167976
350038,8/29/13 8:52,8/29/13 9:02,1726,594,170,Clinton St & 18th St,175,Wells St & Polk St,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8724,-87.6335,1712.879694
350042,8/29/13 8:53,8/29/13 9:46,1576,3185,117,Wilton Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9263,-87.6308,2403.443252
350048,8/29/13 8:54,8/29/13 8:59,1086,292,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
350059,8/29/13 8:55,8/29/13 9:20,1339,1494,34,Cannon Dr & Fullerton Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8869,-87.626,4484.119422
350064,8/29/13 8:56,8/29/13 9:08,846,741,75,Canal St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8694,-87.661,1994.566765
350072,8/29/13 8:57,8/29/13 9:20,865,1351,188,Greenview Ave & Fullerton Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8882,-87.6364,4787.822163
