trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1027374,11/27/2013 0:21,11/27/2013 0:26,49,307,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.199025
1027375,11/27/2013 0:23,11/27/2013 0:27,2155,236,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1981,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
1027376,11/27/2013 0:24,11/27/2013 0:40,2289,943,198,Halsted St & Madison St,130,Damen Ave & Division St,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,West Town,41.9033,-87.6769,3403.952831
1027377,11/27/2013 0:25,11/27/2013 0:29,580,215,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.0741878
1027379,11/27/2013 0:30,11/27/2013 0:34,2915,239,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1985,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.6091342
1027380,11/27/2013 0:31,11/27/2013 0:56,474,1548,286,Franklin St & Quincy St,279,Halsted St & 35th St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Bridgeport,41.8307,-87.6472,5436.447082
1027381,11/27/2013 0:45,11/27/2013 0:58,602,806,77,Clinton St & Madison St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.894,-87.6286,1731.388748
1027382,11/27/2013 0:56,11/27/2013 1:00,1557,266,175,Wells St & Polk St,321,Wabash Ave & 8th St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.872,-87.6261,617.4223721
1027383,11/27/2013 0:58,11/27/2013 1:01,2992,193,253,Clifton Ave & Lawrence Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1978,Lincoln Park,41.9689,-87.6589,Uptown,41.9695,-87.6547,352.6533983
1027385,11/27/2013 1:06,11/27/2013 1:10,1019,195,323,Sheridan Rd & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1978,Uptown,41.9695,-87.6547,O'Hare,41.9689,-87.6589,352.6533983
1027386,11/27/2013 1:07,11/27/2013 1:17,2805,579,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.357887
1027387,11/27/2013 1:11,11/27/2013 1:15,965,192,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1027388,11/27/2013 1:11,11/27/2013 1:15,1289,186,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1027389,11/27/2013 1:13,11/27/2013 1:20,1242,461,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.960412
1027394,11/27/2013 2:09,11/27/2013 2:11,144,112,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
1027395,11/27/2013 2:18,11/27/2013 2:28,1739,598,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
1027398,11/27/2013 5:26,11/27/2013 5:51,2075,1543,303,Broadway & Cornelia Ave,37,Dearborn St & Adams St,Subscriber,Male,1956,Lake View,41.9455,-87.646,The Loop,41.8794,-87.6298,7469.752748
1027399,11/27/2013 5:27,11/27/2013 5:36,1412,558,242,Damen Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lake View,41.9433,-87.671,2721.68313
1027400,11/27/2013 5:28,11/27/2013 5:45,1,1010,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
1027401,11/27/2013 5:38,11/27/2013 5:55,271,1039,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
1027403,11/27/2013 5:42,11/27/2013 5:48,135,373,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
1027405,11/27/2013 5:43,11/27/2013 5:56,1196,826,233,Sangamon St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1979,Lake View,41.883,-87.6511,West Town,41.896,-87.6677,1992.630395
1027407,11/27/2013 5:45,11/27/2013 5:53,2912,491,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
1027410,11/27/2013 5:49,11/27/2013 5:56,2680,425,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
1027414,11/27/2013 5:58,11/27/2013 6:04,233,357,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
1027415,11/27/2013 6:02,11/27/2013 6:07,1899,344,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73564
1027416,11/27/2013 6:02,11/27/2013 6:08,2083,378,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
1027417,11/27/2013 6:03,11/27/2013 6:09,2130,377,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
1027420,11/27/2013 6:04,11/27/2013 6:14,1889,580,241,Morgan St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1976,Near West Side,41.8717,-87.651,The Loop,41.8846,-87.6319,2134.929344
1027421,11/27/2013 6:05,11/27/2013 6:13,440,490,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
1027423,11/27/2013 6:14,11/27/2013 6:19,1406,325,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1027424,11/27/2013 6:14,11/27/2013 6:21,183,396,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
1027425,11/27/2013 6:14,11/27/2013 6:19,641,299,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
1027427,11/27/2013 6:15,11/27/2013 6:27,592,686,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
1027428,11/27/2013 6:16,11/27/2013 6:21,2643,305,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1027431,11/27/2013 6:17,11/27/2013 6:24,478,418,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
1027433,11/27/2013 6:18,11/27/2013 6:25,1467,431,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.954719
1027435,11/27/2013 6:19,11/27/2013 6:25,2363,363,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
1027436,11/27/2013 6:21,11/27/2013 6:25,454,225,68,Clinton St & Tilden St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8821,-87.6398,693.9161378
1027437,11/27/2013 6:23,11/27/2013 6:46,524,1389,183,Damen Ave & Augusta Blvd,211,St Clair St & Erie St,Subscriber,Male,1977,West Town,41.8997,-87.6772,Near North Side,41.8944,-87.6227,4566.143421
1027438,11/27/2013 6:24,11/27/2013 6:34,1504,563,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
1027439,11/27/2013 6:25,11/27/2013 6:40,299,883,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
1027441,11/27/2013 6:29,11/27/2013 6:33,1827,252,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.5524885
1027445,11/27/2013 6:33,11/27/2013 6:44,767,661,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
1027446,11/27/2013 6:33,11/27/2013 6:39,2225,314,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
1027452,11/27/2013 6:35,11/27/2013 6:52,2465,1008,233,Sangamon St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near North Side,41.8944,-87.6227,2684.159244
1027453,11/27/2013 6:35,11/27/2013 6:40,1317,330,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
1027455,11/27/2013 6:37,11/27/2013 6:42,1285,317,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.3001569
1027456,11/27/2013 6:37,11/27/2013 6:42,2596,274,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.6967067
1027457,11/27/2013 6:38,11/27/2013 6:56,716,1047,77,Clinton St & Madison St,338,Calumet Ave & 18th St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,Near South Side,41.8576,-87.6194,3222.685458
1027458,11/27/2013 6:39,11/27/2013 6:46,2618,464,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
1027459,11/27/2013 6:39,11/27/2013 6:55,477,965,61,Wood St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1980,West Town,41.9077,-87.6726,Near West Side,41.8807,-87.6395,4062.122207
1027460,11/27/2013 6:39,11/27/2013 6:42,1853,192,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.0557991
1027461,11/27/2013 6:40,11/27/2013 6:47,376,399,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
1027462,11/27/2013 6:40,11/27/2013 6:47,933,425,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
1027463,11/27/2013 6:40,11/27/2013 6:46,2511,334,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1027464,11/27/2013 6:41,11/27/2013 6:55,2844,829,298,Lincoln Ave & Belle Plaine Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1976,North Center,41.9559,-87.6793,Lake View,41.9462,-87.6733,1190.167414
1027465,11/27/2013 6:41,11/27/2013 6:54,2083,771,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1027466,11/27/2013 6:41,11/27/2013 6:48,515,425,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
1027467,11/27/2013 6:41,11/27/2013 6:44,1682,185,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939221
1027468,11/27/2013 6:42,11/27/2013 6:46,303,221,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.7287604
1027469,11/27/2013 6:42,11/27/2013 6:49,1001,402,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1027470,11/27/2013 6:43,11/27/2013 6:50,66,429,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
1027471,11/27/2013 6:43,11/27/2013 6:49,1479,404,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
1027473,11/27/2013 6:43,11/27/2013 6:51,2255,504,217,May St & Fulton St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8978,-87.6429,1635.643182
1027475,11/27/2013 6:43,11/27/2013 6:48,454,267,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1027476,11/27/2013 6:44,11/27/2013 7:05,990,1271,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.268071
1027477,11/27/2013 6:47,11/27/2013 6:54,2126,425,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226
1027478,11/27/2013 6:48,11/27/2013 7:05,505,1014,170,Clinton St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Lower West Side,41.8579,-87.6408,The Loop,41.8815,-87.6352,2654.036632
1027482,11/27/2013 6:49,11/27/2013 6:54,2866,282,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1985,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.3469625
1027488,11/27/2013 6:52,11/27/2013 6:56,1502,233,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.2952106
1027489,11/27/2013 6:55,11/27/2013 7:00,664,297,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.1740601
1027492,11/27/2013 6:57,11/27/2013 7:03,602,370,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.0034172
1027493,11/27/2013 6:57,11/27/2013 7:05,167,458,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
1027494,11/27/2013 7:00,11/27/2013 7:04,477,257,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.9692154
1027495,11/27/2013 7:01,11/27/2013 7:17,1380,973,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.190053
1027496,11/27/2013 7:00,11/27/2013 7:07,2809,375,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1027501,11/27/2013 7:02,11/27/2013 7:07,1879,281,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1027505,11/27/2013 7:03,11/27/2013 7:08,1949,271,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
1027509,11/27/2013 7:03,11/27/2013 7:10,1079,374,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
1027513,11/27/2013 7:05,11/27/2013 7:08,1711,191,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.2366233
1027514,11/27/2013 7:05,11/27/2013 7:15,1890,614,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
1027515,11/27/2013 7:05,11/27/2013 7:18,1786,798,31,Franklin St & Chicago Ave,90,Millennium Park,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,The Loop,41.881,-87.6241,1996.934104
1027516,11/27/2013 7:06,11/27/2013 7:09,2079,216,77,Clinton St & Madison St,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near West Side,41.8841,-87.6487,674.365552
1027517,11/27/2013 7:07,11/27/2013 7:14,2195,410,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
1027518,11/27/2013 7:08,11/27/2013 7:11,1986,146,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1027521,11/27/2013 7:09,11/27/2013 7:16,1467,451,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
1027523,11/27/2013 7:10,11/27/2013 7:21,225,669,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.663913
1027531,11/27/2013 7:12,11/27/2013 7:21,2586,522,233,Sangamon St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Lake View,41.883,-87.6511,Near West Side,41.875,-87.6733,2040.438053
1027532,11/27/2013 7:13,11/27/2013 7:27,2591,835,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.259225
1027533,11/27/2013 7:14,11/27/2013 7:19,2809,327,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.4622372
1027534,11/27/2013 7:14,11/27/2013 7:19,1732,308,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1027540,11/27/2013 7:15,11/27/2013 7:32,253,1008,191,Canal St & Monroe St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.538357
1027541,11/27/2013 7:16,11/27/2013 7:23,1873,447,5,State St & Harrison St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.675347
1027550,11/27/2013 7:17,11/27/2013 7:29,1928,697,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
1027553,11/27/2013 7:17,11/27/2013 7:31,2225,831,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
1027554,11/27/2013 7:17,11/27/2013 7:26,1676,561,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
1027556,11/27/2013 7:18,11/27/2013 7:25,2720,427,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.239122
1027557,11/27/2013 7:18,11/27/2013 7:22,1919,269,117,Wilton Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lincoln Park,41.9325,-87.6527,853.5443858
1027562,11/27/2013 7:18,11/27/2013 7:29,1502,633,283,LaSalle St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8969,-87.6217,2248.3577
1027565,11/27/2013 7:19,11/27/2013 7:22,1301,191,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.7211906
1027567,11/27/2013 7:19,11/27/2013 7:41,1756,1317,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
