trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
51617,7/12/13 9:07,7/12/13 9:22,148,899,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
51618,7/12/13 9:07,7/12/13 9:22,627,897,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
51619,7/12/13 9:08,7/12/13 9:27,664,1176,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
51620,7/12/13 9:08,7/12/13 9:22,280,839,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
51622,7/12/13 9:08,7/12/13 9:22,383,839,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
51623,7/12/13 9:08,7/12/13 9:21,380,783,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
51624,7/12/13 9:08,7/12/13 9:21,389,760,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
51626,7/12/13 9:09,7/12/13 9:20,698,656,91,Clinton St & Washington Blvd,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.8917,-87.6487,1119.890685
51641,7/12/13 9:15,7/12/13 9:26,498,635,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
51643,7/12/13 9:15,7/12/13 9:23,284,436,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
51644,7/12/13 9:15,7/12/13 9:22,597,399,55,Halsted St & James M Rochford St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Lincoln Park,41.9291,-87.6491,7031.791893
51645,7/12/13 9:15,7/12/13 9:32,878,1023,68,Clinton St & Tilden St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.292084
51647,7/12/13 9:16,7/12/13 9:26,616,602,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
51650,7/12/13 9:17,7/12/13 9:31,184,830,28,Larrabee St & Menomonee St,91,Clinton St & Washington Blvd,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near West Side,41.8834,-87.6412,3481.107289
51660,7/12/13 9:20,7/12/13 10:09,418,2954,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
51671,7/12/13 9:22,7/12/13 10:09,143,2816,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
51672,7/12/13 9:22,7/12/13 9:31,828,534,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
51674,7/12/13 9:23,7/12/13 9:29,167,371,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
51679,7/12/13 9:24,7/12/13 14:55,190,19832,81,Daley Center Plaza,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.7045673
51684,7/12/13 9:26,7/12/13 14:49,504,19368,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
51690,7/12/13 9:28,7/12/13 9:52,664,1425,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
51692,7/12/13 9:28,7/12/13 9:38,448,578,51,Clark St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8968,-87.6356,1393.11434
51693,7/12/13 9:29,7/12/13 9:36,626,427,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
51698,7/12/13 9:30,7/12/13 10:02,755,1970,86,Eckhart Park,33,State St & Van Buren St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8772,-87.6278,3479.885565
51699,7/12/13 9:30,7/12/13 10:51,612,4868,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
51700,7/12/13 9:30,7/12/13 9:52,151,1302,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
51702,7/12/13 9:31,7/12/13 11:00,416,5378,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
51706,7/12/13 9:32,7/12/13 9:45,698,833,84,Green St & Milwaukee Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8968,-87.6356,1223.444031
51712,7/12/13 9:34,7/12/13 10:17,725,2571,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
51713,7/12/13 9:34,7/12/13 10:17,425,2622,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
51716,7/12/13 9:36,7/12/13 9:51,435,862,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
51717,7/12/13 9:37,7/12/13 9:59,562,1343,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
51718,7/12/13 9:37,7/12/13 9:51,329,822,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
51722,7/12/13 9:38,7/12/13 10:13,338,2070,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
51729,7/12/13 9:44,7/12/13 10:00,124,928,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
51730,7/12/13 9:45,7/12/13 12:10,634,8751,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
51740,7/12/13 9:46,7/12/13 9:55,622,495,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
51742,7/12/13 9:46,7/12/13 10:21,600,2110,62,McCormick Place,279,Halsted St & 35th St,Customer,null,null,Near South Side,41.8514,-87.6188,Bridgeport,41.8307,-87.6472,3291.322654
51746,7/12/13 9:47,7/12/13 10:10,914,1425,21,Aberdeen St & Jackson Blvd,232,Pine Grove Ave & Addison St,Customer,null,null,Near West Side,41.8777,-87.6548,Lake View,41.9493,-87.6463,7978.159749
51752,7/12/13 9:48,7/12/13 10:00,448,725,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.962872
51758,7/12/13 9:49,7/12/13 10:24,459,2085,30,Ashland Ave & Augusta Blvd,33,State St & Van Buren St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8772,-87.6278,4143.232894
51760,7/12/13 9:49,7/12/13 11:58,627,7702,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
51762,7/12/13 9:51,7/12/13 11:57,383,7604,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
51763,7/12/13 9:51,7/12/13 10:06,868,899,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
51766,7/12/13 9:52,7/12/13 10:10,329,1096,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
51768,7/12/13 9:52,7/12/13 10:10,435,1100,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
51777,7/12/13 9:53,7/12/13 10:55,61,3712,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.2975677
51786,7/12/13 9:55,7/12/13 10:05,470,589,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434
51795,7/12/13 9:56,7/12/13 10:08,722,693,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.117436
51801,7/12/13 9:58,7/12/13 10:15,352,981,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
51810,7/12/13 10:00,7/12/13 10:39,178,2310,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
51816,7/12/13 10:01,7/12/13 10:28,387,1619,60,Dayton St & North Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8847,-87.6277,3388.443625
51824,7/12/13 10:02,7/12/13 10:14,775,709,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526
51825,7/12/13 10:02,7/12/13 10:24,293,1323,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
51831,7/12/13 10:03,7/12/13 10:15,863,727,72,State St & 16th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.524458
51834,7/12/13 10:03,7/12/13 10:08,538,325,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
51836,7/12/13 10:03,7/12/13 11:08,389,3893,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
51837,7/12/13 10:04,7/12/13 11:08,448,3867,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
51845,7/12/13 10:06,7/12/13 10:47,47,2425,61,Wood St & Milwaukee Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9268,-87.6344,3808.322244
51846,7/12/13 10:07,7/12/13 10:47,180,2436,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
51848,7/12/13 10:07,7/12/13 10:48,325,2454,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
51855,7/12/13 10:09,7/12/13 10:15,285,393,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
51858,7/12/13 10:09,7/12/13 18:29,313,29972,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
51862,7/12/13 10:10,7/12/13 10:45,472,2145,313,Lakeview Ave & Fullerton Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,The Loop,41.8761,-87.6244,5660.578214
51867,7/12/13 10:10,7/12/13 18:29,485,29911,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
51870,7/12/13 10:11,7/12/13 10:47,549,2160,61,Wood St & Milwaukee Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9268,-87.6344,3808.322244
51874,7/12/13 10:11,7/12/13 10:21,327,576,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
51883,7/12/13 10:16,7/12/13 10:23,98,374,99,Lake Shore Dr & Ohio St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8777,-87.6353,2390.341972
51903,7/12/13 10:18,7/12/13 10:27,228,568,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
51904,7/12/13 10:18,7/12/13 10:42,498,1446,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
51906,7/12/13 10:18,7/12/13 10:44,100,1562,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
51913,7/12/13 10:22,7/12/13 10:48,418,1531,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.731853
51923,7/12/13 10:24,7/12/13 10:50,40,1523,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
51924,7/12/13 10:24,7/12/13 10:49,362,1480,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
51925,7/12/13 10:24,7/12/13 10:49,863,1459,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
51926,7/12/13 10:25,7/12/13 10:49,638,1468,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
51927,7/12/13 10:25,7/12/13 10:49,523,1447,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
51928,7/12/13 10:25,7/12/13 10:49,594,1418,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
51932,7/12/13 10:26,7/12/13 10:44,360,1101,71,Morgan St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.881,-87.6241,2393.978921
51939,7/12/13 10:27,7/12/13 10:52,455,1489,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.187474
51944,7/12/13 10:27,7/12/13 10:33,293,352,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
51976,7/12/13 10:33,7/12/13 11:10,120,2192,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
51977,7/12/13 10:33,7/12/13 11:41,652,4048,29,Noble St & Milwaukee Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9268,-87.6344,3721.675744
51981,7/12/13 10:34,7/12/13 11:10,958,2166,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
51985,7/12/13 10:35,7/12/13 10:48,98,768,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
51989,7/12/13 10:36,7/12/13 10:51,477,898,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
51994,7/12/13 10:38,7/12/13 11:10,845,1887,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
51999,7/12/13 10:40,7/12/13 11:10,71,1789,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.629325
52000,7/12/13 10:41,7/12/13 11:13,282,1933,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.629325
52001,7/12/13 10:41,7/12/13 10:52,293,676,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
52010,7/12/13 10:46,7/12/13 10:57,498,617,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
52011,7/12/13 10:47,7/12/13 11:32,143,2730,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
52012,7/12/13 10:46,7/12/13 11:32,674,2737,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
52013,7/12/13 10:47,7/12/13 11:15,223,1673,25,Michigan Ave & Pearson St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9137,-87.6529,3016.249514
52014,7/12/13 10:48,7/12/13 11:15,343,1640,25,Michigan Ave & Pearson St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9137,-87.6529,3016.249514
52022,7/12/13 10:51,7/12/13 11:01,521,604,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
52025,7/12/13 10:52,7/12/13 11:15,338,1424,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
52027,7/12/13 10:53,7/12/13 13:56,43,11001,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
52028,7/12/13 10:53,7/12/13 11:18,525,1499,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
52030,7/12/13 10:54,7/12/13 13:56,130,10901,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
52032,7/12/13 10:55,7/12/13 11:18,194,1371,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
52033,7/12/13 10:55,7/12/13 11:05,892,587,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
52034,7/12/13 10:55,7/12/13 11:19,140,1395,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
52035,7/12/13 10:56,7/12/13 11:10,439,874,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
52036,7/12/13 10:56,7/12/13 11:16,623,1190,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.131856
52038,7/12/13 10:56,7/12/13 11:10,723,830,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
52042,7/12/13 10:57,7/12/13 11:33,271,2177,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
52043,7/12/13 10:58,7/12/13 11:33,799,2135,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
52046,7/12/13 10:59,7/12/13 11:06,119,441,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
52047,7/12/13 10:59,7/12/13 11:06,882,408,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
52049,7/12/13 11:00,7/12/13 13:56,477,10565,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
52051,7/12/13 11:00,7/12/13 11:08,498,486,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
52052,7/12/13 11:01,7/12/13 11:10,914,521,232,Pine Grove Ave & Addison St,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.886,-87.6241,7262.478754
