trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
64537,7/15/13 8:30,7/15/13 8:56,194,1561,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
64539,7/15/13 8:31,7/15/13 8:38,403,426,50,Clark St & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.397518
64549,7/15/13 8:33,7/15/13 8:44,673,661,50,Clark St & Congress Pkwy,305,Western Ave & Division St,Customer,null,null,The Loop,41.8759,-87.6306,West Town,41.9029,-87.6873,5577.084322
64555,7/15/13 8:35,7/15/13 8:49,264,831,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
64558,7/15/13 8:35,7/15/13 8:49,248,799,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
64559,7/15/13 8:35,7/15/13 8:59,75,1411,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
64563,7/15/13 8:36,7/15/13 9:04,400,1687,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
64567,7/15/13 8:37,7/15/13 8:45,237,510,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
64574,7/15/13 8:39,7/15/13 8:48,640,533,74,Kingsbury St & Erie St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Grand Boulevard,41.8226,-87.6161,8200.026357
64575,7/15/13 8:39,7/15/13 8:48,436,524,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
64585,7/15/13 8:43,7/15/13 8:56,27,763,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01291
64586,7/15/13 8:44,7/15/13 9:00,810,926,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
64595,7/15/13 8:47,7/15/13 10:45,130,7051,51,Clark St & Randolph St,262,Halsted St & 37th St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8271,-87.6458,6490.749682
64596,7/15/13 8:47,7/15/13 9:19,885,1888,51,Clark St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.895266
64599,7/15/13 8:48,7/15/13 9:07,807,1137,21,Aberdeen St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8919,-87.6206,3241.417747
64618,7/15/13 8:55,7/15/13 10:22,247,5176,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
64623,7/15/13 8:56,7/15/13 9:05,79,567,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
64628,7/15/13 8:57,7/15/13 9:17,321,1202,322,Kimbark Ave & 53rd St,62,McCormick Place,Customer,null,null,Hyde Park,41.7996,-87.5947,Near South Side,41.8514,-87.6188,6092.249975
64632,7/15/13 8:59,7/15/13 9:14,904,884,22,May St & Taylor St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8772,-87.6278,2448.881847
64639,7/15/13 9:03,7/15/13 9:27,721,1411,72,State St & 16th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8919,-87.6206,3574.291695
64641,7/15/13 9:05,7/15/13 9:15,654,607,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
64645,7/15/13 9:06,7/15/13 9:17,463,675,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.138194
64647,7/15/13 9:08,7/15/13 9:16,221,463,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
64676,7/15/13 9:18,7/15/13 9:24,872,344,25,Michigan Ave & Pearson St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8999,-87.6344,940.5913116
64680,7/15/13 9:21,7/15/13 9:42,557,1300,13,Wilton Ave & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9094,-87.6777,3300.004202
64682,7/15/13 9:22,7/15/13 9:43,455,1226,92,Carpenter St & Huron St,81,Daley Center Plaza,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8842,-87.6296,2288.841776
64687,7/15/13 9:26,7/15/13 9:58,339,1941,94,Lincoln Ave & Armitage Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near South Side,41.8652,-87.6178,6094.279261
64692,7/15/13 9:31,7/15/13 9:50,524,1145,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
64694,7/15/13 9:31,7/15/13 9:51,75,1146,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
64696,7/15/13 9:32,7/15/13 9:42,227,587,68,Clinton St & Tilden St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8759,-87.6306,847.6024827
64708,7/15/13 9:37,7/15/13 11:56,220,8299,73,Jefferson St & Monroe St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8804,-87.6427,Lower West Side,41.8581,-87.6511,2575.394014
64710,7/15/13 9:38,7/15/13 11:21,347,6204,74,Kingsbury St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9268,-87.6344,3707.185018
64713,7/15/13 9:40,7/15/13 9:51,321,709,62,McCormick Place,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8718,-87.6466,3239.863347
64714,7/15/13 9:41,7/15/13 9:53,239,735,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
64718,7/15/13 9:44,7/15/13 10:06,557,1357,69,Damen Ave & Pierce Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8777,-87.6548,3998.33591
64719,7/15/13 9:44,7/15/13 9:54,86,594,47,State St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
64720,7/15/13 9:44,7/15/13 9:58,808,851,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
64721,7/15/13 9:44,7/15/13 9:59,566,889,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
64723,7/15/13 9:44,7/15/13 9:54,285,564,47,State St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
64725,7/15/13 9:48,7/15/13 10:09,447,1236,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131
64726,7/15/13 9:48,7/15/13 10:09,388,1222,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
64728,7/15/13 9:49,7/15/13 10:00,212,673,52,Michigan Ave & Lake St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8759,-87.6408,1784.560508
64730,7/15/13 9:51,7/15/13 9:57,825,336,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
64731,7/15/13 9:52,7/15/13 10:13,524,1290,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
64732,7/15/13 9:52,7/15/13 10:13,75,1292,85,Michigan Ave & Oak St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.742467
64735,7/15/13 9:53,7/15/13 10:16,221,1413,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
64737,7/15/13 9:53,7/15/13 10:17,225,1416,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
64742,7/15/13 9:55,7/15/13 10:23,244,1647,37,Dearborn St & Adams St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8694,-87.661,2815.86575
64745,7/15/13 9:57,7/15/13 11:54,509,7050,46,Wells St & Walton St,285,Wood St & Grand Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8911,-87.672,3269.781219
64746,7/15/13 9:58,7/15/13 10:09,871,652,69,Damen Ave & Pierce Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9096,-87.6535,2007.505253
64747,7/15/13 10:00,7/15/13 10:17,652,1015,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
64748,7/15/13 10:00,7/15/13 10:18,109,1073,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
64749,7/15/13 10:00,7/15/13 10:17,805,1042,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
64754,7/15/13 10:03,7/15/13 10:18,808,878,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
64755,7/15/13 10:04,7/15/13 10:48,587,2630,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
64762,7/15/13 10:06,7/15/13 10:47,332,2420,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.274923
64778,7/15/13 10:09,7/15/13 10:26,498,1000,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
64783,7/15/13 10:10,7/15/13 10:28,253,1086,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
64786,7/15/13 10:10,7/15/13 10:21,118,693,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
64791,7/15/13 10:10,7/15/13 10:20,55,584,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.433765
64792,7/15/13 10:10,7/15/13 10:23,188,749,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
64793,7/15/13 10:11,7/15/13 10:23,54,732,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
64796,7/15/13 10:12,7/15/13 10:48,325,2186,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
64797,7/15/13 10:12,7/15/13 10:46,110,2032,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
64808,7/15/13 10:16,7/15/13 10:40,20,1424,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
64809,7/15/13 10:16,7/15/13 10:40,353,1406,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
64810,7/15/13 10:16,7/15/13 10:22,396,360,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
64811,7/15/13 10:17,7/15/13 10:51,495,2070,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
64812,7/15/13 10:17,7/15/13 10:56,652,2301,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
64822,7/15/13 10:20,7/15/13 10:42,849,1312,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.433765
64826,7/15/13 10:23,7/15/13 10:31,805,465,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
64827,7/15/13 10:23,7/15/13 10:31,109,476,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
64828,7/15/13 10:23,7/15/13 10:26,524,169,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
64835,7/15/13 10:27,7/15/13 11:20,492,3151,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
64848,7/15/13 10:30,7/15/13 10:36,350,378,47,State St & Kinzie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8968,-87.6356,1072.722641
64852,7/15/13 10:31,7/15/13 11:09,19,2305,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.398698
64855,7/15/13 10:32,7/15/13 10:57,225,1521,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
64856,7/15/13 10:32,7/15/13 10:42,109,609,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
64857,7/15/13 10:32,7/15/13 10:52,524,1183,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
64858,7/15/13 10:32,7/15/13 10:42,207,601,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
64859,7/15/13 10:33,7/15/13 10:49,105,976,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
64860,7/15/13 10:32,7/15/13 11:19,269,2787,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
64861,7/15/13 10:33,7/15/13 10:49,561,932,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
64863,7/15/13 10:33,7/15/13 12:11,634,5840,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
64864,7/15/13 10:34,7/15/13 10:41,304,436,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
64870,7/15/13 10:36,7/15/13 11:19,498,2587,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
64871,7/15/13 10:36,7/15/13 11:11,897,2127,88,May St & Randolph St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8671,-87.6411,2229.908633
64877,7/15/13 10:38,7/15/13 10:56,530,1079,166,Ashland Ave & Wrightwood Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near South Side,41.8652,-87.6178,8225.881694
64879,7/15/13 10:39,7/15/13 11:06,814,1621,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
64883,7/15/13 10:40,7/15/13 10:44,872,229,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
64893,7/15/13 10:42,7/15/13 11:09,99,1653,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
64900,7/15/13 10:43,7/15/13 11:36,253,3166,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
64903,7/15/13 10:44,7/15/13 11:11,620,1596,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
64905,7/15/13 10:44,7/15/13 11:10,435,1575,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
64908,7/15/13 10:45,7/15/13 10:59,769,814,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
64909,7/15/13 10:46,7/15/13 10:59,331,801,80,Aberdeen St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8847,-87.6277,2271.336695
64916,7/15/13 10:48,7/15/13 10:50,771,98,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
64918,7/15/13 10:48,7/15/13 10:54,272,385,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
64919,7/15/13 10:49,7/15/13 10:55,46,325,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
64921,7/15/13 10:50,7/15/13 11:19,316,1729,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.700873
64922,7/15/13 10:50,7/15/13 11:19,101,1722,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.700873
64924,7/15/13 10:51,7/15/13 11:17,332,1601,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.39872
64925,7/15/13 10:51,7/15/13 12:24,579,5584,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.982121
64927,7/15/13 10:51,7/15/13 12:24,651,5543,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.982121
64928,7/15/13 10:52,7/15/13 11:31,833,2309,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
64929,7/15/13 10:52,7/15/13 11:31,358,2305,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
64932,7/15/13 10:54,7/15/13 12:24,297,5405,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.982121
64933,7/15/13 10:54,7/15/13 12:24,464,5390,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.982121
64938,7/15/13 10:55,7/15/13 11:12,524,1030,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
64939,7/15/13 10:55,7/15/13 15:07,325,15120,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
64940,7/15/13 10:56,7/15/13 11:10,237,877,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
64941,7/15/13 10:56,7/15/13 11:25,401,1765,52,Michigan Ave & Lake St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9493,-87.6463,7262.478754
64944,7/15/13 10:57,7/15/13 11:06,783,512,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404
64945,7/15/13 10:58,7/15/13 11:51,543,3213,27,Larrabee St & North Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.896,-87.6677,2559.471924
