trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
191742,8/10/13 6:56,8/10/13 7:22,1186,1568,54,Ogden Ave & Chicago Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8781,-87.64,2335.439026
191743,8/10/13 6:59,8/10/13 7:26,774,1657,232,Pine Grove Ave & Addison St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8679,-87.623,9243.515653
191762,8/10/13 7:11,8/10/13 9:01,568,6600,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
191766,8/10/13 7:13,8/10/13 7:45,901,1889,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
191775,8/10/13 7:17,8/10/13 7:49,1343,1913,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
191778,8/10/13 7:18,8/10/13 7:43,539,1472,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
191781,8/10/13 7:19,8/10/13 7:38,787,1151,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.734283
191783,8/10/13 7:20,8/10/13 8:00,523,2400,165,Clark St & Waveland Ave,33,State St & Van Buren St,Customer,null,null,Lake View,41.9508,-87.6592,The Loop,41.8772,-87.6278,8577.978123
191785,8/10/13 7:22,8/10/13 7:39,652,1028,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.734283
191788,8/10/13 7:23,8/10/13 7:46,1387,1388,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
191808,8/10/13 7:31,8/10/13 8:19,585,2889,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
191809,8/10/13 7:31,8/10/13 8:20,1125,2947,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
191815,8/10/13 7:33,8/10/13 7:48,972,890,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
191816,8/10/13 7:33,8/10/13 7:48,304,892,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
191817,8/10/13 7:34,8/10/13 7:52,576,1063,134,Peoria St & Jackson Blvd,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8778,-87.6496,West Town,41.9077,-87.6726,3827.718368
191819,8/10/13 7:35,8/10/13 8:54,1046,4756,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
191823,8/10/13 7:36,8/10/13 7:50,329,881,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
191833,8/10/13 7:42,8/10/13 8:01,1043,1158,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
191834,8/10/13 7:43,8/10/13 8:02,1397,1139,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
191836,8/10/13 7:43,8/10/13 8:12,539,1753,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
191840,8/10/13 7:45,8/10/13 8:00,1200,870,168,Michigan Ave & 14th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.886,-87.6241,2439.886192
191843,8/10/13 7:47,8/10/13 8:00,1316,819,169,Canal St & Harrison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8743,-87.6396,0
191844,8/10/13 7:47,8/10/13 8:13,364,1598,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
191853,8/10/13 7:50,8/10/13 8:05,972,934,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
191854,8/10/13 7:51,8/10/13 9:55,718,7479,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
191861,8/10/13 7:53,8/10/13 8:26,379,2014,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.317176
191862,8/10/13 7:53,8/10/13 8:26,478,1995,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.317176
191870,8/10/13 7:56,8/10/13 8:10,506,875,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
191881,8/10/13 8:03,8/10/13 8:24,956,1272,55,Halsted St & James M Rochford St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8911,-87.6122,3999.943309
191889,8/10/13 8:05,8/10/13 8:28,136,1404,17,Wood St & Division St,126,Clark St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.912,-87.6319,3518.057814
191897,8/10/13 8:06,8/10/13 8:28,651,1334,17,Wood St & Division St,126,Clark St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.912,-87.6319,3518.057814
191903,8/10/13 8:08,8/10/13 9:46,1445,5890,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
191904,8/10/13 8:09,8/10/13 8:32,160,1341,188,Greenview Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.912,-87.6319,3176.423128
191905,8/10/13 8:09,8/10/13 8:47,244,2263,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.359693
191906,8/10/13 8:10,8/10/13 8:18,464,492,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
191909,8/10/13 8:10,8/10/13 8:31,101,1300,188,Greenview Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.912,-87.6319,3176.423128
191916,8/10/13 8:12,8/10/13 8:58,1043,2778,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
191918,8/10/13 8:12,8/10/13 8:43,972,1822,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
191924,8/10/13 8:14,8/10/13 8:42,489,1699,157,Lake Shore Dr & Wellington Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9367,-87.6368,Bridgeport,41.8307,-87.6472,11805.8838
191925,8/10/13 8:14,8/10/13 8:32,1492,1102,15,Racine Ave & 18th St,91,Clinton St & Washington Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8834,-87.6412,3074.21452
191926,8/10/13 8:14,8/10/13 8:42,825,1701,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
191931,8/10/13 8:15,8/10/13 9:53,1488,5843,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
191932,8/10/13 8:16,8/10/13 8:30,5,846,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
191938,8/10/13 8:19,8/10/13 8:52,1124,1995,49,Dearborn St & Monroe St,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Lake View,41.883,-87.6511,1804.84238
191949,8/10/13 8:27,8/10/13 8:52,157,1509,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.1093222
191950,8/10/13 8:27,8/10/13 10:29,135,7317,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
191954,8/10/13 8:28,8/10/13 10:44,472,8163,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
191959,8/10/13 8:32,8/10/13 8:54,478,1365,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
191961,8/10/13 8:32,8/10/13 8:54,379,1341,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
191965,8/10/13 8:33,8/10/13 9:24,1402,3101,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
191967,8/10/13 8:33,8/10/13 9:24,1002,3081,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
191968,8/10/13 8:33,8/10/13 8:52,271,1104,178,State St & 19th St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8624,-87.6511,2055.88389
191973,8/10/13 8:37,8/10/13 8:59,83,1281,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
191979,8/10/13 8:40,8/10/13 8:43,1016,217,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
191981,8/10/13 8:41,8/10/13 8:58,990,1061,190,Southport Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9217,-87.644,1775.660109
191984,8/10/13 8:42,8/10/13 8:56,563,853,109,900 W Harrison,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.881,-87.6167,2849.001332
191985,8/10/13 8:42,8/10/13 8:51,461,558,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.099244
191986,8/10/13 8:42,8/10/13 8:51,1047,538,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.099244
191988,8/10/13 8:43,8/10/13 8:54,489,666,279,Halsted St & 35th St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8969,-87.6217,7655.222909
191989,8/10/13 8:43,8/10/13 8:50,1073,435,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
191990,8/10/13 8:43,8/10/13 9:06,692,1375,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.029895
191991,8/10/13 8:44,8/10/13 8:59,817,942,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.029895
191994,8/10/13 8:45,8/10/13 8:58,468,824,190,Southport Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9217,-87.644,1775.660109
192005,8/10/13 8:48,8/10/13 9:09,895,1268,126,Clark St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9094,-87.6777,3806.497516
192007,8/10/13 8:48,8/10/13 9:09,1129,1273,126,Clark St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9094,-87.6777,3806.497516
192011,8/10/13 8:50,8/10/13 9:30,1244,2434,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.4097924
192014,8/10/13 8:51,8/10/13 9:01,1212,617,87,Racine Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9395,-87.6638,1609.91556
192015,8/10/13 8:51,8/10/13 9:08,375,985,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.932397
192016,8/10/13 8:51,8/10/13 9:15,107,1389,35,Streeter Dr & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8911,-87.6122,Kenwood,41.7887,-87.6013,11401.03332
192017,8/10/13 8:52,8/10/13 9:08,243,976,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.932397
192018,8/10/13 8:52,8/10/13 9:23,1253,1883,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
192023,8/10/13 8:54,8/10/13 10:10,341,4586,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
192024,8/10/13 8:55,8/10/13 9:18,657,1428,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
192025,8/10/13 8:55,8/10/13 9:11,1397,1007,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
192026,8/10/13 8:55,8/10/13 9:19,120,1432,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
192028,8/10/13 8:55,8/10/13 9:16,489,1291,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
192029,8/10/13 8:55,8/10/13 9:04,1169,540,28,Larrabee St & Menomonee St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8978,-87.6429,1879.233099
192032,8/10/13 8:56,8/10/13 9:23,244,1671,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
192034,8/10/13 8:57,8/10/13 9:23,1027,1596,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
192038,8/10/13 8:57,8/10/13 9:25,206,1656,55,Halsted St & James M Rochford St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6167,2993.263431
192039,8/10/13 8:57,8/10/13 9:07,102,571,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
192040,8/10/13 8:57,8/10/13 9:25,1407,1658,55,Halsted St & James M Rochford St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6167,2993.263431
192041,8/10/13 8:58,8/10/13 9:04,986,321,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.962872
192043,8/10/13 8:59,8/10/13 9:25,379,1543,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
192045,8/10/13 8:59,8/10/13 9:47,109,2869,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.683769
192046,8/10/13 8:59,8/10/13 9:25,478,1536,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
192047,8/10/13 9:00,8/10/13 9:21,585,1315,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
192048,8/10/13 9:00,8/10/13 9:21,366,1266,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
192049,8/10/13 9:00,8/10/13 9:11,304,683,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
192050,8/10/13 9:00,8/10/13 9:19,1179,1170,72,State St & 16th St,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8858,-87.6414,3072.478864
192051,8/10/13 9:00,8/10/13 9:29,990,1722,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
192052,8/10/13 9:00,8/10/13 9:24,1241,1429,74,Kingsbury St & Erie St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8938,-87.6419,Lake View,41.9493,-87.6463,6167.978246
192053,8/10/13 9:01,8/10/13 9:37,1495,2175,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
192057,8/10/13 9:02,8/10/13 9:14,435,697,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
192062,8/10/13 9:03,8/10/13 9:42,333,2351,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
192065,8/10/13 9:03,8/10/13 9:47,914,2601,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.683769
192066,8/10/13 9:04,8/10/13 9:42,1200,2322,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
192069,8/10/13 9:04,8/10/13 9:20,89,966,84,Green St & Milwaukee Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8919,-87.6206,2332.66988
192070,8/10/13 9:04,8/10/13 9:20,172,970,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
192072,8/10/13 9:04,8/10/13 9:27,872,1357,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
192073,8/10/13 9:05,8/10/13 9:20,677,931,84,Green St & Milwaukee Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8919,-87.6206,2332.66988
192074,8/10/13 9:05,8/10/13 9:14,235,528,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
192077,8/10/13 9:06,8/10/13 9:34,233,1692,192,Canal St & Adams St,328,Ellis Ave & 58th St,Customer,null,null,Near West Side,41.8793,-87.6399,Kenwood,41.7887,-87.6013,10551.02911
192081,8/10/13 9:07,8/10/13 9:14,1059,430,118,Sedgwick St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8968,-87.6356,1550.070315
192082,8/10/13 9:07,8/10/13 9:33,591,1538,157,Lake Shore Dr & Wellington Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8978,-87.6429,4350.676697
192084,8/10/13 9:08,8/10/13 9:34,1246,1593,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26361
192085,8/10/13 9:08,8/10/13 9:23,406,924,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.680718
192087,8/10/13 9:08,8/10/13 9:51,1325,2580,67,Sheffield Ave & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8911,-87.6122,5154.681368
192089,8/10/13 9:08,8/10/13 9:51,779,2539,67,Sheffield Ave & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8911,-87.6122,5154.681368
192091,8/10/13 9:08,8/10/13 10:35,31,5249,144,Larrabee St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8911,-87.6122,4310.173511
