trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
823057,10/19/2013 17:28,10/19/2013 17:43,658,878,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354
823075,10/19/2013 17:30,10/19/2013 17:43,2417,772,100,Orleans St & Merchandise Mart Plaza,301,Clark St & Schiller St,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Near North Side,41.908,-87.6315,2230.85891
823077,10/19/2013 17:30,10/19/2013 17:45,564,889,29,Noble St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1991,West Town,41.9007,-87.6626,Near North Side,41.8882,-87.6364,2576.687643
823078,10/19/2013 17:30,10/19/2013 17:33,601,196,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1991,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
823080,10/19/2013 17:30,10/19/2013 17:39,67,520,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1990,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40322
823085,10/19/2013 17:30,10/19/2013 17:47,1046,999,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
823090,10/19/2013 17:30,10/19/2013 17:43,474,758,173,Mies van der Rohe Way & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9067,-87.6348,1538.658328
823094,10/19/2013 17:31,10/19/2013 17:46,1890,934,60,Dayton St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lake View,41.9365,-87.6475,2883.081979
823102,10/19/2013 17:31,10/19/2013 17:38,2404,364,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
823106,10/19/2013 17:32,10/19/2013 17:43,2208,682,176,Clark St & Elm St,210,Ashland Ave & Division St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.157852
823107,10/19/2013 17:32,10/19/2013 17:37,1359,334,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
823111,10/19/2013 17:33,10/19/2013 17:40,43,447,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
823113,10/19/2013 17:33,10/19/2013 17:36,669,174,288,Larrabee St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9184,-87.6522,710.3716577
823114,10/19/2013 17:33,10/19/2013 17:40,2425,408,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
823120,10/19/2013 17:34,10/19/2013 18:01,90,1594,128,Damen Ave & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1982,West Town,41.8958,-87.6772,West Town,41.8911,-87.672,671.5691131
823144,10/19/2013 17:35,10/19/2013 17:43,2188,492,345,Lake Park Ave & 56th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1958,Hyde Park,41.7932,-87.5878,Hyde Park,41.7953,-87.5965,756.3177928
823145,10/19/2013 17:37,10/19/2013 17:42,1758,317,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
823150,10/19/2013 17:37,10/19/2013 17:41,1663,251,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.1002776
823156,10/19/2013 17:38,10/19/2013 17:44,1943,340,318,Southport Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6644,Uptown,41.9617,-87.6546,1158.351028
823167,10/19/2013 17:40,10/19/2013 17:57,140,1022,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
823168,10/19/2013 17:40,10/19/2013 17:50,496,582,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.907932
823169,10/19/2013 17:40,10/19/2013 17:42,745,145,323,Sheridan Rd & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1968,Uptown,41.9695,-87.6547,O'Hare,41.9689,-87.6589,352.6533983
823171,10/19/2013 17:40,10/19/2013 17:47,1683,388,54,Ogden Ave & Chicago Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1984,West Town,41.8964,-87.6541,West Town,41.9071,-87.6673,1615.983676
823172,10/19/2013 17:40,10/19/2013 18:07,1366,1588,268,Lake Shore Dr & North Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,Near North Side,41.9117,-87.6268,West Town,41.8996,-87.6677,3648.864766
823175,10/19/2013 17:41,10/19/2013 17:52,1206,670,313,Lakeview Ave & Fullerton Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9493,-87.6463,2671.066981
823176,10/19/2013 17:41,10/19/2013 17:49,1101,488,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.831444
823182,10/19/2013 17:42,10/19/2013 17:47,2758,272,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1991,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.0921845
823183,10/19/2013 17:42,10/19/2013 17:47,973,265,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1988,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.0921845
823185,10/19/2013 17:43,10/19/2013 17:51,2613,505,85,Michigan Ave & Oak St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,Near North Side,41.901,-87.6238,Near West Side,41.8746,-87.657,4020.388319
823186,10/19/2013 17:43,10/19/2013 17:48,1227,304,289,Wells St & Concord Ln,176,Clark St & Elm St,Subscriber,Male,1988,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.620874
823187,10/19/2013 17:43,10/19/2013 17:45,669,132,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.3501725
823191,10/19/2013 17:44,10/19/2013 17:47,1618,231,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
823193,10/19/2013 17:44,10/19/2013 17:52,483,461,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.449069
823194,10/19/2013 17:44,10/19/2013 17:56,274,722,134,Peoria St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,The Loop,41.8846,-87.6319,1656.518363
823195,10/19/2013 17:44,10/19/2013 17:52,706,461,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.449069
823198,10/19/2013 17:46,10/19/2013 17:55,136,539,143,Sedgwick St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9137,-87.6529,1502.146256
823200,10/19/2013 17:47,10/19/2013 17:48,9,116,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.2385355
823202,10/19/2013 17:47,10/19/2013 17:50,75,217,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.3493819
823211,10/19/2013 17:48,10/19/2013 18:05,2309,1025,122,Congress Pkwy & Ogden Ave,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near West Side,41.875,-87.6733,Near North Side,41.901,-87.6238,5018.791924
823214,10/19/2013 17:48,10/19/2013 18:11,612,1363,77,Clinton St & Madison St,285,Wood St & Grand Ave,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.8911,-87.672,2763.935068
823222,10/19/2013 17:47,10/19/2013 17:56,1777,542,173,Mies van der Rohe Way & Chicago Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Near North Side,41.9117,-87.6268,1697.938646
823224,10/19/2013 17:48,10/19/2013 17:55,24,384,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1983,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
823226,10/19/2013 17:51,10/19/2013 18:00,2977,559,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.061681
823233,10/19/2013 17:51,10/19/2013 17:59,1936,495,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
823235,10/19/2013 17:52,10/19/2013 18:01,2093,513,301,Clark St & Schiller St,289,Wells St & Concord Ln,Subscriber,Male,1952,Near North Side,41.908,-87.6315,Lincoln Park,41.9122,-87.6347,536.1189146
823237,10/19/2013 17:53,10/19/2013 18:02,166,555,264,Stetson Ave & South Water St,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,Near North Side,41.8899,-87.622,338.7384823
823240,10/19/2013 17:53,10/19/2013 17:58,1998,256,123,California Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1982,Logan Square,41.9227,-87.6972,Logan Square,41.9155,-87.687,1155.459464
823243,10/19/2013 17:54,10/19/2013 18:03,499,526,91,Clinton St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near West Side,41.8779,-87.662,1831.905065
823245,10/19/2013 17:54,10/19/2013 18:09,1980,881,94,Lincoln Ave & Armitage Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lake View,41.9482,-87.6639,4031.128942
823246,10/19/2013 17:55,10/19/2013 17:58,943,165,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585276
823248,10/19/2013 17:55,10/19/2013 18:03,711,443,254,Pine Grove Ave & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6644,1352.870835
823252,10/19/2013 17:56,10/19/2013 18:10,2601,852,177,Theater on the Lake,288,Larrabee St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.918,-87.6437,1409.547466
823254,10/19/2013 17:56,10/19/2013 18:00,1745,242,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
823255,10/19/2013 17:57,10/19/2013 18:02,669,335,327,Sheffield Ave & Webster Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.918,-87.6437,929.1303965
823257,10/19/2013 17:55,10/19/2013 18:17,396,1351,300,Broadway & Barry Ave,181,LaSalle St & Illinois St,Subscriber,Male,1972,Lake View,41.9377,-87.6441,Near North Side,41.8908,-87.6321,5312.371649
823258,10/19/2013 17:57,10/19/2013 18:06,2745,549,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
823260,10/19/2013 17:54,10/19/2013 18:02,298,450,113,Bissell St & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9184,-87.6522,Near North Side,41.912,-87.6319,1829.16627
823266,10/19/2013 17:58,10/19/2013 18:05,2685,390,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
823267,10/19/2013 17:58,10/19/2013 18:02,2577,235,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
823269,10/19/2013 17:58,10/19/2013 18:02,2657,230,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
823273,10/19/2013 18:00,10/19/2013 18:06,863,348,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Subscriber,Male,1961,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.3057045
823278,10/19/2013 18:00,10/19/2013 18:08,823,438,229,Southport Ave & Roscoe St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1980,Lake View,41.9437,-87.664,Lincoln Park,41.9289,-87.6632,1651.924329
823279,10/19/2013 18:00,10/19/2013 18:14,2268,840,199,Wabash Ave & Grand Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,The Loop,41.8679,-87.623,2668.708974
823281,10/19/2013 18:01,10/19/2013 18:05,217,231,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.6494727
823284,10/19/2013 18:03,10/19/2013 18:23,2654,1221,130,Damen Ave & Division St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,West Town,41.9033,-87.6769,Near North Side,41.8919,-87.6206,4844.373921
823295,10/19/2013 18:05,10/19/2013 18:12,1828,419,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.3382578
823302,10/19/2013 18:05,10/19/2013 18:11,1242,335,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1971,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
823303,10/19/2013 18:05,10/19/2013 18:17,728,724,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
823309,10/19/2013 18:06,10/19/2013 18:13,1103,389,302,Sheffield Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lake View,41.9326,-87.6424,1044.018523
823310,10/19/2013 18:07,10/19/2013 18:09,2565,131,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.6864775
823311,10/19/2013 18:07,10/19/2013 18:22,217,890,176,Clark St & Elm St,81,Daley Center Plaza,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.379984
823317,10/19/2013 18:08,10/19/2013 18:14,716,390,246,Ashland Ave & Belle Plaine Ave,165,Clark St & Waveland Ave,Subscriber,Male,1980,Lake View,41.9561,-87.6689,Lake View,41.9508,-87.6592,995.2222045
823320,10/19/2013 18:08,10/19/2013 18:23,233,889,154,Southport Ave & Belmont Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1979,Lake View,41.9395,-87.6638,North Center,41.9624,-87.6841,3053.150657
823323,10/19/2013 18:09,10/19/2013 18:11,2019,112,231,Sheridan Rd & Montrose Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1976,Uptown,41.9617,-87.6546,Uptown,41.961,-87.6496,424.0735949
823324,10/19/2013 18:09,10/19/2013 18:13,2577,260,220,Hampden Ct & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Lake View,41.9367,-87.6368,645.96296
823325,10/19/2013 18:09,10/19/2013 18:35,64,1540,276,California Ave & North Ave,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.9104,-87.6972,0
823327,10/19/2013 18:09,10/19/2013 18:20,255,624,274,Racine Ave & 15th St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8613,-87.6566,Near West Side,41.8715,-87.6699,1583.515422
823328,10/19/2013 18:09,10/19/2013 18:13,1618,240,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
823340,10/19/2013 18:12,10/19/2013 18:23,772,698,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
823346,10/19/2013 18:13,10/19/2013 18:20,711,412,318,Southport Ave & Irving Park Rd,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6644,North Center,41.9559,-87.6793,1250.625331
823349,10/19/2013 18:14,10/19/2013 18:22,2101,460,72,State St & 16th St,321,Wabash Ave & 8th St,Subscriber,Male,1985,Near South Side,41.8601,-87.6277,The Loop,41.872,-87.6261,1322.032428
823353,10/19/2013 18:14,10/19/2013 18:22,838,435,313,Lakeview Ave & Fullerton Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6584,1612.099822
823355,10/19/2013 18:15,10/19/2013 18:20,2311,315,324,Stockton Dr & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1988,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9259,-87.639,606.9771794
823356,10/19/2013 18:15,10/19/2013 18:22,443,378,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
823357,10/19/2013 18:15,10/19/2013 18:21,496,352,140,Dearborn Pkwy & Delaware Pl,23,Orleans St & Elm St,Subscriber,Male,1977,Near North Side,41.899,-87.6299,Near North Side,41.9029,-87.6377,778.975855
823358,10/19/2013 18:16,10/19/2013 18:20,2490,264,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1967,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.1561935
823364,10/19/2013 18:18,10/19/2013 18:23,162,352,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.415894
823368,10/19/2013 18:20,10/19/2013 18:24,2690,272,303,Broadway & Cornelia Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lake View,41.9544,-87.648,1000.060097
823371,10/19/2013 18:20,10/19/2013 18:26,2153,339,195,Columbus Dr & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1991,The Loop,41.8847,-87.6195,The Loop,41.8761,-87.6244,1044.977906
823372,10/19/2013 18:21,10/19/2013 18:22,943,108,303,Broadway & Cornelia Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1989,Lake View,41.9455,-87.646,Lake View,41.9493,-87.6463,418.8221535
823373,10/19/2013 18:17,10/19/2013 18:36,51,1138,27,Larrabee St & North Ave,305,Western Ave & Division St,Subscriber,Male,1981,Near North Side,41.9102,-87.6435,West Town,41.9029,-87.6873,3721.908243
823376,10/19/2013 18:22,10/19/2013 18:25,1572,180,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472783
823379,10/19/2013 18:23,10/19/2013 18:37,401,897,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1983,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286
823380,10/19/2013 18:23,10/19/2013 18:36,976,821,93,Sheffield Ave & Willow St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1949,Lincoln Park,41.9137,-87.6529,Lake View,41.9394,-87.6684,3129.407725
823382,10/19/2013 18:23,10/19/2013 18:26,1202,181,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.6053112
823383,10/19/2013 18:23,10/19/2013 18:30,990,409,284,Michigan Ave & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1954,The Loop,41.8778,-87.6241,The Loop,41.8847,-87.6195,852.5337814
823389,10/19/2013 18:24,10/19/2013 18:30,2650,361,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1984,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
823390,10/19/2013 18:24,10/19/2013 18:29,2419,311,224,Halsted St & Willow St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9217,-87.6537,967.0515498
823392,10/19/2013 18:24,10/19/2013 18:43,2565,1144,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.8097067
823393,10/19/2013 18:25,10/19/2013 18:29,1294,273,326,Clark St & Leland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1983,Uptown,41.9671,-87.6674,Lake View,41.9616,-87.6744,837.3878339
823398,10/19/2013 18:26,10/19/2013 18:39,2568,781,254,Pine Grove Ave & Irving Park Rd,332,Halsted St & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9544,-87.648,Lincoln Park,41.9333,-87.6488,2337.91007
823399,10/19/2013 18:25,10/19/2013 18:39,2135,788,254,Pine Grove Ave & Irving Park Rd,332,Halsted St & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9544,-87.648,Lincoln Park,41.9333,-87.6488,2337.91007
823400,10/19/2013 18:21,10/19/2013 18:27,1244,348,94,Lincoln Ave & Armitage Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1965,Lincoln Park,41.9183,-87.6363,Near North Side,41.9067,-87.6348,1292.059028
823401,10/19/2013 18:26,10/19/2013 18:50,728,1420,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.015786
823402,10/19/2013 18:27,10/19/2013 18:44,2065,1050,238,Ravenswood Ave & Montrose Ave,295,Broadway & Argyle St,Subscriber,Male,1991,Lake View,41.9616,-87.6744,Uptown,41.973,-87.6596,1755.487868
823403,10/19/2013 18:27,10/19/2013 18:35,1810,489,112,Green St & Randolph St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8841,-87.6487,Near West Side,41.8717,-87.651,1384.490314
823413,10/19/2013 18:28,10/19/2013 18:30,1601,126,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
823415,10/19/2013 18:28,10/19/2013 18:38,96,613,24,Fairbanks Ct & Grand Ave,337,Clark St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8965,-87.6309,1001.433784
823416,10/19/2013 18:28,10/19/2013 18:33,1520,251,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
823420,10/19/2013 18:29,10/19/2013 18:33,49,240,108,Halsted St & Polk St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8718,-87.6466,Near West Side,41.8717,-87.651,364.6235565
823421,10/19/2013 18:29,10/19/2013 18:35,569,335,112,Green St & Randolph St,346,Ada St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8841,-87.6487,Near West Side,41.8828,-87.6612,1048.550982
823423,10/19/2013 18:28,10/19/2013 18:46,704,1123,188,Greenview Ave & Fullerton Ave,74,Kingsbury St & Erie St,Subscriber,Male,1988,Lincoln Park,41.9253,-87.6658,Near North Side,41.8938,-87.6419,4022.33363
823426,10/19/2013 18:31,10/19/2013 18:37,398,349,195,Columbus Dr & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,The Loop,41.8839,-87.6246,435.6315124
823429,10/19/2013 18:33,10/19/2013 18:40,1462,421,176,Clark St & Elm St,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near North Side,41.9045,-87.6405,780.2527736
823430,10/19/2013 18:33,10/19/2013 18:46,542,774,72,State St & 16th St,209,Normal Ave & Archer Ave,Subscriber,Male,1966,Near South Side,41.8601,-87.6277,Armour Square,41.8495,-87.6406,1589.139135
823433,10/19/2013 18:34,10/19/2013 18:45,2375,679,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
823435,10/19/2013 18:35,10/19/2013 18:43,165,471,227,Southport Ave & Waveland Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1974,Lake View,41.9482,-87.6639,Lake View,41.9455,-87.646,1517.788862
823436,10/19/2013 18:35,10/19/2013 18:41,177,355,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193
823440,10/19/2013 18:36,10/19/2013 18:47,2508,682,319,Greenview Ave & Diversey Pkwy,210,Ashland Ave & Division St,Subscriber,Male,1984,Lincoln Park,41.9326,-87.6659,West Town,41.9034,-87.6693,3249.483627
823442,10/19/2013 18:37,10/19/2013 18:41,840,286,334,Lake Shore Dr & Belmont Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Lake View,41.9408,-87.6392,Lincoln Park,41.9327,-87.6363,931.2159761
823447,10/19/2013 18:38,10/19/2013 18:54,1315,980,130,Damen Ave & Division St,27,Larrabee St & North Ave,Subscriber,Male,1970,West Town,41.9033,-87.6769,Near North Side,41.9102,-87.6435,2879.27136
823449,10/19/2013 18:38,10/19/2013 18:46,162,472,21,Aberdeen St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8724,-87.6335,1862.662369
