trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1079063,12/16/2013 7:28,12/16/2013 7:40,957,731,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1957,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.224488
1079065,12/16/2013 7:28,12/16/2013 7:44,1966,933,112,Green St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,Near North Side,41.8944,-87.6227,2447.550709
1079066,12/16/2013 7:29,12/16/2013 7:31,2639,139,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
1079067,12/16/2013 7:28,12/16/2013 7:37,1705,528,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
1079068,12/16/2013 7:29,12/16/2013 7:39,2205,611,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
1079070,12/16/2013 7:31,12/16/2013 7:41,1487,595,106,State St & Pearson St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8892,-87.6277,922.2450831
1079071,12/16/2013 7:32,12/16/2013 7:41,836,570,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
1079072,12/16/2013 7:29,12/16/2013 7:48,434,1172,191,Canal St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near West Side,41.8855,-87.6523,1190.452506
1079074,12/16/2013 7:32,12/16/2013 7:38,2685,336,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.447858
1079075,12/16/2013 7:34,12/16/2013 7:39,1029,316,28,Larrabee St & Menomonee St,113,Bissell St & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9184,-87.6522,848.2640444
1079076,12/16/2013 7:34,12/16/2013 7:41,2083,405,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
1079078,12/16/2013 7:35,12/16/2013 7:43,2013,510,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
1079079,12/16/2013 7:35,12/16/2013 7:51,2364,969,191,Canal St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8807,-87.6395,Near North Side,41.891,-87.6173,2167.900359
1079080,12/16/2013 7:33,12/16/2013 7:50,2273,1036,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
1079081,12/16/2013 7:35,12/16/2013 7:51,266,949,191,Canal St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,Near North Side,41.891,-87.6173,2167.900359
1079083,12/16/2013 7:36,12/16/2013 7:51,1488,882,191,Canal St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8807,-87.6395,Near North Side,41.891,-87.6173,2167.900359
1079084,12/16/2013 7:37,12/16/2013 7:50,142,812,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.190053
1079085,12/16/2013 7:37,12/16/2013 7:43,1128,376,21,Aberdeen St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,Near West Side,41.8841,-87.6487,868.5628796
1079091,12/16/2013 7:40,12/16/2013 7:48,1037,528,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
1079093,12/16/2013 7:40,12/16/2013 7:54,1248,871,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.034234
1079094,12/16/2013 7:40,12/16/2013 8:03,1970,1411,309,Leavitt St & Armitage Ave,53,Wells St & Erie St,Subscriber,Male,1964,Logan Square,41.9178,-87.6824,Near North Side,41.8938,-87.6342,4807.521263
1079097,12/16/2013 7:38,12/16/2013 7:45,411,456,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1079098,12/16/2013 7:38,12/16/2013 7:43,2042,319,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
1079099,12/16/2013 7:40,12/16/2013 7:56,2623,998,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
1079100,12/16/2013 7:40,12/16/2013 7:55,659,903,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1079101,12/16/2013 7:40,12/16/2013 8:05,1838,1488,306,Sheridan Rd & Buena Ave,85,Michigan Ave & Oak St,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Near North Side,41.901,-87.6238,6861.737682
1079103,12/16/2013 7:40,12/16/2013 10:00,2685,8357,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
1079104,12/16/2013 7:41,12/16/2013 7:46,626,288,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.3493819
1079106,12/16/2013 7:42,12/16/2013 8:02,1766,1224,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.087667
1079107,12/16/2013 7:43,12/16/2013 7:48,1575,320,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.113794
1079108,12/16/2013 7:43,12/16/2013 7:55,2865,732,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.755213
1079109,12/16/2013 7:43,12/16/2013 7:54,2011,613,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.6401412
1079110,12/16/2013 7:44,12/16/2013 8:07,2615,1411,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
1079111,12/16/2013 7:44,12/16/2013 7:57,2460,749,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
1079112,12/16/2013 7:44,12/16/2013 7:59,1803,864,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.879793
1079113,12/16/2013 7:45,12/16/2013 7:57,547,743,140,Dearborn Pkwy & Delaware Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1986,Near North Side,41.899,-87.6299,The Loop,41.8815,-87.6352,1996.082343
1079114,12/16/2013 7:46,12/16/2013 7:53,1818,407,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.588635
1079115,12/16/2013 7:46,12/16/2013 7:52,732,362,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.9573985
1079116,12/16/2013 7:46,12/16/2013 7:59,1365,786,17,Wood St & Division St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1963,West Town,41.9033,-87.6727,Lincoln Park,41.9182,-87.6569,2110.572398
1079117,12/16/2013 7:47,12/16/2013 7:53,1952,395,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
1079118,12/16/2013 7:47,12/16/2013 7:54,483,457,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
1079120,12/16/2013 7:47,12/16/2013 7:59,1304,740,311,Lincoln Ave & Eastwood Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1974,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9686,-87.6763,899.3740093
1079122,12/16/2013 7:48,12/16/2013 7:58,1231,626,58,Ashland Ave & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.9085,-87.6486,1878.625142
1079123,12/16/2013 7:48,12/16/2013 7:58,402,619,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
1079124,12/16/2013 7:48,12/16/2013 8:07,1061,1094,137,Morgan Ave & 14th Pl,71,Morgan St & Lake St,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8855,-87.6523,2568.399253
1079125,12/16/2013 7:49,12/16/2013 7:59,1575,570,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
1079126,12/16/2013 7:50,12/16/2013 7:57,2743,450,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
1079127,12/16/2013 7:50,12/16/2013 7:53,2244,186,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.6864775
1079128,12/16/2013 7:50,12/16/2013 7:54,2687,245,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1079131,12/16/2013 7:52,12/16/2013 7:54,87,134,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
1079137,12/16/2013 7:54,12/16/2013 7:57,1671,219,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
1079138,12/16/2013 7:54,12/16/2013 8:17,1394,1393,183,Damen Ave & Augusta Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,West Town,41.8997,-87.6772,The Loop,41.8846,-87.6319,4121.668285
1079139,12/16/2013 7:54,12/16/2013 8:05,224,647,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
1079141,12/16/2013 7:54,12/16/2013 7:59,2171,297,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1079142,12/16/2013 7:54,12/16/2013 8:06,2352,718,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
1079145,12/16/2013 7:55,12/16/2013 8:02,1586,447,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.724734
1079146,12/16/2013 7:55,12/16/2013 8:04,2323,513,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.018107
1079149,12/16/2013 7:57,12/16/2013 8:17,396,1251,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.047227
1079150,12/16/2013 7:58,12/16/2013 8:12,368,891,158,Milwaukee Ave & Wabansia Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,West Town,41.9126,-87.6814,Near North Side,41.8978,-87.6429,3595.793863
1079151,12/16/2013 7:58,12/16/2013 8:07,309,536,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
1079152,12/16/2013 7:58,12/16/2013 8:07,495,550,321,Wabash Ave & 8th St,81,Daley Center Plaza,Subscriber,Male,1961,The Loop,41.872,-87.6261,The Loop,41.8842,-87.6296,1386.475843
1079153,12/16/2013 7:58,12/16/2013 8:05,2703,416,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.561911
1079154,12/16/2013 7:58,12/16/2013 8:02,1558,252,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
1079155,12/16/2013 7:58,12/16/2013 8:07,1574,516,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.1068611
1079158,12/16/2013 7:59,12/16/2013 8:09,645,570,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1079160,12/16/2013 7:59,12/16/2013 8:22,2596,1375,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.882921
1079161,12/16/2013 7:59,12/16/2013 8:04,1590,259,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585276
1079163,12/16/2013 8:00,12/16/2013 8:33,53,1988,303,Broadway & Cornelia Ave,130,Damen Ave & Division St,Subscriber,Male,1987,Lake View,41.9455,-87.646,West Town,41.9033,-87.6769,5345.238567
1079164,12/16/2013 8:00,12/16/2013 8:13,1610,797,289,Wells St & Concord Ln,66,Clinton St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.454903
1079167,12/16/2013 8:01,12/16/2013 8:25,199,1497,259,California Ave & Francis Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,The Loop,41.8815,-87.6352,6593.724774
1079168,12/16/2013 8:01,12/16/2013 8:09,2553,465,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1079169,12/16/2013 8:01,12/16/2013 8:05,1733,256,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
1079170,12/16/2013 8:01,12/16/2013 8:15,310,850,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Male,1968,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.016574
1079172,12/16/2013 8:01,12/16/2013 8:10,2813,520,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
1079173,12/16/2013 8:02,12/16/2013 8:26,1859,1487,222,Milwaukee Ave & Rockwell St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Logan Square,41.9202,-87.693,Near West Side,41.8834,-87.6412,5936.388012
1079178,12/16/2013 8:03,12/16/2013 8:14,1547,679,57,Clinton St & Roosevelt Rd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8671,-87.6411,Near West Side,41.8746,-87.657,1565.135619
1079179,12/16/2013 8:03,12/16/2013 8:13,2074,569,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1079180,12/16/2013 8:03,12/16/2013 8:11,2101,459,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.107837
1079183,12/16/2013 8:04,12/16/2013 8:12,2484,501,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1079184,12/16/2013 8:04,12/16/2013 8:09,2358,307,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.121365
1079186,12/16/2013 8:04,12/16/2013 17:51,1908,35250,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
1079189,12/16/2013 8:05,12/16/2013 8:10,2275,284,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.3484982
1079193,12/16/2013 8:05,12/16/2013 8:15,188,614,191,Canal St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near North Side,41.8919,-87.6206,1996.045454
1079194,12/16/2013 8:05,12/16/2013 8:10,1087,290,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.4916289
1079195,12/16/2013 8:05,12/16/2013 8:12,2287,396,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.0191166
1079196,12/16/2013 8:06,12/16/2013 8:11,1166,284,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.9430397
1079197,12/16/2013 8:06,12/16/2013 8:33,2607,1650,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
1079199,12/16/2013 8:06,12/16/2013 8:27,2185,1257,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
1079200,12/16/2013 8:07,12/16/2013 8:23,1966,985,211,St Clair St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.224039
1079203,12/16/2013 8:08,12/16/2013 8:14,2318,375,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
1079204,12/16/2013 8:08,12/16/2013 8:37,907,1727,158,Milwaukee Ave & Wabansia Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9126,-87.6814,The Loop,41.886,-87.6241,5595.681116
1079207,12/16/2013 8:09,12/16/2013 8:13,166,233,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
1079208,12/16/2013 8:10,12/16/2013 8:15,234,284,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
1079209,12/16/2013 8:10,12/16/2013 8:15,670,275,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1079210,12/16/2013 8:06,12/16/2013 8:15,2335,546,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
1079211,12/16/2013 8:06,12/16/2013 8:23,1083,1026,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
1079215,12/16/2013 8:11,12/16/2013 8:20,144,533,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
1079217,12/16/2013 8:11,12/16/2013 8:31,2488,1167,349,Halsted St & Wrightwood Ave,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Near West Side,41.8804,-87.6427,5436.948168
1079219,12/16/2013 8:11,12/16/2013 8:19,309,477,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.9556017
1079220,12/16/2013 8:12,12/16/2013 8:23,2234,689,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.745247
1079221,12/16/2013 8:12,12/16/2013 8:21,2552,561,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
1079224,12/16/2013 8:12,12/16/2013 8:18,361,342,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
1079225,12/16/2013 8:13,12/16/2013 8:19,32,365,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1973,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
1079226,12/16/2013 8:13,12/16/2013 8:23,1569,612,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
