trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
837235,10/21/2013 18:57,10/21/2013 19:09,1163,689,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
837236,10/21/2013 18:57,10/21/2013 19:03,2068,326,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
837237,10/21/2013 18:57,10/21/2013 19:02,598,278,53,Wells St & Erie St,47,State St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
837238,10/21/2013 18:56,10/21/2013 19:01,2744,344,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
837239,10/21/2013 18:58,10/21/2013 19:11,2022,772,287,Franklin St & Arcade Pl,27,Larrabee St & North Ave,Subscriber,Male,1963,The Loop,41.8815,-87.6352,Near North Side,41.9102,-87.6435,3266.16392
837240,10/21/2013 18:58,10/21/2013 19:12,1870,804,47,State St & Kinzie St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,Lake View,41.883,-87.6511,2063.502759
837248,10/21/2013 18:59,10/21/2013 19:03,846,248,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
837250,10/21/2013 18:59,10/21/2013 19:03,1598,217,175,Wells St & Polk St,321,Wabash Ave & 8th St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.872,-87.6261,617.4223721
837254,10/21/2013 18:59,10/21/2013 19:05,861,363,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.374553
837263,10/21/2013 19:00,10/21/2013 19:07,2235,444,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
837264,10/21/2013 19:00,10/21/2013 19:05,1920,304,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
837266,10/21/2013 19:01,10/21/2013 19:17,1554,984,264,Stetson Ave & South Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.8682,-87.6263,2099.856121
837267,10/21/2013 19:02,10/21/2013 19:06,1020,261,297,Paulina St & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1968,Lake View,41.9615,-87.6714,North Center,41.9547,-87.6739,785.9843558
837268,10/21/2013 19:02,10/21/2013 19:21,2743,1139,323,Sheridan Rd & Lawrence Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Uptown,41.9695,-87.6547,Lake View,41.9357,-87.6636,3824.096141
837270,10/21/2013 19:02,10/21/2013 19:06,2489,216,224,Halsted St & Willow St,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9106,-87.6386,919.4908181
837272,10/21/2013 19:02,10/21/2013 19:06,519,223,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
837275,10/21/2013 19:03,10/21/2013 19:22,1640,1145,106,State St & Pearson St,285,Wood St & Grand Ave,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,West Town,41.8911,-87.672,3661.901846
837279,10/21/2013 19:00,10/21/2013 19:11,1617,668,5,State St & Harrison St,55,Halsted St & James M Rochford St,Subscriber,Male,1992,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.480432
837283,10/21/2013 19:03,10/21/2013 19:12,870,518,286,Franklin St & Quincy St,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8787,-87.6348,Near West Side,41.8778,-87.6496,1236.597479
837285,10/21/2013 19:03,10/21/2013 19:10,71,381,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
837292,10/21/2013 19:04,10/21/2013 19:10,710,367,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
837293,10/21/2013 19:05,10/21/2013 19:22,2432,1026,48,Larrabee St & Kingsbury St,141,Clark St & Lincoln Ave,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Lincoln Park,41.9157,-87.6346,2106.261771
837294,10/21/2013 19:05,10/21/2013 19:16,1825,695,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Subscriber,Male,1991,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.863941
837296,10/21/2013 19:05,10/21/2013 19:16,2195,689,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Subscriber,Male,1988,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.863941
837298,10/21/2013 19:05,10/21/2013 19:25,1975,1211,194,State St & Wacker Dr,261,Hermitage Ave & Polk St,Subscriber,Male,1978,The Loop,41.8869,-87.626,Near West Side,41.8715,-87.6699,4020.355484
837299,10/21/2013 19:05,10/21/2013 19:16,1599,653,98,LaSalle St & Washington St,5,State St & Harrison St,Subscriber,Male,1955,The Loop,41.8827,-87.6325,The Loop,41.874,-87.6277,1045.548539
837301,10/21/2013 19:06,10/21/2013 19:12,1316,387,21,Aberdeen St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,The Loop,41.8787,-87.6348,1663.404978
837302,10/21/2013 19:05,10/21/2013 19:10,598,276,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
837303,10/21/2013 19:06,10/21/2013 19:16,431,617,91,Clinton St & Washington Blvd,291,Wells St & Evergreen Ave,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near North Side,41.9067,-87.6348,2645.689998
837304,10/21/2013 19:06,10/21/2013 19:11,2003,274,198,Halsted St & Madison St,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8817,-87.6478,Near West Side,41.884,-87.6557,699.6170933
837305,10/21/2013 19:06,10/21/2013 19:20,201,856,73,Jefferson St & Monroe St,60,Dayton St & North Ave,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,Near North Side,41.9106,-87.6494,3394.976209
837306,10/21/2013 19:06,10/21/2013 19:09,2405,135,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
837307,10/21/2013 19:06,10/21/2013 19:15,67,502,322,Kimbark Ave & 53rd St,247,Shore Drive & 55th St,Subscriber,Male,1984,Hyde Park,41.7996,-87.5947,Hyde Park,41.7952,-87.5807,1262.616897
837308,10/21/2013 19:07,10/21/2013 19:10,1749,197,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
837311,10/21/2013 19:08,10/21/2013 19:17,1891,563,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
837312,10/21/2013 19:08,10/21/2013 19:10,2039,116,117,Wilton Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9402,-87.653,Lake View,41.9397,-87.6589,485.4915602
837313,10/21/2013 19:08,10/21/2013 19:15,1224,377,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
837315,10/21/2013 19:09,10/21/2013 19:18,2131,547,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
837318,10/21/2013 19:10,10/21/2013 19:15,478,308,74,Kingsbury St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8917,-87.6269,1259.613777
837320,10/21/2013 19:08,10/21/2013 19:12,2734,220,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1972,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
837331,10/21/2013 19:11,10/21/2013 19:15,997,279,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
837336,10/21/2013 19:11,10/21/2013 19:20,1456,512,261,Hermitage Ave & Polk St,274,Racine Ave & 15th St,Subscriber,Male,1978,Near West Side,41.8715,-87.6699,Near West Side,41.8613,-87.6566,1583.515422
837340,10/21/2013 19:12,10/21/2013 19:19,2021,402,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
837341,10/21/2013 19:12,10/21/2013 19:18,2369,365,234,Clark St & Montrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Uptown,41.9616,-87.666,Lake View,41.9482,-87.6639,1502.673172
837342,10/21/2013 19:08,10/21/2013 19:12,2221,242,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.3146423
837343,10/21/2013 19:11,10/21/2013 19:15,1733,261,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
837345,10/21/2013 19:14,10/21/2013 19:18,442,240,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1973,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.0664288
837346,10/21/2013 19:15,10/21/2013 19:25,2460,626,176,Clark St & Elm St,210,Ashland Ave & Division St,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.157852
837352,10/21/2013 19:15,10/21/2013 19:27,1920,730,181,LaSalle St & Illinois St,126,Clark St & North Ave,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.912,-87.6319,2357.510132
837354,10/21/2013 19:16,10/21/2013 19:19,2091,212,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
837355,10/21/2013 19:16,10/21/2013 19:24,2342,486,68,Clinton St & Tilden St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near West Side,41.8855,-87.6523,1431.539891
837356,10/21/2013 19:12,10/21/2013 19:18,2235,367,47,State St & Kinzie St,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,The Loop,41.8868,-87.6223,516.9317955
837357,10/21/2013 19:16,10/21/2013 19:22,1281,415,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
837358,10/21/2013 19:16,10/21/2013 19:32,1820,970,77,Clinton St & Madison St,60,Dayton St & North Ave,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.9106,-87.6494,3290.737129
837359,10/21/2013 19:17,10/21/2013 19:27,1152,610,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.678846
837360,10/21/2013 19:17,10/21/2013 19:22,1448,321,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
837361,10/21/2013 19:17,10/21/2013 19:23,71,381,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Subscriber,Male,1971,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
837362,10/21/2013 19:17,10/21/2013 19:32,1354,949,77,Clinton St & Madison St,60,Dayton St & North Ave,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.9106,-87.6494,3290.737129
837364,10/21/2013 19:17,10/21/2013 19:21,2347,266,46,Wells St & Walton St,80,Aberdeen St & Madison St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near West Side,41.8815,-87.6548,2653.450522
837365,10/21/2013 19:17,10/21/2013 19:26,2489,527,118,Sedgwick St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9182,-87.6569,1740.402363
837366,10/21/2013 19:17,10/21/2013 19:23,847,319,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
837368,10/21/2013 19:18,10/21/2013 19:22,2518,233,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
837369,10/21/2013 19:18,10/21/2013 19:27,575,560,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.709714
837379,10/21/2013 19:20,10/21/2013 19:26,1527,391,194,State St & Wacker Dr,74,Kingsbury St & Erie St,Subscriber,Male,1985,The Loop,41.8869,-87.626,Near North Side,41.8938,-87.6419,1524.170724
837380,10/21/2013 19:20,10/21/2013 19:28,301,473,33,State St & Van Buren St,195,Columbus Dr & Randolph St,Subscriber,Male,1946,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6195,1086.251393
837381,10/21/2013 19:20,10/21/2013 19:26,773,382,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
837383,10/21/2013 19:21,10/21/2013 19:50,232,1779,26,McClurg Ct & Illinois St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1986,Near North Side,41.891,-87.6173,Lincoln Park,41.9259,-87.639,4266.920513
837384,10/21/2013 19:21,10/21/2013 19:24,2292,191,197,Michigan Ave & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6195,547.1464796
837385,10/21/2013 19:21,10/21/2013 19:34,649,772,233,Sangamon St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Lake View,41.883,-87.6511,Near North Side,41.899,-87.6299,2502.16801
837388,10/21/2013 19:22,10/21/2013 19:35,2607,803,20,Sheffield Ave & Kingsbury St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Lincoln Park,41.9289,-87.6632,2287.698026
837389,10/21/2013 19:20,10/21/2013 19:33,1958,781,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1979,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
837390,10/21/2013 19:22,10/21/2013 19:25,64,124,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
837391,10/21/2013 19:22,10/21/2013 19:50,1227,1662,35,Streeter Dr & Illinois St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Near North Side,41.8911,-87.6122,Lake View,41.9402,-87.653,6421.215719
837394,10/21/2013 19:23,10/21/2013 19:37,1760,860,71,Morgan St & Lake St,106,State St & Pearson St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near North Side,41.8974,-87.6287,2365.71194
837395,10/21/2013 19:23,10/21/2013 19:34,1481,616,220,Hampden Ct & Diversey Pkwy,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lake View,41.9326,-87.6424,Lincoln Park,41.9106,-87.6386,2467.994824
837397,10/21/2013 19:23,10/21/2013 19:26,293,130,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
837399,10/21/2013 19:20,10/21/2013 19:25,2134,337,58,Ashland Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Logan Square,41.9201,-87.6779,870.8155733
837400,10/21/2013 19:24,10/21/2013 19:37,1404,783,327,Sheffield Ave & Webster Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Lincoln Park,41.9217,-87.6537,Near North Side,41.9067,-87.6348,2283.972398
837401,10/21/2013 19:24,10/21/2013 19:35,2616,624,80,Aberdeen St & Madison St,109,900 W Harrison,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8747,-87.65,852.5381544
837403,10/21/2013 19:25,10/21/2013 19:38,1304,768,233,Sangamon St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Lake View,41.883,-87.6511,West Town,41.8996,-87.6677,2302.718011
837405,10/21/2013 19:25,10/21/2013 19:31,779,347,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
837406,10/21/2013 19:26,10/21/2013 19:29,1143,216,288,Larrabee St & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9157,-87.6346,794.7293461
837409,10/21/2013 19:26,10/21/2013 19:33,1219,415,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1968,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
837411,10/21/2013 19:27,10/21/2013 19:35,2077,500,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1955,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
837413,10/21/2013 19:26,10/21/2013 19:29,99,185,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.9426785
837417,10/21/2013 19:28,10/21/2013 19:40,910,697,162,Damen Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,North Center,41.9359,-87.6784,Lincoln Park,41.9325,-87.6527,2167.46579
837419,10/21/2013 19:28,10/21/2013 19:46,2480,1026,33,State St & Van Buren St,205,Paulina St & 18th St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Lower West Side,41.8579,-87.6687,4014.541204
837420,10/21/2013 19:28,10/21/2013 19:34,2753,354,326,Clark St & Leland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Uptown,41.9671,-87.6674,Uptown,41.9617,-87.6546,1219.500496
837422,10/21/2013 19:29,10/21/2013 19:42,786,758,74,Kingsbury St & Erie St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Lincoln Park,41.9182,-87.6569,2982.4677
837425,10/21/2013 19:29,10/21/2013 19:36,545,406,73,Jefferson St & Monroe St,109,900 W Harrison,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8747,-87.65,878.6040082
837428,10/21/2013 19:30,10/21/2013 19:35,2758,306,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1967,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039
837429,10/21/2013 19:30,10/21/2013 19:35,1249,301,190,Southport Ave & Wrightwood Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lake View,41.9361,-87.6698,971.1282284
837432,10/21/2013 19:31,10/21/2013 19:42,2016,697,49,Dearborn St & Monroe St,106,State St & Pearson St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8974,-87.6287,1792.601969
837433,10/21/2013 19:28,10/21/2013 19:42,111,848,140,Dearborn Pkwy & Delaware Pl,17,Wood St & Division St,Subscriber,Male,1985,Near North Side,41.899,-87.6299,West Town,41.9033,-87.6727,3583.822268
837435,10/21/2013 19:31,10/21/2013 19:44,1430,772,307,Southport Ave & Clybourn Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.921,-87.6633,Lake View,41.9394,-87.6684,2083.270953
837436,10/21/2013 19:31,10/21/2013 19:34,1428,198,302,Sheffield Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9322,-87.6586,556.5019201
837437,10/21/2013 19:31,10/21/2013 19:35,1704,233,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
837438,10/21/2013 19:31,10/21/2013 19:47,2528,963,44,State St & Randolph St,109,900 W Harrison,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Near West Side,41.8747,-87.65,2160.841196
837439,10/21/2013 19:32,10/21/2013 19:37,962,335,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
837442,10/21/2013 19:33,10/21/2013 19:38,1951,330,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
837443,10/21/2013 19:32,10/21/2013 19:43,456,637,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
837444,10/21/2013 19:33,10/21/2013 19:38,1028,306,271,Cottage Grove Ave & 43rd St,252,Greenwood Ave & 47th St,Subscriber,Male,1964,Kenwood,41.8165,-87.6066,Kenwood,41.8098,-87.5994,951.6686586
837445,10/21/2013 19:31,10/21/2013 19:42,949,708,49,Dearborn St & Monroe St,106,State St & Pearson St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.8974,-87.6287,1792.601969
837447,10/21/2013 19:34,10/21/2013 19:49,825,882,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
837451,10/21/2013 19:34,10/21/2013 19:43,1546,569,71,Morgan St & Lake St,86,Eckhart Park,Subscriber,Male,1988,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.661,1407.792234
837452,10/21/2013 19:30,10/21/2013 19:59,938,1708,191,Canal St & Monroe St,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1968,Near West Side,41.8807,-87.6395,Logan Square,41.9202,-87.693,6244.882743
837453,10/21/2013 19:35,10/21/2013 19:42,2149,448,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.717694
837455,10/21/2013 19:35,10/21/2013 19:52,126,1010,36,Franklin St & Jackson Blvd,106,State St & Pearson St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near North Side,41.8974,-87.6287,2259.922006
837456,10/21/2013 19:35,10/21/2013 19:43,158,450,111,Sedgwick St & Huron St,25,Michigan Ave & Pearson St,Subscriber,Male,1968,Near North Side,41.8947,-87.6384,Near North Side,41.8977,-87.6235,1282.583175
837457,10/21/2013 19:35,10/21/2013 19:58,2542,1341,26,McClurg Ct & Illinois St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8671,-87.6411,3308.646688
837459,10/21/2013 19:35,10/21/2013 19:40,2340,271,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
837464,10/21/2013 19:36,10/21/2013 19:45,2659,576,53,Wells St & Erie St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.912,-87.6319,2023.71067
837466,10/21/2013 19:33,10/21/2013 19:48,1560,882,46,Wells St & Walton St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8999,-87.6344,West Town,41.8958,-87.6772,3580.793592
837468,10/21/2013 19:37,10/21/2013 19:56,2334,1153,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.700873
837469,10/21/2013 19:37,10/21/2013 19:43,598,307,51,Clark St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8868,-87.6223,832.9717177
837471,10/21/2013 19:39,10/21/2013 19:57,293,1086,48,Larrabee St & Kingsbury St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6584,3345.368907
837472,10/21/2013 19:39,10/21/2013 19:49,259,589,183,Damen Ave & Augusta Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1981,West Town,41.8997,-87.6772,West Town,41.8917,-87.6487,2526.310855
837475,10/21/2013 19:40,10/21/2013 19:50,1282,568,43,Michigan Ave & Washington St,71,Morgan St & Lake St,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near West Side,41.8855,-87.6523,2302.217726
837476,10/21/2013 19:40,10/21/2013 19:45,330,281,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.7122859
837477,10/21/2013 19:40,10/21/2013 19:45,1516,273,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.7122859
837478,10/21/2013 19:40,10/21/2013 19:45,2015,298,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
837479,10/21/2013 19:41,10/21/2013 19:49,351,508,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.691303
837486,10/21/2013 19:42,10/21/2013 19:57,398,924,315,Leavitt St & Hirsch St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,West Town,41.9067,-87.6828,Logan Square,41.9215,-87.7073,2617.452118
837488,10/21/2013 19:42,10/21/2013 19:47,2652,276,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.0062575
