trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
145573,8/3/13 2:31,8/3/13 2:53,968,1318,181,LaSalle St & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9102,-87.6435,2360.82352
145574,8/3/13 2:31,8/3/13 2:52,634,1279,181,LaSalle St & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9102,-87.6435,2360.82352
145575,8/3/13 2:34,8/3/13 3:03,681,1772,183,Damen Ave & Augusta Blvd,44,State St & Randolph St,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8847,-87.6277,4432.376143
145576,8/3/13 2:35,8/3/13 3:03,590,1700,183,Damen Ave & Augusta Blvd,44,State St & Randolph St,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8847,-87.6277,4432.376143
145578,8/3/13 2:40,8/3/13 2:46,250,366,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
145580,8/3/13 2:45,8/3/13 2:50,79,287,108,Halsted St & Polk St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.874,-87.6277,1586.572479
145582,8/3/13 2:53,8/3/13 3:27,315,2002,229,Southport Ave & Roscoe St,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.883,-87.6511,6829.936489
145583,8/3/13 2:53,8/3/13 3:02,981,524,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
145584,8/3/13 2:54,8/3/13 3:27,25,1978,229,Southport Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9402,-87.653,992.636448
145585,8/3/13 2:55,8/3/13 3:32,401,2232,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.9827519
145586,8/3/13 2:57,8/3/13 3:30,924,1951,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.9827519
145587,8/3/13 2:57,8/3/13 21:45,644,67635,27,Larrabee St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6537,1907.84186
145588,8/3/13 2:58,8/3/13 3:16,634,1089,27,Larrabee St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6537,1907.84186
145589,8/3/13 2:58,8/3/13 3:06,213,498,162,Damen Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9395,-87.6638,1278.616121
145591,8/3/13 2:59,8/3/13 3:06,665,470,162,Damen Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9395,-87.6638,1278.616121
145592,8/3/13 2:59,8/3/13 3:31,507,1944,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.9827519
145593,8/3/13 2:59,8/3/13 3:17,391,1111,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
145594,8/3/13 2:59,8/3/13 3:24,711,1483,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
145595,8/3/13 2:59,8/3/13 3:24,103,1471,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
145596,8/3/13 3:00,8/3/13 3:31,940,1830,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.9827519
145597,8/3/13 3:00,8/3/13 3:28,177,1630,86,Eckhart Park,176,Clark St & Elm St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.9032,-87.6313,2582.055687
145598,8/3/13 3:02,8/3/13 3:24,826,1319,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
145599,8/3/13 3:02,8/3/13 3:24,998,1329,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
145600,8/3/13 3:03,8/3/13 3:29,214,1580,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.9827519
145601,8/3/13 3:07,8/3/13 3:15,889,520,154,Southport Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9469,-87.6544,1127.980184
145602,8/3/13 3:07,8/3/13 3:16,213,485,154,Southport Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9469,-87.6544,1127.980184
145603,8/3/13 3:11,8/3/13 3:37,608,1579,176,Clark St & Elm St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8682,-87.6263,3917.404207
145604,8/3/13 3:11,8/3/13 7:48,907,16637,176,Clark St & Elm St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8682,-87.6263,3917.404207
145609,8/3/13 3:21,8/3/13 3:36,766,899,112,Green St & Randolph St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8997,-87.6772,2937.713448
145610,8/3/13 3:37,8/3/13 16:57,975,48022,97,Museum Campus,176,Clark St & Elm St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9032,-87.6313,4369.030306
145612,8/3/13 3:46,8/3/13 4:05,250,1155,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
145613,8/3/13 3:48,8/3/13 4:05,296,1027,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
145614,8/3/13 3:53,8/3/13 4:04,394,678,47,State St & Kinzie St,178,State St & 19th St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8566,-87.6275,3619.377375
145616,8/3/13 4:15,8/3/13 4:34,153,1166,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
145617,8/3/13 4:47,8/3/13 5:09,201,1328,30,Ashland Ave & Augusta Blvd,126,Clark St & North Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.912,-87.6319,3267.814616
145618,8/3/13 4:58,8/3/13 5:14,466,997,32,Racine Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8968,-87.6356,3035.063258
145619,8/3/13 5:04,8/3/13 5:20,858,960,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
145620,8/3/13 5:10,8/3/13 6:01,201,3067,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
145621,8/3/13 5:39,8/3/13 6:01,41,1341,123,California Ave & Milwaukee Ave,75,Canal St & Jackson Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8781,-87.64,6853.576432
145623,8/3/13 5:55,8/3/13 6:03,891,466,48,Larrabee St & Kingsbury St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9106,-87.6386,1466.733449
145624,8/3/13 6:03,8/3/13 6:21,201,1113,126,Clark St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9033,-87.6727,3518.057814
145625,8/3/13 6:06,8/3/13 10:13,675,14868,146,Loomis St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8694,-87.661,950.9229752
145627,8/3/13 6:15,8/3/13 6:27,517,740,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
145637,8/3/13 6:35,8/3/13 8:54,618,8323,350,Ashland Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.896,-87.6677,West Town,41.8996,-87.6677,408.4277911
145640,8/3/13 6:36,8/3/13 6:41,452,338,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
145644,8/3/13 6:37,8/3/13 6:53,800,966,159,Claremont Ave & Hirsch St,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9078,-87.6859,Lincoln Park,41.9106,-87.6386,3931.401205
145645,8/3/13 6:38,8/3/13 6:41,290,208,32,Racine Ave & Congress Pkwy,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8694,-87.661,667.0411009
145647,8/3/13 6:39,8/3/13 6:46,906,428,176,Clark St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9106,-87.6494,1714.097209
145682,8/3/13 7:07,8/3/13 7:19,171,752,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.237168
145700,8/3/13 7:19,8/3/13 7:21,310,124,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
145707,8/3/13 7:22,8/3/13 7:41,223,1142,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
145710,8/3/13 7:23,8/3/13 7:57,706,2072,158,Milwaukee Ave & Wabansia Ave,147,Indiana Ave & 26th St,Customer,null,null,West Town,41.9126,-87.6814,Douglas,41.8457,-87.6225,8896.82175
145713,8/3/13 7:24,8/3/13 7:35,826,656,154,Southport Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9469,-87.6544,1127.980184
145721,8/3/13 7:29,8/3/13 7:54,924,1469,153,Southport Ave & Wellington Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lake View,41.9357,-87.6636,Near West Side,41.8887,-87.6444,5458.049927
145725,8/3/13 7:30,8/3/13 7:44,469,837,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
145727,8/3/13 7:32,8/3/13 8:03,206,1819,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
145749,8/3/13 7:42,8/3/13 7:52,223,587,110,State St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.598984
145754,8/3/13 7:51,8/3/13 8:02,220,643,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.431887
145757,8/3/13 7:52,8/3/13 8:02,300,580,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.431887
145761,8/3/13 7:53,8/3/13 8:26,449,1933,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
145762,8/3/13 7:54,8/3/13 7:59,282,358,116,Western Ave & Winnebago Ave,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9105,-87.6896,592.7616742
145764,8/3/13 7:54,8/3/13 8:25,469,1868,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
145765,8/3/13 7:55,8/3/13 9:22,493,5212,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
145767,8/3/13 7:58,8/3/13 8:16,363,1040,188,Greenview Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9183,-87.6363,2569.865082
145768,8/3/13 7:58,8/3/13 8:16,874,1032,188,Greenview Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9183,-87.6363,2569.865082
145769,8/3/13 7:59,8/3/13 8:09,119,573,14,Morgan St & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8746,-87.657,1904.0191
145772,8/3/13 8:02,8/3/13 8:36,669,2007,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
145774,8/3/13 8:06,8/3/13 8:16,206,587,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.7334255
145775,8/3/13 8:06,8/3/13 8:25,815,1136,68,Clinton St & Tilden St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8839,-87.6246,1608.492523
145776,8/3/13 8:07,8/3/13 8:25,693,1114,68,Clinton St & Tilden St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8839,-87.6246,1608.492523
145777,8/3/13 8:09,8/3/13 8:32,661,1383,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
145778,8/3/13 8:14,8/3/13 8:31,50,1051,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
145783,8/3/13 8:15,8/3/13 10:52,567,9474,150,Fort Dearborn Dr & 31st St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Grand Boulevard,41.8226,-87.6161,1894.925414
145786,8/3/13 8:16,8/3/13 8:24,605,504,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.184103
145791,8/3/13 8:18,8/3/13 8:33,634,918,67,Sheffield Ave & Fullerton Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8882,-87.6364,4391.251118
145793,8/3/13 8:18,8/3/13 9:14,907,3373,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
145794,8/3/13 8:18,8/3/13 8:37,725,1130,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.734283
145796,8/3/13 8:19,8/3/13 8:37,767,1131,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.274923
145799,8/3/13 8:19,8/3/13 8:37,455,1039,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.734283
145811,8/3/13 8:24,8/3/13 8:51,948,1649,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
145813,8/3/13 8:24,8/3/13 8:51,666,1633,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
145815,8/3/13 8:26,8/3/13 9:43,462,4615,150,Fort Dearborn Dr & 31st St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Grand Boulevard,41.8226,-87.6161,1894.925414
145816,8/3/13 8:26,8/3/13 9:42,935,4574,150,Fort Dearborn Dr & 31st St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Grand Boulevard,41.8226,-87.6161,1894.925414
145818,8/3/13 8:28,8/3/13 8:55,206,1647,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
145819,8/3/13 8:28,8/3/13 8:41,983,803,75,Canal St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8969,-87.6217,2576.534193
145821,8/3/13 8:29,8/3/13 8:43,311,863,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
145822,8/3/13 8:29,8/3/13 9:24,53,3249,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
145823,8/3/13 8:30,8/3/13 9:24,512,3244,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
145825,8/3/13 8:33,8/3/13 8:54,93,1291,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
145827,8/3/13 8:33,8/3/13 8:54,592,1269,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
145831,8/3/13 8:34,8/3/13 8:47,375,743,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.052932
145832,8/3/13 8:35,8/3/13 8:43,426,508,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.850005
145833,8/3/13 8:35,8/3/13 8:44,120,535,118,Sedgwick St & North Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.894,-87.6286,2022.132116
145834,8/3/13 8:35,8/3/13 8:44,172,538,66,Clinton St & Lake St,110,State St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
145838,8/3/13 8:36,8/3/13 8:54,707,1075,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
145840,8/3/13 8:37,8/3/13 8:54,1,1046,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
145845,8/3/13 8:39,8/3/13 9:12,725,2012,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.734283
145846,8/3/13 8:39,8/3/13 9:12,455,2004,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.734283
145847,8/3/13 8:40,8/3/13 8:55,578,923,74,Kingsbury St & Erie St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9256,-87.6537,3662.094078
145851,8/3/13 8:41,8/3/13 9:11,779,1780,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
145852,8/3/13 8:42,8/3/13 9:05,188,1387,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
145853,8/3/13 8:42,8/3/13 9:44,50,3761,52,Michigan Ave & Lake St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9326,-87.6659,6228.736072
145854,8/3/13 8:42,8/3/13 9:45,958,3790,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
145855,8/3/13 8:42,8/3/13 9:07,767,1509,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
145856,8/3/13 8:44,8/3/13 8:48,552,272,71,Morgan St & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8777,-87.6548,885.8965468
145859,8/3/13 8:44,8/3/13 9:01,647,1017,14,Morgan St & 18th St,68,Clinton St & Tilden St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8759,-87.6408,2153.244316
145860,8/3/13 8:45,8/3/13 8:56,771,629,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427
145864,8/3/13 8:46,8/3/13 9:02,579,987,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
145873,8/3/13 8:48,8/3/13 8:52,631,233,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
145875,8/3/13 8:50,8/3/13 9:57,635,4016,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.741773
145882,8/3/13 8:53,8/3/13 9:08,630,891,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
