359735,8/30/2013 12:56,8/30/2013 13:26,929,1803,232,Pine Grove Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.901,-87.6238,5682.3853357294
359736,8/30/2013 12:56,8/30/2013 13:18,1293,1320,60,Dayton St & North Ave,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6769,2422.50519879689
359737,8/30/2013 12:56,8/30/2013 13:13,1050,1019,25,Michigan Ave & Pearson St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8899,-87.622,873.79409764828
359738,8/30/2013 12:56,8/30/2013 13:18,292,1325,60,Dayton St & North Ave,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6769,2422.50519879689
359739,8/30/2013 12:56,8/30/2013 13:16,1480,1162,176,Clark St & Elm St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9256,-87.6584,3350.39241608335
359741,8/30/2013 12:57,8/30/2013 13:13,1073,975,16,Wood St & North Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8946,-87.6535,2360.58852343513
359742,8/30/2013 12:57,8/30/2013 13:24,907,1662,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
359746,8/30/2013 12:57,8/30/2013 13:13,313,970,35,Streeter Dr & Illinois St,108,Halsted St & Polk St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8718,-87.6466,3568.5453319195
359747,8/30/2013 12:57,8/30/2013 13:23,182,1575,27,Larrabee St & North Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Near North Side,41.9102,-87.6435,North Center,41.9406,-87.6785,4452.20852577843
359748,8/30/2013 12:57,8/30/2013 13:24,79,1630,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
359752,8/30/2013 12:57,8/30/2013 13:26,1714,1744,232,Pine Grove Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.901,-87.6238,5682.3853357294
359753,8/30/2013 12:57,8/30/2013 13:05,1056,467,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
359754,8/30/2013 12:57,8/30/2013 15:23,930,8754,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
359755,8/30/2013 12:58,8/30/2013 15:23,1211,8756,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
359756,8/30/2013 12:58,8/30/2013 13:05,924,459,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
359758,8/30/2013 12:58,8/30/2013 13:13,658,929,25,Michigan Ave & Pearson St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8899,-87.622,873.79409764828
359761,8/30/2013 12:59,8/30/2013 13:06,507,455,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
359765,8/30/2013 12:58,8/30/2013 13:46,1141,2837,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
359766,8/30/2013 12:59,8/30/2013 13:07,1565,518,33,State St & Van Buren St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
359767,8/30/2013 12:59,8/30/2013 13:44,1234,2704,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
359768,8/30/2013 12:59,8/30/2013 13:35,1054,2130,241,Morgan St & Polk St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8717,-87.651,Near North Side,41.8969,-87.6217,3704.93577099996
359771,8/30/2013 12:59,8/30/2013 13:25,322,1520,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.0580955761
359772,8/30/2013 13:00,8/30/2013 13:10,573,615,91,Clinton St & Washington Blvd,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8821,-87.6398,181.144042068104
359775,8/30/2013 13:00,8/30/2013 13:05,1326,304,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.809309213548
359776,8/30/2013 13:00,8/30/2013 13:25,1145,1526,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
359778,8/30/2013 13:00,8/30/2013 13:38,76,2250,232,Pine Grove Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.901,-87.6238,5682.3853357294
359779,8/30/2013 13:00,8/30/2013 13:16,685,932,251,Clarendon Ave & Leland Ave,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9508,-87.6592,2054.94131623796
359780,8/30/2013 13:00,8/30/2013 13:16,100,942,251,Clarendon Ave & Leland Ave,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9508,-87.6592,2054.94131623796
359781,8/30/2013 13:01,8/30/2013 13:58,185,3422,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
359782,8/30/2013 13:01,8/30/2013 13:22,1187,1295,165,Clark St & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9263,-87.6308,3595.83008419606
359785,8/30/2013 13:01,8/30/2013 13:20,1390,1132,249,Montrose Harbor,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9617,-87.6546,1388.38987186434
359786,8/30/2013 13:01,8/30/2013 13:58,128,3384,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
359788,8/30/2013 13:01,8/30/2013 13:45,628,2598,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
359789,8/30/2013 13:02,8/30/2013 13:44,836,2569,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
359791,8/30/2013 13:02,8/30/2013 13:18,908,948,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.912793819735
359792,8/30/2013 13:02,8/30/2013 13:18,273,943,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.912793819735
359799,8/30/2013 13:03,8/30/2013 13:45,1664,2497,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
359801,8/30/2013 13:04,8/30/2013 13:18,742,863,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.67884637064
359804,8/30/2013 13:04,8/30/2013 13:17,1414,798,29,Noble St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9033,-87.6727,890.242660641989
359806,8/30/2013 13:04,8/30/2013 13:18,941,871,75,Canal St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8779,-87.662,1826.83144372721
359809,8/30/2013 13:04,8/30/2013 13:32,940,1680,44,State St & Randolph St,225,Halsted St & Dickens Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9199,-87.6488,4284.30056489829
359810,8/30/2013 13:05,8/30/2013 13:26,192,1318,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
359812,8/30/2013 13:05,8/30/2013 13:13,53,474,191,Canal St & Monroe St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8841,-87.6487,851.867769746842
359818,8/30/2013 13:04,8/30/2013 13:09,481,305,37,Dearborn St & Adams St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8821,-87.6251,495.164107613955
359822,8/30/2013 13:05,8/30/2013 13:39,168,2009,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
359823,8/30/2013 13:05,8/30/2013 13:17,1114,687,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
359826,8/30/2013 13:05,8/30/2013 13:23,903,1045,174,Canal St & Madison St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.9106,-87.6494,3262.61687793924
359827,8/30/2013 13:05,8/30/2013 13:21,981,921,230,Lincoln Ave & Roscoe St,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9433,-87.671,Uptown,41.968,-87.65,3241.18929687081
359829,8/30/2013 13:06,8/30/2013 13:45,118,2343,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
359831,8/30/2013 13:06,8/30/2013 13:18,147,740,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
359832,8/30/2013 13:06,8/30/2013 13:14,972,443,88,May St & Randolph St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.16103739515
359838,8/30/2013 13:07,8/30/2013 13:23,1239,957,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.92091475105
359842,8/30/2013 13:08,8/30/2013 13:23,1416,929,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.92091475105
359844,8/30/2013 13:07,8/30/2013 13:17,1497,565,29,Noble St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9033,-87.6727,890.242660641989
359851,8/30/2013 13:08,8/30/2013 14:05,1404,3383,15,Racine Ave & 18th St,25,Michigan Ave & Pearson St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near North Side,41.8977,-87.6235,5169.27933036778
359852,8/30/2013 13:08,8/30/2013 13:19,1126,618,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
359853,8/30/2013 13:08,8/30/2013 13:22,801,824,75,Canal St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
359855,8/30/2013 13:08,8/30/2013 13:31,1045,1378,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
359859,8/30/2013 13:09,8/30/2013 14:12,176,3789,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.34137635383
359864,8/30/2013 13:09,8/30/2013 13:24,1193,896,233,Sangamon St & Washington Blvd,192,Canal St & Adams St,Customer,null,null,Lake View,41.883,-87.6511,Near West Side,41.8793,-87.6399,1021.9847190501
359865,8/30/2013 13:09,8/30/2013 14:52,599,6131,16,Wood St & North Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9433,-87.671,3668.83498561258
359868,8/30/2013 13:10,8/30/2013 13:46,700,2167,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
359869,8/30/2013 13:10,8/30/2013 13:23,857,811,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.1846394813
359870,8/30/2013 13:10,8/30/2013 13:22,1565,707,174,Canal St & Madison St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
359875,8/30/2013 13:10,8/30/2013 13:26,1668,943,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
359877,8/30/2013 13:10,8/30/2013 13:25,394,892,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
359878,8/30/2013 13:11,8/30/2013 13:22,573,670,174,Canal St & Madison St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
359879,8/30/2013 13:11,8/30/2013 13:29,1400,1114,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
359880,8/30/2013 13:11,8/30/2013 13:27,104,969,81,Daley Center Plaza,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8917,-87.6269,870.651667322374
359881,8/30/2013 13:10,8/30/2013 13:31,1020,1291,216,California Ave & Division St,198,Halsted St & Madison St,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.8817,-87.6478,4751.91474136155
359882,8/30/2013 13:11,8/30/2013 13:17,1118,398,166,Ashland Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9325,-87.6527,1374.47423560668
359883,8/30/2013 13:11,8/30/2013 13:24,444,786,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.410388062527
359885,8/30/2013 13:11,8/30/2013 13:29,1357,1104,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
359889,8/30/2013 13:11,8/30/2013 14:46,872,5661,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
359891,8/30/2013 13:12,8/30/2013 13:29,1453,1061,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
359892,8/30/2013 13:11,8/30/2013 14:43,328,5512,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
359894,8/30/2013 13:12,8/30/2013 13:24,248,721,141,Clark St & Lincoln Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8938,-87.6342,2427.92091475086
359895,8/30/2013 13:12,8/30/2013 13:31,384,1180,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
359896,8/30/2013 13:12,8/30/2013 13:29,500,1065,164,Franklin St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8977,-87.6235,1647.61323519104
359897,8/30/2013 13:12,8/30/2013 13:37,112,1498,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
359898,8/30/2013 13:12,8/30/2013 14:44,645,5552,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
359901,8/30/2013 13:12,8/30/2013 13:20,551,475,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
359902,8/30/2013 13:13,8/30/2013 13:29,1603,980,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
359904,8/30/2013 13:14,8/30/2013 13:33,659,1168,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
359906,8/30/2013 13:14,8/30/2013 13:33,1514,1152,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
359907,8/30/2013 13:14,8/30/2013 13:35,36,1259,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.57203140509
359910,8/30/2013 13:14,8/30/2013 13:43,463,1724,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
359913,8/30/2013 13:15,8/30/2013 18:08,279,17561,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
359914,8/30/2013 13:15,8/30/2013 13:43,841,1674,141,Clark St & Lincoln Ave,197,Michigan Ave & Madison St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8821,-87.6251,3809.02977890286
359915,8/30/2013 13:15,8/30/2013 13:43,338,1685,141,Clark St & Lincoln Ave,197,Michigan Ave & Madison St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8821,-87.6251,3809.02977890286
359917,8/30/2013 13:15,8/30/2013 13:28,699,783,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
359918,8/30/2013 13:15,8/30/2013 13:34,1698,1098,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
359919,8/30/2013 13:16,8/30/2013 13:34,1098,1089,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
359922,8/30/2013 13:16,8/30/2013 13:26,1501,594,46,Wells St & Walton St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8869,-87.626,1608.9032583254
359925,8/30/2013 13:16,8/30/2013 13:28,654,688,216,California Ave & Division St,300,Broadway & Barry Ave,Customer,null,null,West Town,41.903,-87.6975,Lake View,41.9377,-87.6441,5870.13881376133
359926,8/30/2013 13:17,8/30/2013 14:05,709,2916,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
359927,8/30/2013 13:17,8/30/2013 13:35,1233,1112,219,Damen Ave & Cortland Ave,191,Canal St & Monroe St,Customer,null,null,Logan Square,41.916,-87.6774,Near West Side,41.8807,-87.6395,5030.80446016866
359931,8/30/2013 13:16,8/30/2013 13:50,1665,2004,232,Pine Grove Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9256,-87.6537,2700.18480040715
359932,8/30/2013 13:17,8/30/2013 13:35,1467,1053,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.305704475657
359934,8/30/2013 13:17,8/30/2013 13:35,1503,1033,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.305704475657
359935,8/30/2013 13:17,8/30/2013 13:38,746,1238,16,Wood St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9106,-87.6386,2812.54620393532
359939,8/30/2013 13:18,8/30/2013 14:51,607,5624,241,Morgan St & Polk St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.561323693587
359942,8/30/2013 13:18,8/30/2013 13:38,653,1190,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
