trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
236193,8/16/13 9:04,8/16/13 9:09,1109,309,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1974,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
236194,8/16/13 9:04,8/16/13 9:14,1404,600,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
236196,8/16/13 9:04,8/16/13 9:13,93,520,71,Morgan St & Lake St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.875,-87.6733,2093.923203
236199,8/16/13 9:05,8/16/13 9:16,1735,662,198,Halsted St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near West Side,41.8817,-87.6478,Near North Side,41.8882,-87.6364,1190.364548
236200,8/16/13 9:05,8/16/13 9:24,949,1115,137,Morgan Ave & 14th Pl,50,Clark St & Congress Pkwy,Subscriber,Male,1954,Near West Side,41.8624,-87.6511,The Loop,41.8759,-87.6306,2270.850714
236204,8/16/13 9:06,8/16/13 9:19,1139,793,134,Peoria St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8827,-87.6325,1520.996776
236206,8/16/13 9:06,8/16/13 9:12,46,357,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
236207,8/16/13 9:06,8/16/13 9:11,1707,314,186,Ogden Ave & Race Ave,112,Green St & Randolph St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.8841,-87.6487,1196.986227
236208,8/16/13 9:06,8/16/13 9:11,1081,282,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
236211,8/16/13 9:03,8/16/13 9:14,1639,612,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
236213,8/16/13 9:07,8/16/13 9:15,1275,513,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1978,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.304408
236218,8/16/13 9:08,8/16/13 9:22,951,818,43,Michigan Ave & Washington St,88,May St & Randolph St,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Near West Side,41.884,-87.6557,2576.275393
236221,8/16/13 9:09,8/16/13 9:21,1218,732,165,Clark St & Waveland Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9508,-87.6592,Lincoln Park,41.9289,-87.6632,2454.970579
236223,8/16/13 9:09,8/16/13 9:13,1395,212,85,Michigan Ave & Oak St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near North Side,41.901,-87.6238,The Loop,41.8777,-87.6353,2754.670479
236227,8/16/13 9:10,8/16/13 9:21,552,659,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
236228,8/16/13 9:10,8/16/13 9:13,816,190,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
236229,8/16/13 9:10,8/16/13 9:20,662,637,176,Clark St & Elm St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8794,-87.6298,2654.780426
236232,8/16/13 9:10,8/16/13 9:17,1467,438,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
236236,8/16/13 9:11,8/16/13 9:17,1178,355,56,Desplaines St & Kinzie St,191,Canal St & Monroe St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.8807,-87.6395,981.5427082
236237,8/16/13 9:11,8/16/13 9:24,1378,788,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
236241,8/16/13 9:12,8/16/13 9:34,2,1350,21,Aberdeen St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.886,-87.6241,2707.462072
236244,8/16/13 9:12,8/16/13 9:17,1710,282,86,Eckhart Park,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,West Town,41.8964,-87.661,West Town,41.8996,-87.6677,665.205095
236248,8/16/13 9:13,8/16/13 9:17,682,242,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1963,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.5702283
236249,8/16/13 9:13,8/16/13 9:21,69,440,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
236250,8/16/13 9:13,8/16/13 9:22,407,506,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.221619
236251,8/16/13 9:13,8/16/13 9:20,1110,382,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.494058
236254,8/16/13 9:14,8/16/13 9:17,1003,161,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
236255,8/16/13 9:14,8/16/13 9:19,806,251,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
236256,8/16/13 9:14,8/16/13 9:21,1091,422,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1976,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.870891
236257,8/16/13 9:15,8/16/13 9:26,421,688,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
236259,8/16/13 9:15,8/16/13 9:20,1033,327,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
236262,8/16/13 9:16,8/16/13 9:20,369,221,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
236264,8/16/13 9:16,8/16/13 9:18,844,102,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
236266,8/16/13 9:17,8/16/13 9:36,192,1130,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.035935
236268,8/16/13 9:17,8/16/13 9:30,677,802,36,Franklin St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6195,1525.765769
236269,8/16/13 9:17,8/16/13 9:23,778,327,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
236270,8/16/13 9:18,8/16/13 9:29,211,696,178,State St & 19th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8566,-87.6275,The Loop,41.8761,-87.6244,2178.069424
236271,8/16/13 9:18,8/16/13 9:21,171,187,29,Noble St & Milwaukee Ave,86,Eckhart Park,Subscriber,Male,1985,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787501
236275,8/16/13 9:18,8/16/13 9:21,869,186,47,State St & Kinzie St,44,State St & Randolph St,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
236281,8/16/13 9:19,8/16/13 9:23,907,249,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
236282,8/16/13 9:20,8/16/13 9:33,695,808,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.164104
236284,8/16/13 9:20,8/16/13 9:40,1514,1183,143,Sedgwick St & Webster Ave,49,Dearborn St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,The Loop,41.8813,-87.6295,4576.674847
236285,8/16/13 9:17,8/16/13 9:30,1000,790,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.933075
236286,8/16/13 9:17,8/16/13 9:30,1728,762,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.027461
236287,8/16/13 9:17,8/16/13 9:23,460,395,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
236292,8/16/13 9:21,8/16/13 9:39,1218,1074,190,Southport Ave & Wrightwood Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,Lincoln Park,41.9289,-87.6632,West Town,41.9126,-87.6814,2355.409821
236298,8/16/13 9:22,8/16/13 9:30,1729,470,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
236301,8/16/13 9:22,8/16/13 9:29,690,437,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
236305,8/16/13 9:23,8/16/13 9:45,836,1318,77,Clinton St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8821,-87.6251,1342.112756
236307,8/16/13 9:23,8/16/13 9:36,1720,793,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
236308,8/16/13 9:23,8/16/13 9:36,643,739,85,Michigan Ave & Oak St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,The Loop,41.8813,-87.6295,2232.983844
236309,8/16/13 9:23,8/16/13 9:31,133,491,202,Halsted St & 18th St,108,Halsted St & Polk St,Subscriber,Male,1977,Lower West Side,41.8575,-87.6463,Near West Side,41.8718,-87.6466,1593.149382
236310,8/16/13 9:23,8/16/13 9:35,1194,709,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
236311,8/16/13 9:24,8/16/13 9:28,1452,239,134,Peoria St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8807,-87.6395,905.0407515
236314,8/16/13 9:24,8/16/13 9:27,64,223,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.384358
236317,8/16/13 9:25,8/16/13 9:36,609,664,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.221619
236318,8/16/13 9:25,8/16/13 9:40,1457,872,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1972,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.996164
236326,8/16/13 9:27,8/16/13 9:33,422,348,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
236329,8/16/13 9:27,8/16/13 9:36,1539,534,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
236331,8/16/13 9:28,8/16/13 9:38,644,581,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
236333,8/16/13 9:29,8/16/13 9:34,293,293,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224242
236339,8/16/13 9:31,8/16/13 9:38,959,455,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1967,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
236340,8/16/13 9:31,8/16/13 9:53,1537,1315,86,Eckhart Park,37,Dearborn St & Adams St,Subscriber,Male,1949,West Town,41.8964,-87.661,The Loop,41.8794,-87.6298,3205.429218
236341,8/16/13 9:31,8/16/13 9:42,173,619,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.505629
236343,8/16/13 9:32,8/16/13 9:50,1334,1085,348,California Ave & 21st St,85,Michigan Ave & Oak St,Subscriber,Male,1968,South Lawndale,41.854,-87.6954,Near North Side,41.901,-87.6238,7910.742467
236354,8/16/13 9:34,8/16/13 9:57,762,1373,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
236358,8/16/13 9:35,8/16/13 9:49,304,856,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.478864
236359,8/16/13 9:35,8/16/13 9:46,564,667,74,Kingsbury St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near North Side,41.8926,-87.6145,2274.912664
236369,8/16/13 9:37,8/16/13 9:41,396,249,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
236380,8/16/13 9:41,8/16/13 9:54,293,765,164,Franklin St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1969,The Loop,41.8858,-87.6355,Near West Side,41.8804,-87.6427,850.5670153
236381,8/16/13 9:41,8/16/13 9:50,1028,520,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
236384,8/16/13 9:41,8/16/13 9:47,1642,342,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1957,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
236385,8/16/13 9:41,8/16/13 10:13,982,1940,162,Damen Ave & Wellington Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,North Center,41.9359,-87.6784,Near North Side,41.8882,-87.6364,6336.808071
236397,8/16/13 9:42,8/16/13 10:06,1204,1414,69,Damen Ave & Pierce Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1991,West Town,41.9094,-87.6777,Near West Side,41.8781,-87.64,4672.171852
236404,8/16/13 9:43,8/16/13 9:52,1203,525,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
236405,8/16/13 9:43,8/16/13 9:48,1621,295,81,Daley Center Plaza,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8858,-87.6355,521.0941456
236418,8/16/13 9:47,8/16/13 10:05,1155,1071,176,Clark St & Elm St,98,LaSalle St & Washington St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,The Loop,41.8827,-87.6325,2287.080309
236428,8/16/13 9:49,8/16/13 9:53,1578,219,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
236433,8/16/13 9:48,8/16/13 9:58,787,597,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
236436,8/16/13 9:51,8/16/13 9:59,864,472,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1960,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
236438,8/16/13 9:51,8/16/13 10:09,421,1122,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.950845
236447,8/16/13 9:55,8/16/13 10:01,742,341,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.7612604
236449,8/16/13 9:55,8/16/13 10:06,1038,656,48,Larrabee St & Kingsbury St,194,State St & Wacker Dr,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,The Loop,41.8869,-87.626,1849.105925
236451,8/16/13 9:56,8/16/13 10:02,1642,401,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.269407
236462,8/16/13 9:58,8/16/13 10:00,488,153,28,Larrabee St & Menomonee St,27,Larrabee St & North Ave,Subscriber,Male,1974,Lincoln Park,41.9147,-87.6433,Near North Side,41.9102,-87.6435,496.7145164
236470,8/16/13 9:59,8/16/13 10:14,1499,915,75,Canal St & Jackson Blvd,92,Carpenter St & Huron St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,West Town,41.8946,-87.6535,2136.993637
236483,8/16/13 10:00,8/16/13 10:14,759,828,27,Larrabee St & North Ave,71,Morgan St & Lake St,Subscriber,Male,1974,Near North Side,41.9102,-87.6435,Near West Side,41.8855,-87.6523,2841.955355
236541,8/16/13 10:02,8/16/13 10:05,1328,184,44,State St & Randolph St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1962,The Loop,41.8847,-87.6277,West Town,41.896,-87.6677,3547.582078
236546,8/16/13 10:06,8/16/13 10:13,236,419,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1969,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
236560,8/16/13 10:07,8/16/13 10:22,760,872,17,Wood St & Division St,112,Green St & Randolph St,Subscriber,Male,1971,West Town,41.9033,-87.6727,Near West Side,41.8841,-87.6487,2924.029557
236567,8/16/13 10:08,8/16/13 10:12,1720,237,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.7616882
236578,8/16/13 10:10,8/16/13 10:14,421,244,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
236588,8/16/13 10:13,8/16/13 10:23,1177,588,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1971,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.029895
236591,8/16/13 10:13,8/16/13 10:32,1651,1099,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1938,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
236605,8/16/13 10:16,8/16/13 10:30,1359,899,158,Milwaukee Ave & Wabansia Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,West Town,41.9126,-87.6814,Lincoln Park,41.9147,-87.6433,3166.781157
236607,8/16/13 10:16,8/16/13 10:33,1185,1000,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.383308
236610,8/16/13 10:16,8/16/13 10:24,1722,461,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.1436656
236612,8/16/13 10:17,8/16/13 10:29,1688,717,186,Ogden Ave & Race Ave,181,LaSalle St & Illinois St,Subscriber,Male,1970,West Town,41.8918,-87.6588,Near North Side,41.8908,-87.6321,2218.174794
236615,8/16/13 10:18,8/16/13 10:30,171,724,86,Eckhart Park,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1974,West Town,41.8964,-87.661,Near North Side,41.9096,-87.6535,1594.217697
236616,8/16/13 10:19,8/16/13 10:21,1288,151,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
236619,8/16/13 10:19,8/16/13 10:37,1086,1082,130,Damen Ave & Division St,77,Clinton St & Madison St,Subscriber,Male,1982,West Town,41.9033,-87.6769,Near West Side,41.8816,-87.6413,3819.483881
236641,8/16/13 10:21,8/16/13 10:38,29,1053,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.341213
236647,8/16/13 10:24,8/16/13 10:44,1516,1198,176,Clark St & Elm St,177,Theater on the Lake,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
236648,8/16/13 10:24,8/16/13 10:28,439,204,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
236663,8/16/13 10:27,8/16/13 10:44,1049,995,84,Green St & Milwaukee Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1962,West Town,41.8917,-87.6487,Near North Side,41.8969,-87.6217,2311.987787
236673,8/16/13 10:29,8/16/13 10:55,888,1520,15,Racine Ave & 18th St,176,Clark St & Elm St,Subscriber,Male,1989,Lower West Side,41.8582,-87.6565,Near North Side,41.9032,-87.6313,5424.682988
236676,8/16/13 10:30,8/16/13 10:35,1553,295,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
236678,8/16/13 10:29,8/16/13 10:34,1722,268,51,Clark St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8846,-87.6319,The Loop,41.8842,-87.6296,192.7045673
236681,8/16/13 10:31,8/16/13 10:40,884,577,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1977,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
236688,8/16/13 10:32,8/16/13 10:35,750,228,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1969,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
236691,8/16/13 10:32,8/16/13 10:40,924,467,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1954,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
236697,8/16/13 10:27,8/16/13 10:35,982,475,100,Orleans St & Merchandise Mart Plaza,191,Canal St & Monroe St,Subscriber,Male,1974,Near North Side,41.8882,-87.6364,Near West Side,41.8807,-87.6395,875.9430397
236702,8/16/13 10:34,8/16/13 10:52,684,1101,99,Lake Shore Dr & Ohio St,77,Clinton St & Madison St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,Near West Side,41.8816,-87.6413,2536.063258
236703,8/16/13 10:34,8/16/13 10:40,705,322,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.7616882
236719,8/16/13 10:38,8/16/13 10:47,1639,535,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
236730,8/16/13 10:41,8/16/13 10:46,1539,285,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
236735,8/16/13 10:42,8/16/13 10:54,53,729,126,Clark St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near North Side,41.912,-87.6319,Near North Side,41.8882,-87.6364,2661.55088
236739,8/16/13 10:43,8/16/13 10:54,964,677,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1963,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
236740,8/16/13 10:43,8/16/13 11:02,1343,1136,158,Milwaukee Ave & Wabansia Ave,191,Canal St & Monroe St,Subscriber,Male,null,West Town,41.9126,-87.6814,Near West Side,41.8807,-87.6395,4966.76251
236745,8/16/13 10:44,8/16/13 11:11,414,1614,69,Damen Ave & Pierce Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Lincoln Park,41.9268,-87.6344,4074.154217
236750,8/16/13 10:45,8/16/13 10:55,904,644,177,Theater on the Lake,156,Clark St & Wellington Ave,Subscriber,Male,1978,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
236751,8/16/13 10:45,8/16/13 10:50,1532,297,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
236752,8/16/13 10:46,8/16/13 11:03,1359,1018,28,Larrabee St & Menomonee St,174,Canal St & Madison St,Subscriber,Male,1974,Lincoln Park,41.9147,-87.6433,Near West Side,41.8821,-87.6398,3631.250268
236754,8/16/13 10:47,8/16/13 11:13,1646,1593,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133
236758,8/16/13 10:46,8/16/13 11:11,1556,1459,112,Green St & Randolph St,156,Clark St & Wellington Ave,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Lake View,41.9365,-87.6475,5823.014569
236769,8/16/13 10:50,8/16/13 10:54,1568,252,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.7616882
236780,8/16/13 10:50,8/16/13 10:59,133,511,108,Halsted St & Polk St,202,Halsted St & 18th St,Subscriber,Male,1977,Near West Side,41.8718,-87.6466,Lower West Side,41.8575,-87.6463,1593.149382
236791,8/16/13 10:52,8/16/13 11:04,948,752,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
