trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1083883,12/18/2013 3:28,12/18/2013 3:38,947,616,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1952,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
1083885,12/18/2013 4:26,12/18/2013 4:28,2168,149,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
1083886,12/18/2013 4:33,12/18/2013 4:41,2812,482,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
1083887,12/18/2013 4:48,12/18/2013 5:01,1112,803,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
1083888,12/18/2013 4:52,12/18/2013 5:16,1447,1408,144,Larrabee St & Webster Ave,90,Millennium Park,Subscriber,Male,1967,Lincoln Park,41.9217,-87.644,The Loop,41.881,-87.6241,4815.391262
1083890,12/18/2013 5:06,12/18/2013 5:19,2408,777,276,California Ave & North Ave,92,Carpenter St & Huron St,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.8946,-87.6535,4036.324467
1083891,12/18/2013 5:06,12/18/2013 5:38,1763,1878,303,Broadway & Cornelia Ave,37,Dearborn St & Adams St,Subscriber,Male,1956,Lake View,41.9455,-87.646,The Loop,41.8794,-87.6298,7469.752748
1083893,12/18/2013 5:17,12/18/2013 5:38,448,1255,232,Pine Grove Ave & Addison St,85,Michigan Ave & Oak St,Subscriber,Male,1971,Lake View,41.9493,-87.6463,Near North Side,41.901,-87.6238,5682.385336
1083895,12/18/2013 5:30,12/18/2013 5:42,703,754,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1994,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39049
1083896,12/18/2013 5:38,12/18/2013 5:51,448,735,85,Michigan Ave & Oak St,287,Franklin St & Arcade Pl,Subscriber,Male,1971,Near North Side,41.901,-87.6238,The Loop,41.8815,-87.6352,2362.647018
1083898,12/18/2013 5:40,12/18/2013 5:44,1679,265,135,Halsted St & 21st St,170,Clinton St & 18th St,Subscriber,Male,1976,Lower West Side,41.8538,-87.6467,Lower West Side,41.8579,-87.6408,669.6264986
1083899,12/18/2013 5:42,12/18/2013 5:59,2447,1061,347,Ashland Ave & Grace St,143,Sedgwick St & Webster Ave,Subscriber,Male,1978,Lake View,41.9507,-87.6687,Lincoln Park,41.922,-87.6385,4053.424293
1083900,12/18/2013 5:42,12/18/2013 5:45,1022,135,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.1607352
1083901,12/18/2013 5:43,12/18/2013 5:50,2695,403,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
1083902,12/18/2013 5:45,12/18/2013 5:51,2694,339,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
1083903,12/18/2013 5:48,12/18/2013 5:52,2316,227,284,Michigan Ave & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1976,The Loop,41.8778,-87.6241,The Loop,41.8821,-87.6251,483.6696668
1083905,12/18/2013 5:51,12/18/2013 5:56,2330,306,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
1083906,12/18/2013 5:51,12/18/2013 5:58,2545,381,33,State St & Van Buren St,195,Columbus Dr & Randolph St,Subscriber,Male,1965,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6195,1086.251393
1083907,12/18/2013 5:53,12/18/2013 6:04,1746,685,84,Green St & Milwaukee Ave,211,St Clair St & Erie St,Subscriber,Male,1961,West Town,41.8917,-87.6487,Near North Side,41.8944,-87.6227,2183.95267
1083908,12/18/2013 5:54,12/18/2013 6:01,1608,438,289,Wells St & Concord Ln,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9268,-87.6344,1616.654468
1083909,12/18/2013 6:03,12/18/2013 6:14,779,608,118,Sedgwick St & North Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Lincoln Park,41.9106,-87.6386,Near North Side,41.8917,-87.6269,2306.267694
1083910,12/18/2013 6:07,12/18/2013 6:12,1220,315,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
1083912,12/18/2013 6:12,12/18/2013 6:19,1645,410,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1963,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
1083913,12/18/2013 6:13,12/18/2013 6:20,2639,422,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.958722
1083914,12/18/2013 6:16,12/18/2013 6:19,477,219,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
1083915,12/18/2013 6:16,12/18/2013 6:24,2408,441,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
1083916,12/18/2013 6:16,12/18/2013 6:21,2884,284,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1083917,12/18/2013 6:17,12/18/2013 6:21,1376,266,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1083918,12/18/2013 6:17,12/18/2013 6:27,992,576,111,Sedgwick St & Huron St,287,Franklin St & Arcade Pl,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,The Loop,41.8815,-87.6352,1490.567586
1083919,12/18/2013 6:18,12/18/2013 6:22,1107,240,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
1083920,12/18/2013 6:20,12/18/2013 6:26,1918,379,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
1083921,12/18/2013 6:21,12/18/2013 6:25,1733,198,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
1083922,12/18/2013 6:22,12/18/2013 6:26,1233,238,68,Clinton St & Tilden St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8821,-87.6398,693.9161378
1083924,12/18/2013 6:28,12/18/2013 6:37,2808,539,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
1083926,12/18/2013 6:28,12/18/2013 6:37,1549,547,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
1083927,12/18/2013 6:32,12/18/2013 6:47,1933,883,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47923
1083929,12/18/2013 6:33,12/18/2013 6:39,225,347,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.3413776
1083931,12/18/2013 6:35,12/18/2013 6:49,2659,833,232,Pine Grove Ave & Addison St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1985,Lake View,41.9493,-87.6463,Lincoln Park,41.9217,-87.6537,3125.288146
1083932,12/18/2013 6:35,12/18/2013 6:42,2346,423,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1083933,12/18/2013 6:35,12/18/2013 7:00,1623,1509,259,California Ave & Francis Pl,217,May St & Fulton St,Subscriber,Male,1972,Logan Square,41.9185,-87.6972,Near West Side,41.8868,-87.656,4915.393788
1083934,12/18/2013 6:37,12/18/2013 6:56,1847,1106,21,Aberdeen St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,Near West Side,41.8821,-87.6398,1332.628372
1083936,12/18/2013 6:39,12/18/2013 6:49,307,568,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
1083937,12/18/2013 6:40,12/18/2013 6:56,1448,966,61,Wood St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1980,West Town,41.9077,-87.6726,Near West Side,41.8807,-87.6395,4062.122207
1083938,12/18/2013 6:40,12/18/2013 6:47,8,382,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.758039
1083939,12/18/2013 6:40,12/18/2013 6:44,116,202,316,Damen Ave & Sunnyside Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1982,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9686,-87.6763,645.9587104
1083940,12/18/2013 6:43,12/18/2013 6:48,2978,344,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.3649793
1083945,12/18/2013 6:45,12/18/2013 6:50,2186,295,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1083946,12/18/2013 6:45,12/18/2013 6:50,2836,273,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1083947,12/18/2013 6:45,12/18/2013 6:51,1233,354,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
1083948,12/18/2013 6:46,12/18/2013 15:25,1833,31156,91,Clinton St & Washington Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,West Town,41.8958,-87.6772,3293.201523
1083951,12/18/2013 6:46,12/18/2013 7:07,1429,1267,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
1083953,12/18/2013 6:46,12/18/2013 6:57,2356,609,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.859942
1083958,12/18/2013 6:48,12/18/2013 6:51,1946,226,236,Sedgwick St & Schiller St,138,Clybourn Ave & Division St,Subscriber,Male,1985,Near North Side,41.9076,-87.6385,Near North Side,41.9045,-87.6405,378.3097054
1083961,12/18/2013 6:48,12/18/2013 6:51,2850,195,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
1083962,12/18/2013 6:48,12/18/2013 6:54,428,373,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
1083963,12/18/2013 6:48,12/18/2013 6:52,8,233,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.2952106
1083966,12/18/2013 6:50,12/18/2013 6:58,7,472,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
1083968,12/18/2013 6:52,12/18/2013 6:56,2257,236,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.8539292
1083970,12/18/2013 6:52,12/18/2013 6:56,1372,238,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
1083971,12/18/2013 6:52,12/18/2013 6:59,2901,417,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
1083973,12/18/2013 6:53,12/18/2013 6:57,2236,218,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.5524885
1083974,12/18/2013 6:55,12/18/2013 7:04,2603,550,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
1083975,12/18/2013 6:58,12/18/2013 7:03,732,275,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
1083976,12/18/2013 6:59,12/18/2013 7:05,2673,365,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.711198
1083977,12/18/2013 7:00,12/18/2013 7:09,1422,587,74,Kingsbury St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8782,-87.632,1923.813809
1083979,12/18/2013 7:01,12/18/2013 7:09,1608,485,34,Cannon Dr & Fullerton Ave,289,Wells St & Concord Ln,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9122,-87.6347,1616.654468
1083980,12/18/2013 6:57,12/18/2013 7:06,2596,568,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1972,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
1083981,12/18/2013 7:01,12/18/2013 7:13,1368,699,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
1083982,12/18/2013 7:01,12/18/2013 7:06,1322,301,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
1083983,12/18/2013 7:02,12/18/2013 7:13,938,691,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1083984,12/18/2013 7:02,12/18/2013 7:09,2655,407,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.633136
1083986,12/18/2013 7:03,12/18/2013 7:09,372,361,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Subscriber,Male,1965,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.251393
1083987,12/18/2013 7:03,12/18/2013 7:22,252,1110,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1083989,12/18/2013 7:04,12/18/2013 7:25,2360,1211,17,Wood St & Division St,25,Michigan Ave & Pearson St,Subscriber,Male,1977,West Town,41.9033,-87.6727,Near North Side,41.8977,-87.6235,4132.361475
1083990,12/18/2013 7:06,12/18/2013 7:19,710,746,92,Carpenter St & Huron St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,West Town,41.8946,-87.6535,Near North Side,41.8919,-87.6206,2740.857569
1083991,12/18/2013 7:06,12/18/2013 7:14,2817,433,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1083992,12/18/2013 7:07,12/18/2013 7:18,474,615,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
1083995,12/18/2013 7:09,12/18/2013 7:16,2506,414,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1956,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
1083996,12/18/2013 7:09,12/18/2013 7:34,1087,1447,213,Leavitt St & North Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9102,-87.6823,The Loop,41.886,-87.6241,5521.414136
1083997,12/18/2013 7:11,12/18/2013 7:25,2849,876,291,Wells St & Evergreen Ave,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.9067,-87.6348,Near West Side,41.8793,-87.6399,3079.936311
1083999,12/18/2013 7:12,12/18/2013 7:20,558,467,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
1084000,12/18/2013 7:12,12/18/2013 7:13,219,75,223,Clifton Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9182,-87.6569,0
1084001,12/18/2013 7:13,12/18/2013 7:29,2243,944,75,Canal St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8713,-87.6737,2899.196498
1084004,12/18/2013 7:14,12/18/2013 7:38,302,1441,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593
1084005,12/18/2013 7:14,12/18/2013 7:36,677,1286,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.701175
1084006,12/18/2013 7:14,12/18/2013 7:26,433,699,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
1084007,12/18/2013 7:15,12/18/2013 7:28,938,800,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.241235
1084008,12/18/2013 7:15,12/18/2013 7:27,2025,727,71,Morgan St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8855,-87.6523,The Loop,41.8782,-87.632,1872.040807
1084009,12/18/2013 7:15,12/18/2013 7:24,2110,528,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1084010,12/18/2013 7:16,12/18/2013 7:23,1220,426,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
1084011,12/18/2013 7:16,12/18/2013 7:28,1992,737,174,Canal St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8926,-87.6145,2403.795557
1084013,12/18/2013 7:16,12/18/2013 7:21,636,273,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1084014,12/18/2013 7:16,12/18/2013 7:28,1730,715,340,Clark St & Wrightwood Ave,301,Clark St & Schiller St,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Near North Side,41.908,-87.6315,2580.622416
1084016,12/18/2013 7:18,12/18/2013 7:26,2268,486,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
1084019,12/18/2013 7:18,12/18/2013 7:26,1404,514,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
1084021,12/18/2013 7:18,12/18/2013 7:31,2837,799,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
1084022,12/18/2013 7:18,12/18/2013 7:24,657,385,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
1084027,12/18/2013 7:20,12/18/2013 7:35,2093,930,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.252696
1084028,12/18/2013 7:20,12/18/2013 7:28,1098,495,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
1084029,12/18/2013 7:20,12/18/2013 7:27,659,384,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.113794
1084030,12/18/2013 7:21,12/18/2013 7:34,1995,789,14,Morgan St & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8581,-87.6511,Near West Side,41.8804,-87.6427,2575.394014
1084031,12/18/2013 7:21,12/18/2013 7:33,2639,707,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1957,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.224488
