trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
208607,8/12/13 5:58,8/12/13 6:02,1349,270,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
208612,8/12/13 6:03,8/12/13 6:11,1258,505,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.428455
208621,8/12/13 6:11,8/12/13 6:20,1328,588,198,Halsted St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8759,-87.6306,1568.304804
208627,8/12/13 6:17,8/12/13 6:51,1552,2057,94,Lincoln Ave & Armitage Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8781,-87.64,4470.954377
208631,8/12/13 6:20,8/12/13 6:51,636,1850,94,Lincoln Ave & Armitage Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8781,-87.64,4470.954377
208656,8/12/13 6:32,8/12/13 6:39,1353,433,110,State St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8858,-87.6355,1069.009103
208665,8/12/13 6:35,8/12/13 6:47,483,724,17,Wood St & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9126,-87.6814,1257.970514
208684,8/12/13 6:42,8/12/13 6:52,100,643,21,Aberdeen St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8807,-87.6395,1313.662871
208688,8/12/13 6:43,8/12/13 6:51,409,509,15,Racine Ave & 18th St,134,Peoria St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8778,-87.6496,2246.721635
208701,8/12/13 6:45,8/12/13 6:51,1167,334,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
208703,8/12/13 6:45,8/12/13 6:58,1046,733,90,Millennium Park,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.142493
208740,8/12/13 6:54,8/12/13 7:13,209,1151,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.692447
208742,8/12/13 6:54,8/12/13 7:13,1137,1148,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.692447
208769,8/12/13 7:01,8/12/13 7:16,543,928,144,Larrabee St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.894,-87.6286,3338.735881
208828,8/12/13 7:08,8/12/13 7:34,747,1542,106,State St & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.896,-87.6677,3242.655276
208832,8/12/13 7:09,8/12/13 7:17,1291,493,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
208836,8/12/13 7:09,8/12/13 7:22,436,800,168,Michigan Ave & 14th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.886,-87.6241,2439.886192
208847,8/12/13 7:13,8/12/13 7:40,463,1618,68,Clinton St & Tilden St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8869,-87.626,1729.749864
208848,8/12/13 7:13,8/12/13 7:40,313,1617,68,Clinton St & Tilden St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8869,-87.626,1729.749864
208854,8/12/13 7:15,8/12/13 7:20,1321,275,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
208881,8/12/13 7:18,8/12/13 7:28,983,575,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44839
208898,8/12/13 7:23,8/12/13 7:36,481,793,249,Montrose Harbor,52,Michigan Ave & Lake St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.886,-87.6241,8737.168194
208914,8/12/13 7:25,8/12/13 9:05,1007,5975,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
208915,8/12/13 7:25,8/12/13 9:05,576,5958,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
208918,8/12/13 7:25,8/12/13 7:41,1069,942,176,Clark St & Elm St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8816,-87.6413,2544.595713
208934,8/12/13 7:29,8/12/13 7:57,1215,1634,47,State St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9268,-87.6344,4210.79571
208949,8/12/13 7:32,8/12/13 7:56,1375,1409,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.825084
208954,8/12/13 7:33,8/12/13 7:56,299,1382,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.825084
208967,8/12/13 7:34,8/12/13 7:56,1346,1277,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.825084
208970,8/12/13 7:35,8/12/13 7:47,1355,734,176,Clark St & Elm St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8882,-87.6364,1718.666946
208983,8/12/13 7:37,8/12/13 8:02,465,1505,159,Claremont Ave & Hirsch St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9078,-87.6859,Lincoln Park,41.9183,-87.6363,4275.586375
209012,8/12/13 7:46,8/12/13 7:57,625,661,52,Michigan Ave & Lake St,174,Canal St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
209029,8/12/13 7:50,8/12/13 8:11,949,1281,153,Southport Ave & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8938,-87.6342,5253.680128
209056,8/12/13 7:54,8/12/13 8:06,1435,733,186,Ogden Ave & Race Ave,191,Canal St & Monroe St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8807,-87.6395,2019.793504
209064,8/12/13 7:55,8/12/13 8:00,784,313,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
209065,8/12/13 7:55,8/12/13 8:09,1546,859,192,Canal St & Adams St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
209077,8/12/13 7:56,8/12/13 9:33,894,5846,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
209081,8/12/13 7:58,8/12/13 8:05,1215,433,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
209092,8/12/13 7:59,8/12/13 9:21,481,4885,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
209110,8/12/13 8:03,8/12/13 8:14,1389,651,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
209117,8/12/13 8:04,8/12/13 8:34,1544,1822,158,Milwaukee Ave & Wabansia Ave,98,LaSalle St & Washington St,Customer,null,null,West Town,41.9126,-87.6814,The Loop,41.8827,-87.6325,5244.792766
209119,8/12/13 8:05,8/12/13 8:23,446,1099,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
209120,8/12/13 8:05,8/12/13 8:23,358,1098,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
209144,8/12/13 8:09,8/12/13 8:26,1289,1006,122,Congress Pkwy & Ogden Ave,192,Canal St & Adams St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8793,-87.6399,2810.373783
209154,8/12/13 8:11,8/12/13 8:24,130,773,174,Canal St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
209162,8/12/13 8:13,8/12/13 8:22,960,522,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
209170,8/12/13 8:15,8/12/13 8:28,73,773,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.140662
209172,8/12/13 8:15,8/12/13 9:05,1582,3021,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
209175,8/12/13 8:15,8/12/13 8:27,1193,723,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.140662
209178,8/12/13 8:15,8/12/13 8:38,1389,1343,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
209183,8/12/13 8:16,8/12/13 8:35,683,1124,30,Ashland Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8778,-87.6496,2856.924852
209214,8/12/13 8:21,8/12/13 9:01,1375,2409,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
209218,8/12/13 8:21,8/12/13 9:01,299,2382,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
209225,8/12/13 8:22,8/12/13 8:33,7,620,123,California Ave & Milwaukee Ave,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9105,-87.6896,1490.438055
209229,8/12/13 8:23,8/12/13 8:34,1320,678,88,May St & Randolph St,110,State St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.102677
209237,8/12/13 8:23,8/12/13 9:36,938,4347,118,Sedgwick St & North Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.973207
209240,8/12/13 8:24,8/12/13 9:01,1346,2167,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
209251,8/12/13 8:26,8/12/13 8:36,1088,618,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
209262,8/12/13 8:27,8/12/13 8:39,1462,760,198,Halsted St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6277,1698.129201
209270,8/12/13 8:27,8/12/13 8:39,1272,693,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.0505541
209272,8/12/13 8:28,8/12/13 8:39,1365,676,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.0505541
209273,8/12/13 8:28,8/12/13 8:32,1585,253,175,Wells St & Polk St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8759,-87.6408,718.7409035
209295,8/12/13 8:32,8/12/13 8:43,693,671,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
209298,8/12/13 8:33,8/12/13 8:43,999,636,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
209301,8/12/13 8:33,8/12/13 9:06,1160,1976,212,Wells St & Ohio St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8759,-87.6306,1584.705381
209302,8/12/13 8:33,8/12/13 8:43,737,587,5,State St & Harrison St,192,Canal St & Adams St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.675347
209303,8/12/13 8:33,8/12/13 8:53,982,1185,90,Millennium Park,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8759,-87.6408,1500.298428
209304,8/12/13 8:33,8/12/13 8:53,1561,1187,90,Millennium Park,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8759,-87.6408,1500.298428
209307,8/12/13 8:34,8/12/13 8:38,403,244,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
209312,8/12/13 8:34,8/12/13 8:58,858,1463,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.874734
209321,8/12/13 8:35,8/12/13 8:41,536,356,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
209327,8/12/13 8:37,8/12/13 9:42,1460,3923,77,Clinton St & Madison St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8694,-87.661,2122.539282
209339,8/12/13 8:39,8/12/13 9:33,1416,3265,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.104531
209340,8/12/13 8:39,8/12/13 9:42,403,3766,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.104531
209342,8/12/13 8:39,8/12/13 8:50,1355,626,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
209357,8/12/13 8:42,8/12/13 8:53,496,640,149,Calumet Ave & 33rd St,110,State St & Erie St,Customer,null,null,Douglas,41.8349,-87.6179,Near North Side,41.894,-87.6286,6621.288129
209362,8/12/13 8:42,8/12/13 9:01,1290,1126,15,Racine Ave & 18th St,119,Ashland Ave & Lake St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8854,-87.6673,3155.275956
209375,8/12/13 8:44,8/12/13 8:59,413,894,59,Wabash Ave & Roosevelt Rd,174,Canal St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8821,-87.6398,1913.658912
209387,8/12/13 8:46,8/12/13 9:18,1144,1869,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
209388,8/12/13 8:47,8/12/13 9:01,519,820,126,Clark St & North Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8834,-87.6412,3266.987407
209397,8/12/13 8:49,8/12/13 9:18,1127,1717,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
209400,8/12/13 8:49,8/12/13 9:11,1272,1316,138,Clybourn Ave & Division St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9029,-87.6377,290.5066466
209402,8/12/13 8:49,8/12/13 9:04,339,866,169,Canal St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8777,-87.6353,514.1524864
209409,8/12/13 8:52,8/12/13 9:02,1199,627,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.105783
209412,8/12/13 8:52,8/12/13 8:56,241,271,191,Canal St & Monroe St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8858,-87.6355,658.888682
209414,8/12/13 8:52,8/12/13 8:59,143,409,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
209416,8/12/13 8:52,8/12/13 9:12,1365,1149,138,Clybourn Ave & Division St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9029,-87.6377,290.5066466
209428,8/12/13 8:54,8/12/13 9:06,1306,740,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
209429,8/12/13 8:54,8/12/13 8:59,1487,280,68,Clinton St & Tilden St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.0813158
209431,8/12/13 8:55,8/12/13 9:23,204,1711,173,Mies van der Rohe Way & Chicago Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8682,-87.6263,3215.183436
209432,8/12/13 8:55,8/12/13 9:23,1238,1689,173,Mies van der Rohe Way & Chicago Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8682,-87.6263,3215.183436
209443,8/12/13 8:56,8/12/13 9:19,652,1395,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
209447,8/12/13 8:56,8/12/13 9:20,898,1411,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
209456,8/12/13 8:58,8/12/13 9:05,1302,399,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
209466,8/12/13 8:59,8/12/13 9:51,1367,3114,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
209470,8/12/13 8:59,8/12/13 9:24,979,1510,157,Lake Shore Dr & Wellington Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9367,-87.6368,Logan Square,41.916,-87.6689,3513.467283
209478,8/12/13 9:01,8/12/13 9:12,1355,654,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
209483,8/12/13 9:03,8/12/13 9:24,646,1314,49,Dearborn St & Monroe St,128,Damen Ave & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.8958,-87.6772,4271.733668
209497,8/12/13 9:05,8/12/13 10:38,140,5576,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
209500,8/12/13 9:06,8/12/13 10:38,144,5560,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
209508,8/12/13 9:07,8/12/13 9:14,1267,427,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
209510,8/12/13 9:07,8/12/13 9:21,1582,853,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
209511,8/12/13 9:07,8/12/13 9:25,796,1034,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
209517,8/12/13 9:08,8/12/13 9:31,735,1374,168,Michigan Ave & 14th St,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8847,-87.6195,2322.122845
209520,8/12/13 9:08,8/12/13 9:20,533,709,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.977906
209521,8/12/13 9:08,8/12/13 9:20,123,695,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.977906
209524,8/12/13 9:09,8/12/13 9:30,385,1278,94,Lincoln Ave & Armitage Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8917,-87.6269,3051.11667
209531,8/12/13 9:10,8/12/13 9:17,636,418,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
209532,8/12/13 9:10,8/12/13 9:21,1354,673,58,Ashland Ave & Armitage Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9217,-87.644,2159.068124
209533,8/12/13 9:10,8/12/13 9:24,1302,825,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.6248637
