trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
897450,10/31/2013 19:12,10/31/2013 19:19,90,396,44,State St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6277,The Loop,41.8782,-87.632,809.6030522
897454,10/31/2013 19:14,10/31/2013 19:20,2239,366,87,Racine Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lake View,41.9357,-87.6636,1208.346457
897457,10/31/2013 19:15,10/31/2013 19:23,2283,474,90,Millennium Park,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
897459,10/31/2013 19:15,10/31/2013 19:21,1972,341,287,Franklin St & Arcade Pl,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6277,716.1773013
897464,10/31/2013 19:17,10/31/2013 19:30,1782,737,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
897465,10/31/2013 19:18,10/31/2013 19:27,2635,573,33,State St & Van Buren St,264,Stetson Ave & South Water St,Subscriber,Male,1954,The Loop,41.8772,-87.6278,The Loop,41.8868,-87.6223,1166.197408
897467,10/31/2013 19:18,10/31/2013 19:25,952,380,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
897468,10/31/2013 19:18,10/31/2013 19:24,1633,352,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772
897470,10/31/2013 19:20,10/31/2013 19:25,749,306,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.1002776
897472,10/31/2013 19:20,10/31/2013 19:32,2288,762,231,Sheridan Rd & Montrose Ave,299,Halsted St & Roscoe St,Subscriber,Male,1990,Uptown,41.9617,-87.6546,Lake View,41.9437,-87.6489,2054.209745
897474,10/31/2013 19:20,10/31/2013 19:43,2217,1362,90,Millennium Park,62,McCormick Place,Subscriber,Male,1969,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
897477,10/31/2013 19:21,10/31/2013 19:26,2579,333,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1988,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039
897478,10/31/2013 19:21,10/31/2013 19:35,382,827,56,Desplaines St & Kinzie St,321,Wabash Ave & 8th St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,The Loop,41.872,-87.6261,2404.339146
897479,10/31/2013 19:21,10/31/2013 19:31,451,618,140,Dearborn Pkwy & Delaware Pl,33,State St & Van Buren St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,The Loop,41.8772,-87.6278,2430.400477
897481,10/31/2013 19:23,10/31/2013 19:31,1051,503,58,Ashland Ave & Armitage Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9319,-87.6708,1766.835847
897488,10/31/2013 19:23,10/31/2013 19:28,2025,259,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.4860976
897489,10/31/2013 19:24,10/31/2013 19:49,78,1534,62,McCormick Place,37,Dearborn St & Adams St,Subscriber,Male,1992,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.279113
897493,10/31/2013 19:25,10/31/2013 19:46,2692,1272,293,Broadway & Wilson Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1978,Uptown,41.9655,-87.6572,Lake View,41.9357,-87.6636,3346.147548
897497,10/31/2013 19:26,10/31/2013 19:41,1282,936,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.697641
897498,10/31/2013 19:26,10/31/2013 19:29,2101,213,164,Franklin St & Lake St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8858,-87.6355,Near West Side,41.8821,-87.6398,549.9633125
897499,10/31/2013 19:26,10/31/2013 19:39,389,750,306,Sheridan Rd & Buena Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Uptown,41.9734,-87.6684,2035.493558
897500,10/31/2013 19:24,10/31/2013 19:35,2758,649,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.663913
897503,10/31/2013 19:27,10/31/2013 19:29,2260,106,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
897513,10/31/2013 19:28,10/31/2013 19:42,2234,815,31,Franklin St & Chicago Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Lincoln Park,41.9199,-87.6488,2792.917069
897515,10/31/2013 19:29,10/31/2013 19:43,1560,818,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.329417
897517,10/31/2013 19:30,10/31/2013 19:38,1782,466,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
897518,10/31/2013 19:30,10/31/2013 19:32,1034,112,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1969,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.2916391
897520,10/31/2013 19:33,10/31/2013 19:51,1420,1105,288,Larrabee St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1985,Lincoln Park,41.918,-87.6437,Lincoln Park,41.921,-87.6633,1658.607687
897521,10/31/2013 19:33,10/31/2013 19:38,2494,295,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
897522,10/31/2013 19:33,10/31/2013 19:41,2450,499,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.7795179
897524,10/31/2013 19:34,10/31/2013 19:38,504,249,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
897527,10/31/2013 19:34,10/31/2013 19:51,2685,1023,277,Ashland Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near North Side,41.891,-87.6173,4092.419725
897528,10/31/2013 19:35,10/31/2013 19:41,209,411,126,Clark St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1990,Near North Side,41.912,-87.6319,Lincoln Park,41.918,-87.6437,1179.752088
897529,10/31/2013 19:35,10/31/2013 19:39,187,218,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
897531,10/31/2013 19:37,10/31/2013 19:41,2636,296,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
897532,10/31/2013 19:37,10/31/2013 19:53,788,922,291,Wells St & Evergreen Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.9067,-87.6348,Near North Side,41.9106,-87.6494,1284.131069
897533,10/31/2013 19:38,10/31/2013 19:43,1622,291,225,Halsted St & Dickens Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9183,-87.6363,1056.554082
897536,10/31/2013 19:38,10/31/2013 19:40,1203,96,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.8707132
897537,10/31/2013 19:39,10/31/2013 19:50,2460,649,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1983,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
897538,10/31/2013 19:39,10/31/2013 19:47,1532,481,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1980,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.055497
897539,10/31/2013 19:40,10/31/2013 19:53,2665,786,73,Jefferson St & Monroe St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lower West Side,41.8582,-87.6565,2721.034234
897545,10/31/2013 19:41,10/31/2013 19:46,2866,286,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
897548,10/31/2013 19:38,10/31/2013 19:42,1841,247,326,Clark St & Leland Ave,292,Southport Ave & Clark St,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9571,-87.6642,1144.165206
897549,10/31/2013 19:41,10/31/2013 19:47,2727,345,229,Southport Ave & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1977,Lake View,41.9437,-87.664,Lake View,41.9494,-87.6496,1347.755335
897550,10/31/2013 19:42,10/31/2013 20:08,789,1523,36,Franklin St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6769,4474.661078
897552,10/31/2013 19:43,10/31/2013 20:01,1286,1079,49,Dearborn St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,The Loop,41.8813,-87.6295,West Town,41.8996,-87.6677,3765.882148
897555,10/31/2013 19:43,10/31/2013 19:49,97,322,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
897556,10/31/2013 19:43,10/31/2013 19:51,1841,486,292,Southport Ave & Clark St,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Uptown,41.9571,-87.6642,Lake View,41.9469,-87.6544,1391.826082
897557,10/31/2013 19:43,10/31/2013 19:54,739,671,26,McClurg Ct & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Near North Side,41.8947,-87.6384,1800.290179
897561,10/31/2013 19:44,10/31/2013 19:50,2207,361,306,Sheridan Rd & Buena Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1972,Uptown,41.9584,-87.6542,Lake View,41.9469,-87.6544,1279.683642
897566,10/31/2013 19:48,10/31/2013 19:53,381,287,51,Clark St & Randolph St,197,Michigan Ave & Madison St,Subscriber,Male,1992,The Loop,41.8846,-87.6319,The Loop,41.8821,-87.6251,623.5905528
897568,10/31/2013 19:49,10/31/2013 20:00,2674,650,220,Hampden Ct & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1983,Lake View,41.9326,-87.6424,Lincoln Park,41.9288,-87.6685,2207.090771
897569,10/31/2013 19:50,10/31/2013 19:54,1530,263,62,McCormick Place,273,Michigan Ave & 18th St,Subscriber,Male,1977,Near South Side,41.8514,-87.6188,Near South Side,41.8579,-87.6236,830.6318429
897571,10/31/2013 19:50,10/31/2013 19:54,2217,244,62,McCormick Place,273,Michigan Ave & 18th St,Subscriber,Male,1985,Near South Side,41.8514,-87.6188,Near South Side,41.8579,-87.6236,830.6318429
897576,10/31/2013 19:51,10/31/2013 19:53,2139,172,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
897577,10/31/2013 19:51,10/31/2013 20:04,445,785,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.0564324
897579,10/31/2013 19:51,10/31/2013 19:58,2542,428,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
897580,10/31/2013 19:51,10/31/2013 20:07,1914,923,60,Dayton St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Near North Side,41.9106,-87.6494,Lincoln Park,41.922,-87.6385,1554.354423
897582,10/31/2013 19:52,10/31/2013 19:55,2710,163,307,Southport Ave & Clybourn Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9253,-87.6658,524.7607049
897583,10/31/2013 19:51,10/31/2013 19:54,1986,184,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
897585,10/31/2013 19:52,10/31/2013 20:00,8,488,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.765417
897586,10/31/2013 19:54,10/31/2013 20:08,2692,846,153,Southport Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9469,-87.6544,1451.094718
897587,10/31/2013 19:54,10/31/2013 19:59,2672,302,293,Broadway & Wilson Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1981,Uptown,41.9655,-87.6572,Uptown,41.9617,-87.6546,475.3324918
897588,10/31/2013 19:54,10/31/2013 19:58,2503,246,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
897600,10/31/2013 19:57,10/31/2013 20:01,1795,281,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
897605,10/31/2013 19:58,10/31/2013 20:01,1454,188,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
897606,10/31/2013 19:58,10/31/2013 20:07,1622,552,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.259177
897608,10/31/2013 19:58,10/31/2013 20:26,713,1621,77,Clinton St & Madison St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Lincoln Park,41.9327,-87.6363,5691.237497
897610,10/31/2013 19:59,10/31/2013 20:07,1741,472,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.803241
897611,10/31/2013 19:59,10/31/2013 20:05,2196,358,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1973,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
897613,10/31/2013 20:00,10/31/2013 20:25,2293,1485,53,Wells St & Erie St,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Lake View,41.9357,-87.6636,5253.680128
897614,10/31/2013 20:02,10/31/2013 20:30,2342,1716,163,Paulina St & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1962,Lincoln Park,41.9319,-87.6708,Lake View,41.9365,-87.6475,1995.965276
897616,10/31/2013 20:02,10/31/2013 20:06,365,223,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.6641358
897617,10/31/2013 20:02,10/31/2013 20:10,2714,435,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.103984
897619,10/31/2013 20:03,10/31/2013 20:08,628,305,144,Larrabee St & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9183,-87.6363,746.5272768
897621,10/31/2013 20:04,10/31/2013 20:10,998,366,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
897622,10/31/2013 20:04,10/31/2013 20:25,639,1238,287,Franklin St & Arcade Pl,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Logan Square,41.9155,-87.687,5731.047384
897625,10/31/2013 20:04,10/31/2013 20:25,2600,1276,194,State St & Wacker Dr,61,Wood St & Milwaukee Ave,Subscriber,Male,1974,The Loop,41.8869,-87.626,West Town,41.9077,-87.6726,4497.910466
897626,10/31/2013 20:02,10/31/2013 20:09,106,404,308,Seeley Ave & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Male,1974,North Center,41.9434,-87.6796,Lake View,41.9437,-87.664,1293.985587
897627,10/31/2013 20:06,10/31/2013 20:11,369,280,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
897629,10/31/2013 20:08,10/31/2013 20:15,2847,452,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1948,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.5851643
897630,10/31/2013 20:09,10/31/2013 20:12,2196,174,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
897631,10/31/2013 20:09,10/31/2013 20:14,445,264,303,Broadway & Cornelia Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lake View,41.9544,-87.648,1000.060097
897632,10/31/2013 20:09,10/31/2013 20:19,2499,570,192,Canal St & Adams St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6419,1628.361086
897634,10/31/2013 20:11,10/31/2013 20:15,1589,229,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.3659414
897636,10/31/2013 20:13,10/31/2013 20:33,953,1202,58,Ashland Ave & Armitage Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Logan Square,41.916,-87.6689,Lake View,41.9437,-87.664,3105.398094
897637,10/31/2013 20:14,10/31/2013 20:19,1255,348,45,Michigan Ave & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,The Loop,41.8724,-87.6335,858.8265588
897638,10/31/2013 20:14,10/31/2013 20:20,1270,345,197,Michigan Ave & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,The Loop,41.8821,-87.6251,Near North Side,41.8919,-87.6206,1143.154513
897639,10/31/2013 20:14,10/31/2013 20:24,1220,589,153,Southport Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1990,Lake View,41.9357,-87.6636,Lake View,41.9469,-87.6544,1451.094718
897645,10/31/2013 20:18,10/31/2013 20:22,1058,276,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
897646,10/31/2013 20:19,10/31/2013 20:28,2294,553,14,Morgan St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
897647,10/31/2013 20:19,10/31/2013 20:28,1213,545,21,Aberdeen St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8722,-87.6615,830.1276458
897648,10/31/2013 20:20,10/31/2013 20:29,3003,533,277,Ashland Ave & Grand Ave,217,May St & Fulton St,Subscriber,Male,1974,West Town,41.8911,-87.6666,Near West Side,41.8868,-87.656,1001.704179
897649,10/31/2013 20:21,10/31/2013 20:25,2970,253,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
897651,10/31/2013 20:23,10/31/2013 20:33,2759,596,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
897652,10/31/2013 20:24,10/31/2013 20:38,1245,853,220,Hampden Ct & Diversey Pkwy,219,Damen Ave & Cortland Ave,Subscriber,Male,1966,Lake View,41.9326,-87.6424,Logan Square,41.916,-87.6774,3440.618765
897654,10/31/2013 20:24,10/31/2013 20:49,2106,1490,212,Wells St & Ohio St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,The Loop,41.8682,-87.6263,2507.646636
897655,10/31/2013 20:25,10/31/2013 20:36,2600,612,61,Wood St & Milwaukee Ave,276,California Ave & North Ave,Subscriber,Male,1974,West Town,41.9077,-87.6726,West Town,41.9104,-87.6972,2068.274044
897658,10/31/2013 20:27,10/31/2013 20:41,2190,843,122,Congress Pkwy & Ogden Ave,175,Wells St & Polk St,Subscriber,Male,1986,Near West Side,41.875,-87.6733,The Loop,41.8724,-87.6335,3313.374508
897660,10/31/2013 20:27,10/31/2013 20:37,125,566,202,Halsted St & 18th St,205,Paulina St & 18th St,Subscriber,Male,1967,Lower West Side,41.8575,-87.6463,Lower West Side,41.8579,-87.6687,1866.166681
897661,10/31/2013 20:27,10/31/2013 20:31,2077,261,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
897667,10/31/2013 20:29,10/31/2013 20:36,1052,425,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
897669,10/31/2013 20:30,10/31/2013 20:39,1986,525,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
897677,10/31/2013 20:34,10/31/2013 20:59,2428,1484,260,Kedzie Ave & Milwaukee Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,Lincoln Park,41.9106,-87.6386,6118.646037
897681,10/31/2013 20:35,10/31/2013 20:41,440,322,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
897687,10/31/2013 20:36,10/31/2013 20:39,1987,204,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
897688,10/31/2013 20:36,10/31/2013 20:48,788,703,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
897691,10/31/2013 20:37,10/31/2013 20:46,1841,525,114,Sheffield Ave & Addison St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6644,1154.035638
897692,10/31/2013 20:37,10/31/2013 20:54,2809,1009,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.890687
897693,10/31/2013 20:39,10/31/2013 20:54,1294,899,197,Michigan Ave & Madison St,126,Clark St & North Ave,Subscriber,Male,1988,The Loop,41.8821,-87.6251,Near North Side,41.912,-87.6319,3362.298245
897696,10/31/2013 20:41,10/31/2013 20:46,2327,307,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.0191166
897697,10/31/2013 20:41,10/31/2013 20:48,143,376,214,Damen Ave & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1983,West Town,41.8912,-87.6769,West Town,41.8912,-87.6769,0
897701,10/31/2013 20:42,11/1/2013 5:59,1322,33426,91,Clinton St & Washington Blvd,176,Clark St & Elm St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.9032,-87.6313,2353.674616
897704,10/31/2013 20:43,10/31/2013 20:49,1526,334,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
897707,10/31/2013 20:44,10/31/2013 20:49,1133,267,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
897708,10/31/2013 20:45,10/31/2013 20:52,935,436,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
897712,10/31/2013 20:46,10/31/2013 21:01,2061,869,337,Clark St & Chicago Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1968,Near North Side,41.8965,-87.6309,Lincoln Park,41.918,-87.6437,2604.316732
897713,10/31/2013 20:46,10/31/2013 21:02,646,937,301,Clark St & Schiller St,300,Broadway & Barry Ave,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Lake View,41.9377,-87.6441,3463.685237
897719,10/31/2013 20:48,10/31/2013 20:49,593,73,214,Damen Ave & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1983,West Town,41.8912,-87.6769,West Town,41.8912,-87.6769,0
897720,10/31/2013 20:48,10/31/2013 20:52,267,221,186,Ogden Ave & Race Ave,92,Carpenter St & Huron St,Subscriber,Male,1966,West Town,41.8918,-87.6588,West Town,41.8946,-87.6535,536.3325929
897721,10/31/2013 20:49,10/31/2013 20:52,1939,203,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
897722,10/31/2013 20:49,10/31/2013 20:59,2692,603,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.0242894
897725,10/31/2013 20:50,10/31/2013 20:56,909,366,131,Lincoln Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lincoln Park,41.9256,-87.6584,1742.271017
