trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1019929,11/25/2013 5:54,11/25/2013 6:02,2533,488,233,Sangamon St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near North Side,41.8882,-87.6364,1356.092136
1019930,11/25/2013 5:57,11/25/2013 6:04,974,414,32,Racine Ave & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1953,Near West Side,41.8746,-87.657,Near West Side,41.8816,-87.6413,1518.028748
1019931,11/25/2013 5:57,11/25/2013 6:01,2600,240,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
1019932,11/25/2013 6:00,11/25/2013 6:19,2437,1125,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
1019933,11/25/2013 6:01,11/25/2013 6:11,1974,561,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
1019935,11/25/2013 6:02,11/25/2013 6:10,1663,446,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
1019936,11/25/2013 6:03,11/25/2013 6:23,2270,1234,335,Calumet Ave & 35th St,328,Ellis Ave & 58th St,Subscriber,Male,1969,Douglas,41.8314,-87.618,Kenwood,41.7887,-87.6013,4934.385059
1019938,11/25/2013 6:06,11/25/2013 6:11,1919,337,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73564
1019939,11/25/2013 6:08,11/25/2013 6:26,2358,1045,313,Lakeview Ave & Fullerton Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9259,-87.639,Near North Side,41.8926,-87.6145,4218.525542
1019940,11/25/2013 6:09,11/25/2013 6:20,1979,694,283,LaSalle St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8969,-87.6217,2248.3577
1019941,11/25/2013 6:10,11/25/2013 6:15,168,288,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
1019943,11/25/2013 6:11,11/25/2013 6:17,2036,349,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
1019944,11/25/2013 6:14,11/25/2013 6:22,2906,513,111,Sedgwick St & Huron St,287,Franklin St & Arcade Pl,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,The Loop,41.8815,-87.6352,1490.567586
1019947,11/25/2013 6:15,11/25/2013 6:21,323,391,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
1019948,11/25/2013 6:15,11/25/2013 6:21,1504,351,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
1019950,11/25/2013 6:15,11/25/2013 6:22,2458,409,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.958722
1019956,11/25/2013 6:18,11/25/2013 6:24,185,363,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
1019958,11/25/2013 6:18,11/25/2013 6:39,2816,1300,183,Damen Ave & Augusta Blvd,211,St Clair St & Erie St,Subscriber,Male,1977,West Town,41.8997,-87.6772,Near North Side,41.8944,-87.6227,4566.143421
1019963,11/25/2013 6:23,11/25/2013 6:35,1323,748,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
1019965,11/25/2013 6:24,11/25/2013 6:32,1092,489,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
1019966,11/25/2013 6:25,11/25/2013 6:45,2642,1197,183,Damen Ave & Augusta Blvd,22,May St & Taylor St,Subscriber,Male,1981,West Town,41.8997,-87.6772,Near West Side,41.8695,-87.6555,3812.302077
1019967,11/25/2013 6:25,11/25/2013 6:31,724,351,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
1019969,11/25/2013 6:28,11/25/2013 6:36,553,505,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
1019970,11/25/2013 6:28,11/25/2013 6:38,2037,617,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1019971,11/25/2013 6:28,11/25/2013 6:39,1150,648,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
1019972,11/25/2013 6:30,11/25/2013 6:38,75,500,343,Racine Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Logan Square,41.916,-87.6689,1648.921248
1019973,11/25/2013 6:30,11/25/2013 6:36,1098,353,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
1019975,11/25/2013 6:32,11/25/2013 6:37,2814,309,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
1019977,11/25/2013 6:34,11/25/2013 6:43,524,503,190,Southport Ave & Wrightwood Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9137,-87.6529,1891.950459
1019978,11/25/2013 6:36,11/25/2013 6:43,281,416,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
1019979,11/25/2013 6:37,11/25/2013 6:44,1289,435,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1019980,11/25/2013 6:37,11/25/2013 6:41,1097,273,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.868715
1019981,11/25/2013 6:37,11/25/2013 6:55,233,1088,77,Clinton St & Madison St,338,Calumet Ave & 18th St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,Near South Side,41.8576,-87.6194,3222.685458
1019982,11/25/2013 6:37,11/25/2013 6:52,2618,909,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.063896
1019983,11/25/2013 6:37,11/25/2013 6:50,1916,755,186,Ogden Ave & Race Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8815,-87.6352,2267.963214
1019985,11/25/2013 6:38,11/25/2013 6:43,1569,276,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.3001569
1019986,11/25/2013 6:39,11/25/2013 6:58,64,1152,61,Wood St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1980,West Town,41.9077,-87.6726,Near West Side,41.8807,-87.6395,4062.122207
1019988,11/25/2013 6:40,11/25/2013 6:49,2570,526,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1972,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
1019990,11/25/2013 6:41,11/25/2013 6:48,304,416,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
1019991,11/25/2013 6:42,11/25/2013 6:47,2915,308,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
1019994,11/25/2013 6:43,11/25/2013 6:50,1414,457,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
1019998,11/25/2013 6:44,11/25/2013 6:49,195,336,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1019999,11/25/2013 6:44,11/25/2013 6:48,2277,254,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1020003,11/25/2013 6:45,11/25/2013 6:52,2814,415,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1020006,11/25/2013 6:46,11/25/2013 6:57,270,648,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1020007,11/25/2013 6:46,11/25/2013 6:54,1694,503,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
1020011,11/25/2013 6:46,11/25/2013 7:04,795,1079,77,Clinton St & Madison St,342,Wolcott Ave & Polk St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8713,-87.6737,2924.449638
1020013,11/25/2013 6:47,11/25/2013 7:10,2539,1433,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.268071
1020014,11/25/2013 6:47,11/25/2013 7:24,2841,2201,254,Pine Grove Ave & Irving Park Rd,77,Clinton St & Madison St,Subscriber,Male,1977,Lake View,41.9544,-87.648,Near West Side,41.8816,-87.6413,8105.540482
1020015,11/25/2013 6:47,11/25/2013 6:53,2822,363,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1020018,11/25/2013 6:47,11/25/2013 6:51,870,217,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.5524885
1020021,11/25/2013 6:48,11/25/2013 7:10,431,1325,223,Clifton Ave & Armitage Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1960,Lincoln Park,41.9182,-87.6569,The Loop,41.8847,-87.6195,4844.986246
1020023,11/25/2013 6:49,11/25/2013 6:56,553,462,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
1020024,11/25/2013 6:49,11/25/2013 6:58,1034,551,310,Damen Ave & Charleston St,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.9201,-87.6779,West Town,41.9007,-87.6626,2499.192718
1020025,11/25/2013 6:51,11/25/2013 6:59,1774,527,212,Wells St & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,The Loop,41.8813,-87.6295,1034.443385
1020026,11/25/2013 6:51,11/25/2013 6:54,488,214,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
1020027,11/25/2013 6:51,11/25/2013 6:56,1664,335,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.447858
1020028,11/25/2013 6:51,11/25/2013 6:57,1414,346,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
1020029,11/25/2013 6:51,11/25/2013 6:55,466,229,326,Clark St & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Uptown,41.9671,-87.6674,Lincoln Square,41.9686,-87.6763,757.923019
1020030,11/25/2013 6:51,11/25/2013 7:04,869,786,254,Pine Grove Ave & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9357,-87.6636,2439.285443
1020031,11/25/2013 6:51,11/25/2013 6:59,714,461,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.224488
1020032,11/25/2013 6:51,11/25/2013 7:00,1455,505,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
1020037,11/25/2013 6:52,11/25/2013 6:58,75,404,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
1020039,11/25/2013 6:52,11/25/2013 6:57,2590,255,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.2952106
1020040,11/25/2013 6:53,11/25/2013 6:57,1597,271,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.1740601
1020049,11/25/2013 6:55,11/25/2013 7:08,664,747,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.259225
1020052,11/25/2013 6:56,11/25/2013 6:59,2108,174,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
1020057,11/25/2013 6:57,11/25/2013 7:01,2268,268,166,Ashland Ave & Wrightwood Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9288,-87.6685,Lake View,41.9361,-87.6698,812.7881345
1020059,11/25/2013 6:59,11/25/2013 7:11,36,737,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.758834
1020060,11/25/2013 6:54,11/25/2013 7:00,2528,364,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
1020061,11/25/2013 6:59,11/25/2013 7:06,584,429,46,Wells St & Walton St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8917,-87.6269,1102.075296
1020062,11/25/2013 7:00,11/25/2013 7:03,1799,209,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
1020063,11/25/2013 7:00,11/25/2013 7:09,2316,533,233,Sangamon St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Lake View,41.883,-87.6511,Near West Side,41.875,-87.6733,2040.438053
1020064,11/25/2013 7:00,11/25/2013 7:19,1268,1135,340,Clark St & Wrightwood Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Near North Side,41.8978,-87.6429,3530.131201
1020066,11/25/2013 7:01,11/25/2013 7:05,2017,222,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
1020068,11/25/2013 7:02,11/25/2013 7:04,1393,115,71,Morgan St & Lake St,233,Sangamon St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8855,-87.6523,Lake View,41.883,-87.6511,291.639801
1020069,11/25/2013 7:02,11/25/2013 7:06,1209,251,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
1020070,11/25/2013 7:03,11/25/2013 7:13,1702,615,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1020071,11/25/2013 7:03,11/25/2013 7:08,168,312,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1020072,11/25/2013 7:03,11/25/2013 7:26,1896,1333,158,Milwaukee Ave & Wabansia Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9126,-87.6814,The Loop,41.886,-87.6241,5595.681116
1020074,11/25/2013 7:04,11/25/2013 7:10,2978,408,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
1020075,11/25/2013 7:04,11/25/2013 7:06,1829,112,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
1020077,11/25/2013 7:04,11/25/2013 7:12,2087,449,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1956,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
1020078,11/25/2013 7:04,11/25/2013 7:11,215,430,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1962,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.691538
1020079,11/25/2013 7:04,11/25/2013 7:08,2369,225,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
1020080,11/25/2013 7:05,11/25/2013 7:08,123,181,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.6056763
1020082,11/25/2013 7:05,11/25/2013 7:11,274,369,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1020083,11/25/2013 7:05,11/25/2013 7:11,1570,335,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
1020084,11/25/2013 7:06,11/25/2013 7:11,1013,320,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1020087,11/25/2013 7:07,11/25/2013 7:11,715,210,77,Clinton St & Madison St,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near West Side,41.8841,-87.6487,674.365552
1020090,11/25/2013 7:08,11/25/2013 7:14,1223,413,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
1020091,11/25/2013 7:08,11/25/2013 7:16,930,474,291,Wells St & Evergreen Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.9067,-87.6348,Near North Side,41.8978,-87.6429,1198.769218
1020093,11/25/2013 7:09,11/25/2013 7:18,2528,591,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
1020094,11/25/2013 7:09,11/25/2013 7:30,1563,1270,257,Lincoln Ave & Waveland Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1971,North Center,41.9491,-87.6751,Lincoln Park,41.9157,-87.6346,5006.950786
1020095,11/25/2013 7:10,11/25/2013 7:22,1859,706,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
1020096,11/25/2013 7:10,11/25/2013 7:18,1045,502,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1020098,11/25/2013 7:11,11/25/2013 7:12,288,75,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
1020103,11/25/2013 7:11,11/25/2013 7:16,1254,331,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
1020104,11/25/2013 7:11,11/25/2013 7:17,1133,354,227,Southport Ave & Waveland Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9493,-87.6463,1467.74042
1020106,11/25/2013 7:12,11/25/2013 7:29,2618,1056,91,Clinton St & Washington Blvd,206,Halsted St & Archer Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Bridgeport,41.8472,-87.6468,4045.252151
1020108,11/25/2013 7:12,11/25/2013 7:18,1209,346,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
1020109,11/25/2013 7:12,11/25/2013 7:35,896,1335,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
