trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
417285,9/5/13 16:17,9/5/13 16:30,403,766,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
417287,9/5/13 16:18,9/5/13 16:23,514,351,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.936599
417291,9/5/13 16:18,9/5/13 16:22,1564,244,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
417294,9/5/13 16:18,9/5/13 16:25,1122,437,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
417295,9/5/13 16:18,9/5/13 16:35,649,1022,52,Michigan Ave & Lake St,88,May St & Randolph St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.884,-87.6557,2630.298383
417298,9/5/13 16:18,9/5/13 16:22,417,226,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
417301,9/5/13 16:18,9/5/13 16:24,145,355,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
417303,9/5/13 16:18,9/5/13 16:23,1570,327,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
417310,9/5/13 16:20,9/5/13 16:28,31,455,191,Canal St & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8679,-87.623,1971.059689
417313,9/5/13 16:20,9/5/13 16:28,1064,475,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
417315,9/5/13 16:20,9/5/13 16:30,1259,561,20,Sheffield Ave & Kingsbury St,141,Clark St & Lincoln Ave,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,Lincoln Park,41.9157,-87.6346,1707.79946
417321,9/5/13 16:21,9/5/13 16:33,668,734,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.080309
417322,9/5/13 16:21,9/5/13 16:29,274,448,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
417323,9/5/13 16:21,9/5/13 16:25,907,201,85,Michigan Ave & Oak St,46,Wells St & Walton St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.3965542
417325,9/5/13 16:22,9/5/13 16:32,1252,598,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41339
417333,9/5/13 16:22,9/5/13 16:25,1547,155,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1997,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.5700436
417335,9/5/13 16:20,9/5/13 16:22,1110,170,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
417337,9/5/13 16:23,9/5/13 16:38,1234,941,191,Canal St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,West Town,41.9077,-87.6726,4062.122207
417338,9/5/13 16:23,9/5/13 16:26,470,196,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
417342,9/5/13 16:23,9/5/13 16:27,387,260,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.7409035
417344,9/5/13 16:18,9/5/13 16:36,1696,1055,51,Clark St & Randolph St,249,Montrose Harbor,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Uptown,41.964,-87.6382,8835.167244
417349,9/5/13 16:24,9/5/13 16:40,1428,973,176,Clark St & Elm St,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
417351,9/5/13 16:24,9/5/13 16:46,530,1363,50,Clark St & Congress Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1979,The Loop,41.8759,-87.6306,Lincoln Park,41.9157,-87.6346,4428.340879
417352,9/5/13 16:24,9/5/13 16:30,1540,402,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.233804
417358,9/5/13 16:24,9/5/13 16:45,1597,1226,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1961,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.643182
417360,9/5/13 16:25,9/5/13 16:40,1359,949,122,Congress Pkwy & Ogden Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near West Side,41.875,-87.6733,Near West Side,41.8887,-87.6444,2836.341714
417361,9/5/13 16:25,9/5/13 16:30,935,328,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
417366,9/5/13 16:25,9/5/13 16:38,634,795,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.507552
417368,9/5/13 16:25,9/5/13 16:31,1375,348,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1972,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.055497
417370,9/5/13 16:26,9/5/13 16:35,929,572,98,LaSalle St & Washington St,108,Halsted St & Polk St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8718,-87.6466,1678.460494
417374,9/5/13 16:26,9/5/13 16:35,372,524,219,Damen Ave & Cortland Ave,210,Ashland Ave & Division St,Subscriber,Male,1986,Logan Square,41.916,-87.6774,West Town,41.9034,-87.6693,1550.320507
417377,9/5/13 16:26,9/5/13 16:38,1364,701,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
417380,9/5/13 16:26,9/5/13 16:36,905,588,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.304408
417387,9/5/13 16:27,9/5/13 16:32,973,338,169,Canal St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8743,-87.6396,Near West Side,41.8781,-87.64,424.939221
417389,9/5/13 16:27,9/5/13 16:49,487,1324,176,Clark St & Elm St,14,Morgan St & 18th St,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Lower West Side,41.8581,-87.6511,5277.498781
417390,9/5/13 16:27,9/5/13 16:37,1373,617,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
417397,9/5/13 16:27,9/5/13 16:31,640,233,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1906,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.2423107
417402,9/5/13 16:27,9/5/13 16:37,156,569,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.061601
417403,9/5/13 16:28,9/5/13 16:40,901,757,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
417405,9/5/13 16:28,9/5/13 16:39,589,680,121,Blackstone Ave & Hyde Park Blvd,130,Damen Ave & Division St,Subscriber,Male,1985,Hyde Park,41.8026,-87.5904,West Town,41.9033,-87.6769,13300.87063
417410,9/5/13 16:28,9/5/13 16:35,384,458,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
417414,9/5/13 16:28,9/5/13 16:38,1488,564,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
417418,9/5/13 16:24,9/5/13 16:29,343,284,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
417426,9/5/13 16:25,9/5/13 16:34,142,545,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
417427,9/5/13 16:29,9/5/13 16:47,274,1065,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1984,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
417430,9/5/13 16:29,9/5/13 16:40,1110,641,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.390252
417435,9/5/13 16:29,9/5/13 16:38,1762,523,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
417437,9/5/13 16:29,9/5/13 16:39,121,589,140,Dearborn Pkwy & Delaware Pl,197,Michigan Ave & Madison St,Subscriber,Male,1957,Near North Side,41.899,-87.6299,The Loop,41.8821,-87.6251,1916.026379
417443,9/5/13 16:30,9/5/13 16:41,319,661,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
417444,9/5/13 16:30,9/5/13 16:39,239,553,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.645708
417445,9/5/13 16:30,9/5/13 16:42,1308,743,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.052557
417446,9/5/13 16:30,9/5/13 16:42,338,722,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.052557
417447,9/5/13 16:31,9/5/13 16:54,718,1379,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.478864
417448,9/5/13 16:31,9/5/13 16:34,471,207,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.9182623
417449,9/5/13 16:31,9/5/13 17:11,289,2417,195,Columbus Dr & Randolph St,239,Western Ave & Leland Ave,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Lincoln Square,41.9666,-87.6885,10739.11066
417458,9/5/13 16:32,9/5/13 16:39,1301,448,32,Racine Ave & Congress Pkwy,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.875,-87.6733,1349.586068
417459,9/5/13 16:32,9/5/13 16:41,31,537,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1965,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.166521
417460,9/5/13 16:32,9/5/13 16:44,1671,707,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
417462,9/5/13 16:32,9/5/13 16:38,514,341,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
417463,9/5/13 16:32,9/5/13 16:53,1620,1230,112,Green St & Randolph St,17,Wood St & Division St,Subscriber,Male,1971,Near West Side,41.8841,-87.6487,West Town,41.9033,-87.6727,2924.029557
417466,9/5/13 16:32,9/5/13 16:39,1181,461,5,State St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
417468,9/5/13 16:33,9/5/13 16:40,502,435,94,Lincoln Ave & Armitage Ave,176,Clark St & Elm St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Near North Side,41.9032,-87.6313,1725.390178
417471,9/5/13 16:33,9/5/13 16:50,65,1022,211,St Clair St & Erie St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.533917
417475,9/5/13 16:33,9/5/13 16:42,631,548,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.009103
417476,9/5/13 16:30,9/5/13 16:37,679,435,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
417478,9/5/13 16:34,9/5/13 16:55,518,1272,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
417479,9/5/13 16:34,9/5/13 16:38,425,289,30,Ashland Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.8996,-87.6677,West Town,41.9033,-87.6769,868.922394
417480,9/5/13 16:34,9/5/13 16:41,1018,469,45,Michigan Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8761,-87.6244,The Loop,41.8846,-87.6319,1129.88701
417482,9/5/13 16:34,9/5/13 16:39,594,329,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
417484,9/5/13 16:34,9/5/13 16:38,1223,264,169,Canal St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8743,-87.6396,The Loop,41.8777,-87.6353,514.1524864
417487,9/5/13 16:34,9/5/13 16:47,686,779,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
417488,9/5/13 16:34,9/5/13 16:47,640,795,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1906,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
417492,9/5/13 16:28,9/5/13 16:34,1289,398,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
417496,9/5/13 16:29,9/5/13 16:39,549,610,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
417498,9/5/13 16:32,9/5/13 16:45,979,773,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
417501,9/5/13 16:34,9/5/13 16:54,1041,1153,173,Mies van der Rohe Way & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,West Town,41.8958,-87.6772,4605.507814
417502,9/5/13 16:34,9/5/13 16:43,1214,536,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1951,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.816045
417506,9/5/13 16:35,9/5/13 16:40,293,324,212,Wells St & Ohio St,46,Wells St & Walton St,Subscriber,Male,1972,Near North Side,41.8899,-87.6343,Near North Side,41.8999,-87.6344,1110.46793
417515,9/5/13 16:35,9/5/13 16:51,256,991,106,State St & Pearson St,177,Theater on the Lake,Subscriber,Male,1972,Near North Side,41.8974,-87.6287,Lincoln Park,41.9263,-87.6308,3206.872966
417517,9/5/13 16:35,9/5/13 16:55,1608,1215,16,Wood St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1948,West Town,41.9103,-87.6725,Lincoln Park,41.9217,-87.644,2683.600829
417518,9/5/13 16:35,9/5/13 16:44,1525,556,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.405697
417522,9/5/13 16:35,9/5/13 16:45,869,590,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
417523,9/5/13 16:35,9/5/13 16:40,142,249,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.8286398
417527,9/5/13 16:36,9/5/13 16:39,384,215,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
417528,9/5/13 16:36,9/5/13 16:42,659,366,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
417542,9/5/13 16:37,9/5/13 16:47,1367,641,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
417547,9/5/13 16:37,9/5/13 16:48,475,680,48,Larrabee St & Kingsbury St,112,Green St & Randolph St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near West Side,41.8841,-87.6487,1594.511403
417548,9/5/13 16:37,9/5/13 16:42,22,274,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
417550,9/5/13 16:37,9/5/13 16:51,772,815,195,Columbus Dr & Randolph St,168,Michigan Ave & 14th St,Subscriber,Male,1961,The Loop,41.8847,-87.6195,Near South Side,41.8641,-87.6237,2322.122845
417551,9/5/13 16:37,9/5/13 16:49,406,723,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
417552,9/5/13 16:37,9/5/13 16:55,793,1075,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
417554,9/5/13 16:37,9/5/13 16:44,1114,394,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
417559,9/5/13 16:38,9/5/13 16:43,1022,295,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
417560,9/5/13 16:38,9/5/13 16:52,1005,826,110,State St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1966,Near North Side,41.894,-87.6286,Near North Side,41.9106,-87.6494,2525.730032
417561,9/5/13 16:38,9/5/13 16:50,175,717,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
417562,9/5/13 16:38,9/5/13 16:44,124,347,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
417566,9/5/13 16:38,9/5/13 16:49,1131,661,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
417573,9/5/13 16:38,9/5/13 16:46,265,464,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
417575,9/5/13 16:39,9/5/13 16:55,1236,983,75,Canal St & Jackson Blvd,205,Paulina St & 18th St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Lower West Side,41.8579,-87.6687,3279.117972
417577,9/5/13 16:39,9/5/13 17:02,1325,1385,197,Michigan Ave & Madison St,202,Halsted St & 18th St,Subscriber,Male,1977,The Loop,41.8821,-87.6251,Lower West Side,41.8575,-87.6463,3251.241876
417586,9/5/13 16:40,9/5/13 16:57,1110,1058,48,Larrabee St & Kingsbury St,250,Ashland Ave & Wellington Ave,Subscriber,Male,1954,Near North Side,41.8978,-87.6429,Lake View,41.9361,-87.6698,4806.592914
417589,9/5/13 16:40,9/5/13 16:56,624,930,26,McClurg Ct & Illinois St,138,Clybourn Ave & Division St,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.9045,-87.6405,2439.500736
417590,9/5/13 16:40,9/5/13 16:48,719,460,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
417593,9/5/13 16:37,9/5/13 16:41,1642,259,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
417594,9/5/13 16:41,9/5/13 16:45,303,240,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.7409035
417596,9/5/13 16:41,9/5/13 17:00,1231,1153,77,Clinton St & Madison St,88,May St & Randolph St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near West Side,41.884,-87.6557,1225.161037
417598,9/5/13 16:41,9/5/13 16:44,814,174,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1989,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
417601,9/5/13 16:42,9/5/13 16:47,20,254,98,LaSalle St & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1969,The Loop,41.8827,-87.6325,The Loop,41.8821,-87.6251,617.4508332
417602,9/5/13 16:42,9/5/13 17:00,786,1042,29,Noble St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.891,-87.6173,3909.373775
417603,9/5/13 16:42,9/5/13 16:52,1345,556,169,Canal St & Harrison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near North Side,41.8882,-87.6364,1566.888925
417605,9/5/13 16:43,9/5/13 16:52,469,527,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.811354
417613,9/5/13 16:43,9/5/13 16:50,1375,397,250,Ashland Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1972,Lake View,41.9361,-87.6698,Lake View,41.9433,-87.671,811.7998649
417614,9/5/13 16:43,9/5/13 17:00,1551,995,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
417616,9/5/13 16:44,9/5/13 16:50,350,358,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
417619,9/5/13 16:44,9/5/13 16:53,1543,552,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
417622,9/5/13 16:42,9/5/13 16:58,613,960,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.150027
417623,9/5/13 16:40,9/5/13 16:54,545,833,46,Wells St & Walton St,28,Larrabee St & Menomonee St,Subscriber,Male,1963,Near North Side,41.8999,-87.6344,Lincoln Park,41.9147,-87.6433,1796.691238
417631,9/5/13 16:44,9/5/13 16:48,589,232,130,Damen Ave & Division St,16,Wood St & North Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9103,-87.6725,862.0557294
417632,9/5/13 16:44,9/5/13 17:01,832,991,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Subscriber,Male,1968,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.133925
417639,9/5/13 16:45,9/5/13 16:51,592,394,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
417640,9/5/13 16:45,9/5/13 16:52,100,413,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
417644,9/5/13 16:45,9/5/13 16:58,935,752,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
417648,9/5/13 16:45,9/5/13 16:57,1461,695,33,State St & Van Buren St,233,Sangamon St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Lake View,41.883,-87.6511,2039.635166
417651,9/5/13 16:45,9/5/13 16:53,1525,430,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.904125
417655,9/5/13 16:46,9/5/13 16:58,257,751,119,Ashland Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,Near West Side,41.8834,-87.6412,2182.14445
417656,9/5/13 16:46,9/5/13 17:00,82,847,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.649683
417660,9/5/13 16:46,9/5/13 16:58,781,750,211,St Clair St & Erie St,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.533917
417662,9/5/13 16:46,9/5/13 16:54,268,463,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.783338
417667,9/5/13 16:46,9/5/13 16:52,454,376,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
