trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
878166,10/28/2013 13:31,10/28/2013 13:43,628,723,51,Clark St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Female,1963,The Loop,41.8846,-87.6319,Near West Side,41.8778,-87.6496,1656.518363
878170,10/28/2013 13:32,10/28/2013 13:36,2719,251,175,Wells St & Polk St,321,Wabash Ave & 8th St,Subscriber,Female,1985,The Loop,41.8724,-87.6335,The Loop,41.872,-87.6261,617.4223721
878175,10/28/2013 13:33,10/28/2013 13:45,2538,723,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Subscriber,Female,1930,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
878176,10/28/2013 13:33,10/28/2013 13:48,255,938,292,Southport Ave & Clark St,294,Broadway & Berwyn Ave,Subscriber,Female,1967,Uptown,41.9571,-87.6642,Edge Water,41.9784,-87.6598,2391.307368
878195,10/28/2013 13:36,10/28/2013 13:41,1788,291,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Female,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
878196,10/28/2013 13:36,10/28/2013 13:58,1608,1284,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Subscriber,Female,1963,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
878209,10/28/2013 13:40,10/28/2013 13:46,1931,328,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1975,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
878211,10/28/2013 13:37,10/28/2013 13:46,160,552,220,Hampden Ct & Diversey Pkwy,304,Halsted St & Waveland Ave,Subscriber,Female,1985,Lake View,41.9326,-87.6424,Lake View,41.9494,-87.6496,1955.490629
878225,10/28/2013 13:42,10/28/2013 13:46,2332,242,329,Lake Shore Dr & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1986,Lincoln Park,41.9327,-87.6363,Lake View,41.9326,-87.6424,508.8746884
878230,10/28/2013 13:40,10/28/2013 13:49,1131,499,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Female,1989,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
878242,10/28/2013 13:45,10/28/2013 13:56,2139,691,47,State St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,West Town,41.8946,-87.6535,2218.790138
878256,10/28/2013 13:47,10/28/2013 14:09,1548,1326,300,Broadway & Barry Ave,126,Clark St & North Ave,Subscriber,Female,1983,Lake View,41.9377,-87.6441,Near North Side,41.912,-87.6319,3032.656881
878257,10/28/2013 13:48,10/28/2013 13:54,2056,364,153,Southport Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1981,Lake View,41.9357,-87.6636,Lake View,41.9402,-87.653,1003.711198
878269,10/28/2013 13:50,10/28/2013 13:55,2705,318,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1983,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
878285,10/28/2013 13:53,10/28/2013 14:00,2831,401,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Female,1965,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
878294,10/28/2013 13:50,10/28/2013 14:01,2020,639,140,Dearborn Pkwy & Delaware Pl,289,Wells St & Concord Ln,Subscriber,Female,1980,Near North Side,41.899,-87.6299,Lincoln Park,41.9122,-87.6347,1517.354804
878303,10/28/2013 13:56,10/28/2013 14:07,1738,654,51,Clark St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Female,1982,The Loop,41.8846,-87.6319,Near West Side,41.8815,-87.6548,1928.378625
878313,10/28/2013 13:57,10/28/2013 14:08,1010,628,246,Ashland Ave & Belle Plaine Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1987,Lake View,41.9561,-87.6689,Uptown,41.9617,-87.6546,1334.051037
878319,10/28/2013 13:59,10/28/2013 14:27,2237,1719,33,State St & Van Buren St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1986,The Loop,41.8772,-87.6278,West Town,41.9071,-87.6673,4659.858494
878324,10/28/2013 13:59,10/28/2013 14:11,640,676,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
878325,10/28/2013 14:00,10/28/2013 14:15,2813,893,66,Clinton St & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,The Loop,41.872,-87.6261,1995.372718
878331,10/28/2013 14:01,10/28/2013 14:28,2088,1627,224,Halsted St & Willow St,33,State St & Van Buren St,Subscriber,Female,1987,Lincoln Park,41.9138,-87.6488,The Loop,41.8772,-87.6278,4422.565797
878333,10/28/2013 14:01,10/28/2013 14:11,160,598,304,Halsted St & Waveland Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1985,Lake View,41.9494,-87.6496,Lincoln Park,41.9333,-87.6488,1782.421879
878356,10/28/2013 14:05,10/28/2013 14:16,2551,630,110,State St & Erie St,86,Eckhart Park,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.697641
878376,10/28/2013 14:06,10/28/2013 14:13,1021,431,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1984,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
878414,10/28/2013 14:20,10/28/2013 14:43,1548,1409,126,Clark St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1983,Near North Side,41.912,-87.6319,Lincoln Park,41.9259,-87.639,1648.735333
878430,10/28/2013 14:23,10/28/2013 14:27,2848,238,114,Sheffield Ave & Addison St,304,Halsted St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9469,-87.6544,Lake View,41.9494,-87.6496,486.6165348
878458,10/28/2013 14:29,10/28/2013 14:34,2330,282,140,Dearborn Pkwy & Delaware Pl,301,Clark St & Schiller St,Subscriber,Female,1979,Near North Side,41.899,-87.6299,Near North Side,41.908,-87.6315,1006.585695
878502,10/28/2013 14:41,10/28/2013 14:45,1364,258,329,Lake Shore Dr & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9327,-87.6363,Lake View,41.9326,-87.6424,508.8746884
878513,10/28/2013 14:44,10/28/2013 14:55,2114,673,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.851871
878518,10/28/2013 14:45,10/28/2013 14:53,1548,495,313,Lakeview Ave & Fullerton Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1983,Lincoln Park,41.9259,-87.639,Lake View,41.9367,-87.6368,1214.322746
878525,10/28/2013 14:47,10/28/2013 14:58,572,686,300,Broadway & Barry Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1982,Lake View,41.9377,-87.6441,Lincoln Park,41.9256,-87.6537,1564.880974
878564,10/28/2013 14:56,10/28/2013 15:00,1364,232,220,Hampden Ct & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Female,1985,Lake View,41.9326,-87.6424,Lake View,41.9365,-87.6475,606.7216424
878575,10/28/2013 14:58,10/28/2013 15:05,1987,427,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Subscriber,Female,1977,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.948867
878588,10/28/2013 14:59,10/28/2013 15:08,1872,521,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.170806
878609,10/28/2013 15:03,10/28/2013 15:07,1875,239,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.7675546
878614,10/28/2013 15:06,10/28/2013 15:13,2762,456,72,State St & 16th St,202,Halsted St & 18th St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Lower West Side,41.8575,-87.6463,1567.393555
878626,10/28/2013 15:07,10/28/2013 15:19,2734,696,250,Ashland Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Female,1981,Lake View,41.9361,-87.6698,Lincoln Park,41.921,-87.6633,1760.762693
878639,10/28/2013 15:09,10/28/2013 15:25,572,987,67,Sheffield Ave & Fullerton Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6537,Lake View,41.9494,-87.6496,2662.141994
878646,10/28/2013 15:09,10/28/2013 15:31,2680,1266,24,Fairbanks Ct & Grand Ave,16,Wood St & North Ave,Subscriber,Female,1973,Near North Side,41.8919,-87.6206,West Town,41.9103,-87.6725,4769.921305
878650,10/28/2013 15:10,10/28/2013 15:18,1936,473,37,Dearborn St & Adams St,90,Millennium Park,Subscriber,Female,1963,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
878659,10/28/2013 15:12,10/28/2013 15:30,156,1111,197,Michigan Ave & Madison St,92,Carpenter St & Huron St,Subscriber,Female,1977,The Loop,41.8821,-87.6251,West Town,41.8946,-87.6535,2725.752721
878670,10/28/2013 15:15,10/28/2013 15:20,2330,286,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1979,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.585695
878701,10/28/2013 15:21,10/28/2013 15:29,2819,479,196,Cityfront Plaza & N Water St,111,Sedgwick St & Huron St,Subscriber,Female,1979,Near North Side,41.8899,-87.622,Near North Side,41.8947,-87.6384,1464.696858
878714,10/28/2013 15:25,10/28/2013 15:40,2225,895,60,Dayton St & North Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Lake View,41.9326,-87.6424,2516.867508
878723,10/28/2013 15:26,10/28/2013 15:35,396,556,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
878783,10/28/2013 15:35,10/28/2013 15:46,233,678,261,Hermitage Ave & Polk St,108,Halsted St & Polk St,Subscriber,Female,1993,Near West Side,41.8715,-87.6699,Near West Side,41.8718,-87.6466,1930.153067
878824,10/28/2013 15:41,10/28/2013 15:55,2231,898,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.797582
878840,10/28/2013 15:42,10/28/2013 15:50,2734,486,307,Southport Ave & Clybourn Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,Lincoln Park,41.921,-87.6633,Near North Side,41.9096,-87.6535,1504.086599
878852,10/28/2013 15:43,10/28/2013 16:20,1833,2218,211,St Clair St & Erie St,150,Fort Dearborn Dr & 31st St,Subscriber,Female,1973,Near North Side,41.8944,-87.6227,Douglas,41.8386,-87.6082,6322.742445
878865,10/28/2013 15:45,10/28/2013 15:50,1967,339,195,Columbus Dr & Randolph St,211,St Clair St & Erie St,Subscriber,Female,1950,The Loop,41.8847,-87.6195,Near North Side,41.8944,-87.6227,1110.657543
878878,10/28/2013 15:46,10/28/2013 15:51,1783,297,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Female,1987,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
878900,10/28/2013 15:49,10/28/2013 16:07,2055,1092,168,Michigan Ave & 14th St,15,Racine Ave & 18th St,Subscriber,Female,1970,Near South Side,41.8641,-87.6237,Lower West Side,41.8582,-87.6565,2797.320531
878906,10/28/2013 15:47,10/28/2013 15:55,2225,509,220,Hampden Ct & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9199,-87.6488,1506.851871
878913,10/28/2013 15:51,10/28/2013 16:01,462,583,231,Sheridan Rd & Montrose Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Female,1987,Uptown,41.9617,-87.6546,Lake View,41.9561,-87.6689,1334.051037
878930,10/28/2013 15:54,10/28/2013 16:02,1350,468,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Female,1971,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
878932,10/28/2013 15:55,10/28/2013 16:00,2907,349,33,State St & Van Buren St,44,State St & Randolph St,Subscriber,Female,1959,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.5470859
878957,10/28/2013 15:58,10/28/2013 16:09,2142,642,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1982,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.995986
878977,10/28/2013 16:02,10/28/2013 16:10,316,445,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Subscriber,Female,1971,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.096214
878990,10/28/2013 16:03,10/28/2013 16:19,812,952,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Female,1970,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.214032
878998,10/28/2013 16:05,10/28/2013 16:13,2174,525,181,LaSalle St & Illinois St,198,Halsted St & Madison St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8817,-87.6478,1644.905654
879006,10/28/2013 16:01,10/28/2013 16:06,1021,263,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
879031,10/28/2013 16:08,10/28/2013 16:15,2379,416,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1944,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
879053,10/28/2013 16:12,10/28/2013 16:32,1632,1210,134,Peoria St & Jackson Blvd,225,Halsted St & Dickens Ave,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Lincoln Park,41.9199,-87.6488,4686.239531
879054,10/28/2013 16:12,10/28/2013 16:21,1457,564,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
879058,10/28/2013 16:13,10/28/2013 16:16,2015,203,219,Damen Ave & Cortland Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6774,West Town,41.9126,-87.6814,502.5564903
879059,10/28/2013 16:13,10/28/2013 16:22,2329,539,158,Milwaukee Ave & Wabansia Ave,305,Western Ave & Division St,Subscriber,Female,1978,West Town,41.9126,-87.6814,West Town,41.9029,-87.6873,1185.168581
879062,10/28/2013 16:14,10/28/2013 16:24,2353,650,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Subscriber,Female,1974,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
879068,10/28/2013 16:15,10/28/2013 16:38,2308,1334,48,Larrabee St & Kingsbury St,154,Southport Ave & Belmont Ave,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Lake View,41.9395,-87.6638,4948.148415
879074,10/28/2013 16:16,10/28/2013 16:21,1753,256,50,Clark St & Congress Pkwy,169,Canal St & Harrison St,Subscriber,Female,1982,The Loop,41.8759,-87.6306,Near West Side,41.8743,-87.6396,766.3495138
879081,10/28/2013 16:18,10/28/2013 16:25,949,417,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Female,1986,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
879098,10/28/2013 16:19,10/28/2013 16:20,1297,62,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1984,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
879109,10/28/2013 16:21,10/28/2013 16:32,2023,658,29,Noble St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1984,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6689,1781.384304
879110,10/28/2013 16:21,10/28/2013 16:34,1833,798,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Subscriber,Female,1973,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.886023
879113,10/28/2013 16:21,10/28/2013 16:34,1772,730,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1991,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.546341
879114,10/28/2013 16:21,10/28/2013 16:34,1312,779,211,St Clair St & Erie St,191,Canal St & Monroe St,Subscriber,Female,1970,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.224039
879132,10/28/2013 16:23,10/28/2013 16:32,253,544,106,State St & Pearson St,301,Clark St & Schiller St,Subscriber,Female,1990,Near North Side,41.8974,-87.6287,Near North Side,41.908,-87.6315,1193.731335
879150,10/28/2013 16:26,10/28/2013 16:32,2473,354,90,Millennium Park,264,Stetson Ave & South Water St,Subscriber,Female,1983,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.0040102
879151,10/28/2013 16:26,10/28/2013 16:44,2189,1103,197,Michigan Ave & Madison St,346,Ada St & Washington Blvd,Subscriber,Female,1967,The Loop,41.8821,-87.6251,Near West Side,41.8828,-87.6612,2995.829785
879184,10/28/2013 16:30,10/28/2013 16:37,634,424,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Female,1986,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
879194,10/28/2013 16:31,10/28/2013 16:45,1809,853,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1959,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
879195,10/28/2013 16:31,10/28/2013 16:53,1590,1346,73,Jefferson St & Monroe St,225,Halsted St & Dickens Ave,Subscriber,Female,1991,Near West Side,41.8804,-87.6427,Lincoln Park,41.9199,-87.6488,4417.814176
879203,10/28/2013 16:31,10/28/2013 16:45,143,820,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
879208,10/28/2013 16:32,10/28/2013 16:38,991,405,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
879223,10/28/2013 16:33,10/28/2013 16:39,1364,342,156,Clark St & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1985,Lake View,41.9365,-87.6475,Lincoln Park,41.9327,-87.6363,1027.559838
879226,10/28/2013 16:33,10/28/2013 16:41,2421,494,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Female,1986,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.329417
879227,10/28/2013 16:33,10/28/2013 16:43,1788,603,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.170806
879238,10/28/2013 16:34,10/28/2013 16:45,539,669,21,Aberdeen St & Jackson Blvd,317,Wood St & Taylor St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8692,-87.671,1651.662289
879242,10/28/2013 16:34,10/28/2013 16:43,32,541,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
879269,10/28/2013 16:37,10/28/2013 16:53,2488,965,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
879286,10/28/2013 16:39,10/28/2013 16:47,2064,461,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Female,1987,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
879292,10/28/2013 16:39,10/28/2013 16:49,2470,565,98,LaSalle St & Washington St,31,Franklin St & Chicago Ave,Subscriber,Female,1984,The Loop,41.8827,-87.6325,Near North Side,41.8968,-87.6356,1591.377635
879300,10/28/2013 16:40,10/28/2013 16:53,1839,793,110,State St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Female,1966,Near North Side,41.894,-87.6286,West Town,41.8917,-87.6487,1686.904556
879305,10/28/2013 16:41,10/28/2013 16:44,2852,212,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1988,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
879320,10/28/2013 16:43,10/28/2013 16:49,1769,380,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Female,1983,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
879328,10/28/2013 16:43,10/28/2013 16:50,1219,381,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1985,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
879333,10/28/2013 16:44,10/28/2013 16:57,2453,762,344,Wolcott Ave & Lawrence Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1972,Lincoln Square,41.9686,-87.6763,Lake View,41.9394,-87.6684,3317.887131
879343,10/28/2013 16:45,10/28/2013 16:59,2395,846,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
879344,10/28/2013 16:45,10/28/2013 17:10,226,1474,242,Damen Ave & Leland Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1988,Lincoln Square,41.9671,-87.679,Logan Square,41.916,-87.6774,5673.706216
879345,10/28/2013 16:46,10/28/2013 16:59,515,831,331,Halsted St & Blackhawk St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1982,Near North Side,41.9085,-87.6486,Lincoln Park,41.9333,-87.6488,2754.730457
879354,10/28/2013 16:46,10/28/2013 16:58,2831,681,75,Canal St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Female,1972,Near West Side,41.8781,-87.64,Near West Side,41.8828,-87.6612,1835.317781
879355,10/28/2013 16:47,10/28/2013 16:53,1153,390,261,Hermitage Ave & Polk St,22,May St & Taylor St,Subscriber,Female,1984,Near West Side,41.8715,-87.6699,Near West Side,41.8695,-87.6555,1216.550577
879359,10/28/2013 16:47,10/28/2013 16:54,2117,440,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1964,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
879360,10/28/2013 16:47,10/28/2013 16:56,634,530,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1952,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
879367,10/28/2013 16:48,10/28/2013 17:04,1030,978,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.068978
879372,10/28/2013 16:48,10/28/2013 16:53,1766,307,191,Canal St & Monroe St,81,Daley Center Plaza,Subscriber,Female,1981,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.4137514
879373,10/28/2013 16:48,10/28/2013 17:03,337,892,98,LaSalle St & Washington St,321,Wabash Ave & 8th St,Subscriber,Female,1987,The Loop,41.8827,-87.6325,The Loop,41.872,-87.6261,1302.813224
879378,10/28/2013 16:49,10/28/2013 16:59,514,597,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Female,1976,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
879395,10/28/2013 16:50,10/28/2013 17:03,1114,776,100,Orleans St & Merchandise Mart Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,Near North Side,41.9045,-87.6405,1838.597166
879397,10/28/2013 16:50,10/28/2013 17:20,1964,1749,283,LaSalle St & Jackson Blvd,332,Halsted St & Diversey Pkwy,Subscriber,Female,1961,The Loop,41.8782,-87.632,Lincoln Park,41.9333,-87.6488,6283.768274
879400,10/28/2013 16:51,10/28/2013 16:54,1936,206,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1963,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.3946017
879404,10/28/2013 16:51,10/28/2013 17:01,2836,584,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Female,1968,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.587567
879412,10/28/2013 16:52,10/28/2013 17:09,1801,1005,73,Jefferson St & Monroe St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1981,Near West Side,41.8804,-87.6427,West Town,41.8964,-87.6541,2004.169371
879416,10/28/2013 16:53,10/28/2013 17:02,372,576,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Female,1976,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
879419,10/28/2013 16:53,10/28/2013 17:03,1126,642,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.851871
879426,10/28/2013 16:53,10/28/2013 17:17,2218,1416,47,State St & Kinzie St,143,Sedgwick St & Webster Ave,Subscriber,Female,1959,Near North Side,41.8892,-87.6277,Lincoln Park,41.922,-87.6385,3751.44977
879434,10/28/2013 16:55,10/28/2013 17:09,539,890,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1986,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632
879435,10/28/2013 16:55,10/28/2013 16:59,2698,240,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1990,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.9032702
879436,10/28/2013 16:55,10/28/2013 17:05,503,604,98,LaSalle St & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.8827,-87.6325,The Loop,41.8761,-87.6244,994.3931414
879438,10/28/2013 16:55,10/28/2013 17:01,1732,359,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
879442,10/28/2013 16:55,10/28/2013 17:01,1056,355,19,Loomis St & Taylor St,342,Wolcott Ave & Polk St,Subscriber,Female,1988,Near West Side,41.8694,-87.661,Near West Side,41.8713,-87.6737,1073.416541
879459,10/28/2013 16:56,10/28/2013 17:04,2304,423,192,Canal St & Adams St,233,Sangamon St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8793,-87.6399,Lake View,41.883,-87.6511,1021.984719
879467,10/28/2013 16:57,10/28/2013 17:11,1680,876,75,Canal St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1985,Near West Side,41.8781,-87.64,Near North Side,41.899,-87.6299,2462.947607
