trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
341918,8/28/13 7:41,8/28/13 7:55,1022,865,173,Mies van der Rohe Way & Chicago Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,Hyde Park,41.8026,-87.5904,10798.32938
341923,8/28/13 7:41,8/28/13 7:47,639,326,224,Halsted St & Willow St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.9096,-87.6535,604.5472777
341926,8/28/13 7:42,8/28/13 7:52,1273,627,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
341937,8/28/13 7:44,8/28/13 7:53,498,589,173,Mies van der Rohe Way & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.886,-87.6241,1225.067622
341938,8/28/13 7:44,8/28/13 8:18,1692,2032,237,Martin Luther King Dr & 29th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8761,-87.6244,3827.996097
341955,8/28/13 7:46,8/28/13 8:04,1717,1089,157,Lake Shore Dr & Wellington Ave,98,LaSalle St & Washington St,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.8827,-87.6325,6008.84138
341970,8/28/13 7:47,8/28/13 8:03,794,945,210,Ashland Ave & Division St,112,Green St & Randolph St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8841,-87.6487,2749.467281
341977,8/28/13 7:48,8/28/13 8:09,1343,1271,100,Orleans St & Merchandise Mart Plaza,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8694,-87.661,2923.034482
341983,8/28/13 7:49,8/28/13 8:05,451,958,130,Damen Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8978,-87.6429,2893.124842
341984,8/28/13 7:49,8/28/13 7:53,155,242,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
341985,8/28/13 7:49,8/28/13 8:08,41,1160,58,Ashland Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9326,-87.6424,2868.876252
341987,8/28/13 7:50,8/28/13 7:56,754,404,130,Damen Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9126,-87.6814,1097.344008
341990,8/28/13 7:50,8/28/13 8:03,344,781,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
341992,8/28/13 7:50,8/28/13 8:08,427,1066,16,Wood St & North Ave,110,State St & Erie St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.894,-87.6286,4069.9722
341997,8/28/13 7:51,8/28/13 8:11,1612,1204,87,Racine Ave & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8938,-87.6419,3781.345069
342001,8/28/13 7:52,8/28/13 8:15,1713,1392,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
342006,8/28/13 7:51,8/28/13 8:04,867,745,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.492387
342009,8/28/13 7:52,8/28/13 8:22,265,1811,239,Western Ave & Leland Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9138,-87.6488,6721.137345
342011,8/28/13 7:53,8/28/13 8:33,386,2423,234,Clark St & Montrose Ave,52,Michigan Ave & Lake St,Customer,null,null,Uptown,41.9616,-87.666,The Loop,41.886,-87.6241,9084.800097
342033,8/28/13 7:55,8/28/13 8:02,725,429,174,Canal St & Madison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8743,-87.6396,861.5290366
342034,8/28/13 7:55,8/28/13 8:24,43,1704,239,Western Ave & Leland Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Square,41.9666,-87.6885,West Town,41.9033,-87.6769,7089.613546
342042,8/28/13 7:56,8/28/13 8:09,1264,741,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.649249
342050,8/28/13 7:57,8/28/13 8:07,317,621,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
342056,8/28/13 7:58,8/28/13 8:08,522,588,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
342064,8/28/13 7:59,8/28/13 8:15,756,984,37,Dearborn St & Adams St,62,McCormick Place,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8514,-87.6188,3238.279113
342074,8/28/13 8:00,8/28/13 8:08,106,497,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
342075,8/28/13 8:00,8/28/13 8:05,176,279,86,Eckhart Park,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8996,-87.6677,665.205095
342083,8/28/13 8:01,8/28/13 8:12,1747,644,33,State St & Van Buren St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8858,-87.6355,1152.468803
342087,8/28/13 8:02,8/28/13 8:33,1082,1871,237,Martin Luther King Dr & 29th St,98,LaSalle St & Washington St,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8827,-87.6325,4691.478725
342092,8/28/13 8:02,8/28/13 8:12,940,601,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
342094,8/28/13 8:03,8/28/13 8:08,70,308,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.0923735
342114,8/28/13 8:05,8/28/13 8:21,1313,925,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
342116,8/28/13 8:05,8/28/13 8:40,421,2079,192,Canal St & Adams St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near West Side,41.8793,-87.6399,Douglas,41.8386,-87.6082,5230.365392
342119,8/28/13 8:05,8/28/13 8:15,942,582,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
342124,8/28/13 8:06,8/28/13 8:51,1208,2668,47,State St & Kinzie St,62,McCormick Place,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8514,-87.6188,4263.024662
342127,8/28/13 8:06,8/28/13 8:16,1589,568,174,Canal St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8747,-87.65,1180.421045
342136,8/28/13 8:07,8/28/13 8:36,259,1712,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.6836615
342139,8/28/13 8:07,8/28/13 8:49,1402,2510,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.0386598
342141,8/28/13 8:08,8/28/13 8:09,394,99,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
342144,8/28/13 8:08,8/28/13 8:35,51,1591,228,Damen Ave & Melrose Ave,122,Congress Pkwy & Ogden Ave,Customer,null,null,North Center,41.9406,-87.6785,Near West Side,41.875,-87.6733,7298.041971
342145,8/28/13 8:08,8/28/13 8:40,741,1914,192,Canal St & Adams St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near West Side,41.8793,-87.6399,Douglas,41.8386,-87.6082,5230.365392
342155,8/28/13 8:10,8/28/13 8:24,963,878,140,Dearborn Pkwy & Delaware Pl,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8855,-87.6523,2388.507782
342160,8/28/13 8:10,8/28/13 8:17,621,426,48,Larrabee St & Kingsbury St,97,Museum Campus,Customer,null,null,Near North Side,41.8978,-87.6429,Near South Side,41.8652,-87.6178,4173.928402
342165,8/28/13 8:11,8/28/13 8:36,954,1494,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.6836615
342167,8/28/13 8:11,8/28/13 8:47,1061,2133,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
342168,8/28/13 8:11,8/28/13 8:27,1427,937,232,Pine Grove Ave & Addison St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9157,-87.6346,3854.668918
342172,8/28/13 8:12,8/28/13 8:26,1130,847,86,Eckhart Park,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8926,-87.6145,3881.301761
342173,8/28/13 8:12,8/28/13 8:17,851,341,181,LaSalle St & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.697175
342192,8/28/13 8:14,8/28/13 8:23,1514,517,23,Orleans St & Elm St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9096,-87.6535,1504.416727
342193,8/28/13 8:14,8/28/13 8:32,416,1094,29,Noble St & Milwaukee Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8842,-87.6296,3293.943268
342211,8/28/13 8:16,8/28/13 8:29,1270,772,198,Halsted St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6277,1698.129201
342224,8/28/13 8:17,8/28/13 8:36,1115,1101,191,Canal St & Monroe St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8944,-87.6227,2068.224039
342235,8/28/13 8:19,8/28/13 8:33,1453,872,186,Ogden Ave & Race Ave,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8908,-87.6321,2218.174794
342240,8/28/13 8:20,8/28/13 8:29,1428,575,211,St Clair St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8892,-87.6277,719.1065015
342242,8/28/13 8:19,8/28/13 8:49,939,1789,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.886745
342243,8/28/13 8:19,8/28/13 8:49,1635,1793,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.886745
342249,8/28/13 8:21,8/28/13 8:48,1455,1641,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
342267,8/28/13 8:22,8/28/13 8:32,165,586,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
342282,8/28/13 8:24,8/28/13 8:27,265,157,224,Halsted St & Willow St,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.6897821
342287,8/28/13 8:25,8/28/13 8:53,820,1698,163,Paulina St & Diversey Pkwy,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Near North Side,41.894,-87.6286,5472.212727
342289,8/28/13 8:25,8/28/13 8:59,941,2044,232,Pine Grove Ave & Addison St,194,State St & Wacker Dr,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8869,-87.626,7131.999251
342293,8/28/13 8:25,8/28/13 8:34,484,516,92,Carpenter St & Huron St,174,Canal St & Madison St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8821,-87.6398,1787.146903
342298,8/28/13 8:26,8/28/13 8:49,595,1376,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.7940976
342306,8/28/13 8:27,8/28/13 8:39,1102,741,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
342310,8/28/13 8:27,8/28/13 8:36,603,526,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
342319,8/28/13 8:28,8/28/13 8:38,1120,619,141,Clark St & Lincoln Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.6343,2860.89237
342322,8/28/13 8:28,8/28/13 8:42,43,832,130,Damen Ave & Division St,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8918,-87.6588,1979.030243
342323,8/28/13 8:28,8/28/13 8:49,1000,1263,156,Clark St & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8938,-87.6342,4866.43199
342327,8/28/13 8:29,8/28/13 8:34,1272,341,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.6091342
342330,8/28/13 8:29,8/28/13 8:42,1454,757,328,Ellis Ave & 58th St,108,Halsted St & Polk St,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8718,-87.6466,9967.129901
342333,8/28/13 8:29,8/28/13 8:39,188,580,170,Clinton St & 18th St,169,Canal St & Harrison St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8743,-87.6396,1823.119061
342335,8/28/13 8:30,8/28/13 9:53,841,4995,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
342336,8/28/13 8:30,8/28/13 8:45,1483,912,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
342341,8/28/13 8:30,8/28/13 9:53,1671,4970,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
342369,8/28/13 8:33,8/28/13 9:19,443,2741,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
342377,8/28/13 8:33,8/28/13 8:51,1739,1044,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
342380,8/28/13 8:34,8/28/13 9:35,1219,3682,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
342396,8/28/13 8:35,8/28/13 8:47,70,713,140,Dearborn Pkwy & Delaware Pl,97,Museum Campus,Customer,null,null,Near North Side,41.899,-87.6299,Near South Side,41.8652,-87.6178,3887.169413
342398,8/28/13 8:36,8/28/13 8:48,663,767,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
342401,8/28/13 8:36,8/28/13 8:44,1097,518,33,State St & Van Buren St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
342402,8/28/13 8:36,8/28/13 8:44,1757,513,33,State St & Van Buren St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
342404,8/28/13 8:36,8/28/13 8:53,289,1027,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
342415,8/28/13 8:37,8/28/13 8:46,1272,509,135,Halsted St & 21st St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near West Side,41.8659,-87.6466,1341.847371
342420,8/28/13 8:37,8/28/13 9:06,1611,1747,200,King Dr & 47th St,200,King Dr & 47th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Grand Boulevard,41.8099,-87.6163,0
342422,8/28/13 8:38,8/28/13 8:47,1510,565,192,Canal St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
342424,8/28/13 8:38,8/28/13 12:26,85,13698,200,King Dr & 47th St,200,King Dr & 47th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Grand Boulevard,41.8099,-87.6163,0
342425,8/28/13 8:38,8/28/13 8:49,1539,645,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.697491
342431,8/28/13 8:38,8/28/13 8:47,866,535,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
342432,8/28/13 8:39,8/28/13 8:56,1116,1024,188,Greenview Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8978,-87.6429,3604.068068
342434,8/28/13 8:39,8/28/13 8:46,885,435,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
342447,8/28/13 8:40,8/28/13 9:10,685,1805,211,St Clair St & Erie St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9542,-87.6544,7144.64237
342459,8/28/13 8:41,8/28/13 8:53,1698,730,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
342483,8/28/13 8:44,8/28/13 9:09,1646,1497,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
342486,8/28/13 8:44,8/28/13 9:02,421,1075,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.734283
342487,8/28/13 8:44,8/28/13 9:05,334,1244,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133
342490,8/28/13 8:44,8/28/13 9:02,1213,1044,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.734283
342493,8/28/13 8:45,8/28/13 8:52,613,440,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
342501,8/28/13 8:46,8/28/13 8:54,1762,492,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
342506,8/28/13 8:47,8/28/13 8:57,1097,575,174,Canal St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
342509,8/28/13 8:47,8/28/13 9:04,1522,994,14,Morgan St & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8777,-87.6353,2541.673178
342518,8/28/13 8:48,8/28/13 9:02,281,872,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
342519,8/28/13 8:48,8/28/13 9:00,30,757,202,Halsted St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8575,-87.6463,The Loop,41.874,-87.6277,2389.719504
342522,8/28/13 8:48,8/28/13 8:52,1174,230,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.4103881
342524,8/28/13 8:49,8/28/13 9:13,646,1432,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
342528,8/28/13 8:49,8/28/13 8:59,609,559,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
342532,8/28/13 8:50,8/28/13 8:55,1311,300,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
342536,8/28/13 8:50,8/28/13 9:02,1708,719,73,Jefferson St & Monroe St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8847,-87.6277,1334.796364
342537,8/28/13 8:50,8/28/13 9:03,1527,749,170,Clinton St & 18th St,85,Michigan Ave & Oak St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near North Side,41.901,-87.6238,4982.420867
