trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
866641,10/26/2013 14:20,10/26/2013 14:40,768,1238,97,Museum Campus,212,Wells St & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8899,-87.6343,3068.544528
866642,10/26/2013 14:20,10/26/2013 14:30,383,622,313,Lakeview Ave & Fullerton Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6584,1612.099822
866643,10/26/2013 14:20,10/26/2013 14:41,535,1242,97,Museum Campus,212,Wells St & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8899,-87.6343,3068.544528
866646,10/26/2013 14:20,10/26/2013 14:36,1365,969,268,Lake Shore Dr & North Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9268,-87.6344,1785.631622
866649,10/26/2013 14:20,10/26/2013 14:44,617,1413,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
866652,10/26/2013 14:21,10/26/2013 14:43,90,1344,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
866654,10/26/2013 14:21,10/26/2013 14:44,666,1358,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
866655,10/26/2013 14:21,10/26/2013 14:43,1251,1314,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
866659,10/26/2013 14:22,10/26/2013 16:08,1916,6330,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.3650284
866660,10/26/2013 14:23,10/26/2013 15:35,174,4325,76,Lake Shore Dr & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8778,-87.6241,700.0551629
866661,10/26/2013 14:23,10/26/2013 14:44,547,1312,337,Clark St & Chicago Ave,16,Wood St & North Ave,Customer,null,null,Near North Side,41.8965,-87.6309,West Town,41.9103,-87.6725,3775.002191
866665,10/26/2013 14:23,10/26/2013 14:51,783,1649,255,Indiana Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8926,-87.6145,2831.805807
866666,10/26/2013 14:23,10/26/2013 14:46,2859,1389,341,Adler Planetarium,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8761,-87.6244,1804.820188
866670,10/26/2013 14:24,10/26/2013 15:34,2568,4253,76,Lake Shore Dr & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8778,-87.6241,700.0551629
866676,10/26/2013 14:24,10/26/2013 14:58,518,2018,302,Sheffield Ave & Wrightwood Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9263,-87.6308,1926.723323
866677,10/26/2013 14:24,10/26/2013 14:59,1136,2083,35,Streeter Dr & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8821,-87.6251,1461.547439
866678,10/26/2013 14:25,10/26/2013 14:47,2137,1332,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.009022
866680,10/26/2013 14:25,10/26/2013 14:47,2001,1321,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.009022
866681,10/26/2013 14:25,10/26/2013 14:42,2026,1042,258,Logan Blvd & Elston Ave,210,Ashland Ave & Division St,Customer,null,null,Logan Square,41.9306,-87.6851,West Town,41.9034,-87.6693,3287.143729
866682,10/26/2013 14:25,10/26/2013 14:59,2652,2042,35,Streeter Dr & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8821,-87.6251,1461.547439
866685,10/26/2013 14:25,10/26/2013 14:42,2219,983,94,Lincoln Ave & Armitage Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9333,-87.6488,1964.128713
866687,10/26/2013 14:25,10/26/2013 14:42,1515,1027,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.967517
866689,10/26/2013 14:26,10/26/2013 14:39,2618,809,329,Lake Shore Dr & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9157,-87.6346,1892.620692
866695,10/26/2013 14:27,10/26/2013 14:49,1845,1366,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
866698,10/26/2013 14:27,10/26/2013 14:49,2832,1349,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
866699,10/26/2013 14:27,10/26/2013 15:02,1244,2110,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
866704,10/26/2013 14:27,10/26/2013 14:47,1679,1189,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.142493
866706,10/26/2013 14:28,10/26/2013 14:42,654,851,320,Loomis St & Lexington St,109,900 W Harrison,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8747,-87.65,992.4259034
866707,10/26/2013 14:28,10/26/2013 14:47,2578,1162,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.142493
866708,10/26/2013 14:28,10/26/2013 14:48,700,1175,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
866715,10/26/2013 14:28,10/26/2013 15:05,1485,2197,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
866717,10/26/2013 14:28,10/26/2013 14:47,170,1143,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
866721,10/26/2013 14:29,10/26/2013 14:47,887,1093,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
866722,10/26/2013 14:29,10/26/2013 14:32,597,178,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
866726,10/26/2013 14:29,10/26/2013 14:47,2286,1070,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
866727,10/26/2013 14:30,10/26/2013 14:42,2677,734,320,Loomis St & Lexington St,109,900 W Harrison,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8747,-87.65,992.4259034
866728,10/26/2013 14:30,10/26/2013 14:45,1182,947,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.381579
866733,10/26/2013 14:30,10/26/2013 14:45,959,910,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.381579
866737,10/26/2013 14:30,10/26/2013 14:56,858,1521,311,Lincoln Ave & Eastwood Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9363,-87.6536,4272.433382
866738,10/26/2013 14:30,10/26/2013 14:56,391,1530,311,Lincoln Ave & Eastwood Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9363,-87.6536,4272.433382
866739,10/26/2013 14:30,10/26/2013 14:53,1615,1334,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
866741,10/26/2013 14:31,10/26/2013 15:48,1427,4652,273,Michigan Ave & 18th St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Lake View,41.9408,-87.6392,9291.071164
866746,10/26/2013 14:31,10/26/2013 14:58,942,1636,24,Fairbanks Ct & Grand Ave,147,Indiana Ave & 26th St,Customer,null,null,Near North Side,41.8919,-87.6206,Douglas,41.8457,-87.6225,5129.35009
866748,10/26/2013 14:31,10/26/2013 14:35,2709,245,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542656
866750,10/26/2013 14:32,10/26/2013 14:51,478,1141,337,Clark St & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8965,-87.6309,West Town,41.9034,-87.6693,3275.966689
866751,10/26/2013 14:32,10/26/2013 14:57,2019,1509,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
866753,10/26/2013 14:32,10/26/2013 14:59,823,1636,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
866754,10/26/2013 14:32,10/26/2013 14:59,597,1613,81,Daley Center Plaza,219,Damen Ave & Cortland Ave,Customer,null,null,The Loop,41.8842,-87.6296,Logan Square,41.916,-87.6774,5314.390314
866756,10/26/2013 14:32,10/26/2013 14:59,1607,1601,81,Daley Center Plaza,219,Damen Ave & Cortland Ave,Customer,null,null,The Loop,41.8842,-87.6296,Logan Square,41.916,-87.6774,5314.390314
866760,10/26/2013 14:33,10/26/2013 14:40,228,431,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
866761,10/26/2013 14:33,10/26/2013 14:40,1796,443,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
866762,10/26/2013 14:33,10/26/2013 14:41,403,472,215,Damen Ave & Madison St,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8828,-87.6612,1150.624938
866765,10/26/2013 14:33,10/26/2013 14:41,1426,460,215,Damen Ave & Madison St,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8828,-87.6612,1150.624938
866767,10/26/2013 14:33,10/26/2013 15:29,36,3379,22,May St & Taylor St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6167,3459.557613
866769,10/26/2013 14:33,10/26/2013 15:02,2635,1755,35,Streeter Dr & Illinois St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9401,-87.6455,6105.13062
866770,10/26/2013 14:33,10/26/2013 15:02,2433,1726,299,Halsted St & Roscoe St,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9437,-87.6489,West Town,41.9034,-87.6693,4776.181313
866771,10/26/2013 14:33,10/26/2013 14:55,97,1296,22,May St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8682,-87.6263,2430.249059
866772,10/26/2013 14:34,10/26/2013 14:41,2659,433,215,Damen Ave & Madison St,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8828,-87.6612,1150.624938
866773,10/26/2013 14:34,10/26/2013 15:48,148,4486,273,Michigan Ave & 18th St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Lake View,41.9408,-87.6392,9291.071164
866774,10/26/2013 14:34,10/26/2013 14:41,1964,423,215,Damen Ave & Madison St,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8828,-87.6612,1150.624938
866775,10/26/2013 14:34,10/26/2013 14:48,1839,879,74,Kingsbury St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9157,-87.6346,2499.930547
866776,10/26/2013 14:34,10/26/2013 14:50,674,975,295,Broadway & Argyle St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Uptown,41.973,-87.6596,Lake View,41.9544,-87.648,2277.465647
866779,10/26/2013 14:34,10/26/2013 15:02,2205,1647,299,Halsted St & Roscoe St,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9437,-87.6489,West Town,41.9034,-87.6693,4776.181313
866782,10/26/2013 14:35,10/26/2013 14:51,2580,994,295,Broadway & Argyle St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Uptown,41.973,-87.6596,Lake View,41.9544,-87.648,2277.465647
866783,10/26/2013 14:35,10/26/2013 14:56,2055,1295,94,Lincoln Ave & Armitage Ave,315,Leavitt St & Hirsch St,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9067,-87.6828,4066.676919
866784,10/26/2013 14:35,10/26/2013 14:56,431,1249,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
866785,10/26/2013 14:35,10/26/2013 14:59,1828,1425,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
866787,10/26/2013 14:35,10/26/2013 14:56,604,1278,94,Lincoln Ave & Armitage Ave,315,Leavitt St & Hirsch St,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9067,-87.6828,4066.676919
866788,10/26/2013 14:35,10/26/2013 14:56,1131,1212,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
866793,10/26/2013 14:36,10/26/2013 14:56,2739,1246,94,Lincoln Ave & Armitage Ave,315,Leavitt St & Hirsch St,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9067,-87.6828,4066.676919
866794,10/26/2013 14:35,10/26/2013 14:53,2020,1070,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.637888
866795,10/26/2013 14:36,10/26/2013 14:54,794,1103,66,Clinton St & Lake St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.872,-87.6261,1995.372718
866799,10/26/2013 14:36,10/26/2013 14:54,2218,1075,66,Clinton St & Lake St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.872,-87.6261,1995.372718
866803,10/26/2013 14:36,10/26/2013 14:58,699,1318,227,Southport Ave & Waveland Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Square,41.9658,-87.6865,2712.516828
866811,10/26/2013 14:37,10/26/2013 15:01,1152,1461,273,Michigan Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6167,2620.159359
866813,10/26/2013 14:37,10/26/2013 15:08,2593,1845,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.825443
866818,10/26/2013 14:37,10/26/2013 15:59,2854,4874,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
866819,10/26/2013 14:37,10/26/2013 14:59,929,1297,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
866824,10/26/2013 14:38,10/26/2013 14:59,197,1238,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
866828,10/26/2013 14:38,10/26/2013 14:52,998,832,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.3289115
866830,10/26/2013 14:38,10/26/2013 14:52,1410,842,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.3289115
866831,10/26/2013 14:38,10/26/2013 15:10,1238,1895,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.165669
866833,10/26/2013 14:39,10/26/2013 15:10,364,1876,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.165669
866834,10/26/2013 14:39,10/26/2013 14:56,1221,1013,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
866838,10/26/2013 14:39,10/26/2013 15:03,553,1417,332,Halsted St & Diversey Pkwy,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9377,-87.6441,621.2568828
866840,10/26/2013 14:40,10/26/2013 16:11,1818,5454,273,Michigan Ave & 18th St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Uptown,41.9617,-87.6546,11805.49204
866842,10/26/2013 14:40,10/26/2013 15:03,2465,1397,332,Halsted St & Diversey Pkwy,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9377,-87.6441,621.2568828
866849,10/26/2013 14:41,10/26/2013 14:50,87,522,334,Lake Shore Dr & Belmont Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9313,-87.6387,1050.849065
866851,10/26/2013 14:41,10/26/2013 14:49,2288,492,334,Lake Shore Dr & Belmont Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9313,-87.6387,1050.849065
866852,10/26/2013 14:41,10/26/2013 14:59,2597,1078,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
866853,10/26/2013 14:41,10/26/2013 15:28,217,2827,165,Clark St & Waveland Ave,138,Clybourn Ave & Division St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.9045,-87.6405,5367.690433
866854,10/26/2013 14:41,10/26/2013 14:59,2377,1066,309,Leavitt St & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9178,-87.6824,West Town,41.9077,-87.6726,1394.108511
866855,10/26/2013 14:41,10/26/2013 14:58,2506,1009,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
866857,10/26/2013 14:42,10/26/2013 14:59,722,1014,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
866858,10/26/2013 14:43,10/26/2013 15:29,2225,2798,165,Clark St & Waveland Ave,138,Clybourn Ave & Division St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.9045,-87.6405,5367.690433
866859,10/26/2013 14:43,10/26/2013 14:54,1204,696,286,Franklin St & Quincy St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8761,-87.6244,909.2295414
866861,10/26/2013 14:43,10/26/2013 14:46,1406,210,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
866862,10/26/2013 14:43,10/26/2013 14:58,2129,878,112,Green St & Randolph St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.896,-87.6677,2060.712293
866863,10/26/2013 14:43,10/26/2013 14:58,869,917,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
866870,10/26/2013 14:44,10/26/2013 15:04,104,1209,109,900 W Harrison,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.241183
866874,10/26/2013 14:44,10/26/2013 15:13,617,1699,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.878992
866876,10/26/2013 14:45,10/26/2013 15:04,2677,1187,109,900 W Harrison,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.241183
866877,10/26/2013 14:45,10/26/2013 15:13,1165,1674,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.878992
866878,10/26/2013 14:45,10/26/2013 14:55,1286,611,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31577
