trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
424200,9/6/13 12:09,9/6/13 12:37,1190,1666,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
424201,9/6/13 12:10,9/6/13 12:33,562,1436,166,Ashland Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9217,-87.644,2178.829627
424202,9/6/13 12:10,9/6/13 12:35,1117,1509,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
424205,9/6/13 12:10,9/6/13 12:39,1724,1756,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.113075
424206,9/6/13 12:10,9/6/13 12:54,664,2673,255,Indiana Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9268,-87.6344,6606.480147
424207,9/6/13 12:10,9/6/13 12:35,552,1489,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
424209,9/6/13 12:10,9/6/13 12:39,753,1733,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.113075
424210,9/6/13 12:10,9/6/13 12:35,1441,1449,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.92313
424211,9/6/13 12:10,9/6/13 12:38,955,1670,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
424212,9/6/13 12:10,9/6/13 12:38,1610,1654,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
424213,9/6/13 12:10,9/6/13 15:23,398,11523,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.383308
424215,9/6/13 12:11,9/6/13 12:27,1307,994,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
424216,9/6/13 12:11,9/6/13 12:27,1647,937,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
424219,9/6/13 12:11,9/6/13 12:29,689,1041,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
424220,9/6/13 12:12,9/6/13 12:29,9,1021,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
424222,9/6/13 12:12,9/6/13 12:26,1356,846,169,Canal St & Harrison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8846,-87.6319,1303.607286
424223,9/6/13 12:12,9/6/13 12:59,510,2796,174,Canal St & Madison St,114,Sheffield Ave & Addison St,Customer,null,null,Near West Side,41.8821,-87.6398,Lake View,41.9469,-87.6544,7297.67719
424225,9/6/13 12:13,9/6/13 12:41,892,1677,181,LaSalle St & Illinois St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9365,-87.6475,5241.039098
424226,9/6/13 12:13,9/6/13 12:37,1344,1446,130,Damen Ave & Division St,176,Clark St & Elm St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9032,-87.6313,3791.769193
424227,9/6/13 12:13,9/6/13 12:28,1479,914,49,Dearborn St & Monroe St,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Lake View,41.883,-87.6511,1804.84238
424230,9/6/13 12:13,9/6/13 12:59,605,2773,174,Canal St & Madison St,114,Sheffield Ave & Addison St,Customer,null,null,Near West Side,41.8821,-87.6398,Lake View,41.9469,-87.6544,7297.67719
424232,9/6/13 12:13,9/6/13 12:44,299,1812,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
424233,9/6/13 12:13,9/6/13 12:19,1309,327,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.3486879
424238,9/6/13 12:14,9/6/13 12:44,644,1794,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
424245,9/6/13 12:14,9/6/13 12:20,1163,342,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
424249,9/6/13 12:14,9/6/13 12:31,1602,1006,220,Hampden Ct & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9469,-87.6544,1873.439668
424251,9/6/13 12:15,9/6/13 12:30,329,902,115,Sheffield Ave & Wellington Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9184,-87.6522,1981.670685
424252,9/6/13 12:15,9/6/13 12:30,332,900,115,Sheffield Ave & Wellington Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9184,-87.6522,1981.670685
424265,9/6/13 12:15,9/6/13 13:32,887,4632,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
424267,9/6/13 12:15,9/6/13 12:18,989,159,22,May St & Taylor St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.7658052
424274,9/6/13 12:16,9/6/13 13:04,1484,2927,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
424282,9/6/13 12:16,9/6/13 13:02,50,2728,52,Michigan Ave & Lake St,177,Theater on the Lake,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9263,-87.6308,4505.562222
424285,9/6/13 12:16,9/6/13 13:17,96,3671,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
424286,9/6/13 12:16,9/6/13 13:02,87,2732,52,Michigan Ave & Lake St,177,Theater on the Lake,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9263,-87.6308,4505.562222
424291,9/6/13 12:17,9/6/13 13:17,871,3638,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
424292,9/6/13 12:16,9/6/13 12:33,1491,1002,24,Fairbanks Ct & Grand Ave,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8793,-87.6399,2126.47923
424302,9/6/13 12:17,9/6/13 12:29,83,694,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.933075
424318,9/6/13 12:18,9/6/13 12:32,727,808,320,Loomis St & Lexington St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.884,-87.6557,1394.868403
424326,9/6/13 12:19,9/6/13 13:52,1239,5582,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
424327,9/6/13 12:19,9/6/13 12:39,1254,1218,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.126865
424328,9/6/13 12:19,9/6/13 12:39,754,1195,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.126865
424329,9/6/13 12:19,9/6/13 12:43,1669,1402,197,Michigan Ave & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.899,-87.6299,1916.026379
424335,9/6/13 12:20,9/6/13 12:43,968,1373,197,Michigan Ave & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.899,-87.6299,1916.026379
424336,9/6/13 12:20,9/6/13 12:31,1123,674,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
424340,9/6/13 12:20,9/6/13 12:31,932,651,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
424345,9/6/13 12:20,9/6/13 12:31,1525,661,110,State St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8858,-87.6355,1069.009103
424346,9/6/13 12:20,9/6/13 12:42,1044,1342,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
424348,9/6/13 12:20,9/6/13 12:59,362,2326,238,Ravenswood Ave & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9367,-87.6368,4169.202603
424351,9/6/13 12:21,9/6/13 12:38,263,1010,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.249059
424356,9/6/13 12:21,9/6/13 12:38,359,988,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.249059
424360,9/6/13 12:22,9/6/13 12:42,1122,1212,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
424362,9/6/13 12:22,9/6/13 12:50,551,1701,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
424363,9/6/13 12:22,9/6/13 13:17,315,3304,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
424369,9/6/13 12:22,9/6/13 12:34,238,733,32,Racine Ave & Congress Pkwy,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Grand Boulevard,41.8226,-87.6161,6707.209972
424377,9/6/13 12:23,9/6/13 12:47,657,1483,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
424382,9/6/13 12:23,9/6/13 12:37,744,851,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.350838
424388,9/6/13 12:23,9/6/13 12:43,1130,1168,123,California Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9077,-87.6726,2637.41682
424391,9/6/13 12:24,9/6/13 12:27,1033,215,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
424393,9/6/13 12:24,9/6/13 12:38,1764,845,249,Montrose Harbor,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.968,-87.65,1075.200944
424395,9/6/13 12:24,9/6/13 13:16,1322,3112,47,State St & Kinzie St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9469,-87.6544,6782.152309
424397,9/6/13 12:24,9/6/13 13:16,392,3154,47,State St & Kinzie St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9469,-87.6544,6782.152309
424398,9/6/13 12:24,9/6/13 13:01,1228,2192,58,Ashland Ave & Armitage Ave,44,State St & Randolph St,Customer,null,null,Logan Square,41.916,-87.6689,The Loop,41.8847,-87.6277,4871.667169
424408,9/6/13 12:25,9/6/13 12:50,416,1545,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
424410,9/6/13 12:25,9/6/13 12:48,545,1409,27,Larrabee St & North Ave,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.9033,-87.6769,2879.27136
424413,9/6/13 12:25,9/6/13 13:08,1538,2549,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.0963043
424415,9/6/13 12:25,9/6/13 13:17,486,3099,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
424419,9/6/13 12:25,9/6/13 13:16,534,3038,238,Ravenswood Ave & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9367,-87.6368,4169.202603
424423,9/6/13 12:26,9/6/13 12:49,658,1373,47,State St & Kinzie St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6769,4377.999385
424430,9/6/13 12:26,9/6/13 12:45,1005,1117,177,Theater on the Lake,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9106,-87.6386,1859.334513
424448,9/6/13 12:27,9/6/13 12:36,1560,493,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
424450,9/6/13 12:27,9/6/13 12:50,1655,1381,227,Southport Ave & Waveland Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9493,-87.6463,1467.74042
424454,9/6/13 12:28,9/6/13 12:51,724,1389,227,Southport Ave & Waveland Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9493,-87.6463,1467.74042
424457,9/6/13 12:28,9/6/13 12:37,1701,558,195,Columbus Dr & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8839,-87.6246,435.6315124
424463,9/6/13 12:28,9/6/13 12:35,570,415,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.2000891
424464,9/6/13 12:28,9/6/13 13:17,242,2933,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
424466,9/6/13 12:28,9/6/13 12:51,624,1359,190,Southport Ave & Wrightwood Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9289,-87.6632,North Center,41.9547,-87.6739,3002.425358
424470,9/6/13 12:29,9/6/13 12:42,318,824,88,May St & Randolph St,110,State St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.102677
424479,9/6/13 12:29,9/6/13 12:43,1387,824,211,St Clair St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.714158
424480,9/6/13 12:29,9/6/13 13:44,1640,4493,21,Aberdeen St & Jackson Blvd,110,State St & Erie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.894,-87.6286,2823.673247
424482,9/6/13 12:30,9/6/13 12:59,993,1729,86,Eckhart Park,256,Broadway & Sheridan Rd,Customer,null,null,West Town,41.8964,-87.661,Uptown,41.9528,-87.65,6336.996035
424483,9/6/13 12:30,9/6/13 12:59,990,1733,86,Eckhart Park,256,Broadway & Sheridan Rd,Customer,null,null,West Town,41.8964,-87.661,Uptown,41.9528,-87.65,6336.996035
424485,9/6/13 12:31,9/6/13 12:53,383,1325,230,Lincoln Ave & Roscoe St,27,Larrabee St & North Ave,Customer,null,null,Lake View,41.9433,-87.671,Near North Side,41.9102,-87.6435,4328.123179
424486,9/6/13 12:31,9/6/13 12:45,1711,843,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
424490,9/6/13 12:32,9/6/13 12:47,1256,932,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
424492,9/6/13 12:32,9/6/13 12:58,38,1576,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
424494,9/6/13 12:31,9/6/13 12:38,1409,446,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
424497,9/6/13 12:32,9/6/13 12:58,1123,1561,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
424498,9/6/13 12:32,9/6/13 12:48,116,953,50,Clark St & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6195,1340.779528
424499,9/6/13 12:32,9/6/13 12:47,1340,857,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.324403
424500,9/6/13 12:32,9/6/13 12:52,53,1158,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
424503,9/6/13 12:33,9/6/13 12:49,108,999,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244
424504,9/6/13 12:33,9/6/13 12:43,846,638,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
424506,9/6/13 12:33,9/6/13 12:51,389,1044,15,Racine Ave & 18th St,191,Canal St & Monroe St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8807,-87.6395,2872.630963
424508,9/6/13 12:33,9/6/13 12:43,1349,587,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.942885
424510,9/6/13 12:34,9/6/13 12:43,1402,574,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.942885
424511,9/6/13 12:34,9/6/13 12:50,809,978,158,Milwaukee Ave & Wabansia Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9106,-87.6386,3555.881547
424512,9/6/13 12:34,9/6/13 12:50,682,1004,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
424513,9/6/13 12:34,9/6/13 12:35,29,77,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
424515,9/6/13 12:34,9/6/13 12:52,938,1088,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
424517,9/6/13 12:34,9/6/13 13:01,158,1605,199,Wabash Ave & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6167,1466.114747
424519,9/6/13 12:35,9/6/13 13:10,847,2124,120,Wentworth Ave & Archer Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6167,3191.47391
424521,9/6/13 12:35,9/6/13 12:57,676,1312,120,Wentworth Ave & Archer Ave,5,State St & Harrison St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.874,-87.6277,2182.120337
424526,9/6/13 12:36,9/6/13 13:11,391,2100,166,Ashland Ave & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.901,-87.6238,4832.48172
424528,9/6/13 12:36,9/6/13 12:53,226,994,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.996164
424529,9/6/13 12:35,9/6/13 12:45,787,574,51,Clark St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
424535,9/6/13 12:36,9/6/13 12:48,1745,689,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.2000891
424537,9/6/13 12:37,9/6/13 12:48,926,679,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.2000891
424544,9/6/13 12:37,9/6/13 13:01,1592,1420,199,Wabash Ave & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6167,1466.114747
424545,9/6/13 12:38,9/6/13 13:12,1378,2056,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
424547,9/6/13 12:38,9/6/13 12:49,819,716,35,Streeter Dr & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6342,1850.949076
424548,9/6/13 12:37,9/6/13 12:38,132,98,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
