trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
932348,11/6/2013 17:55,11/6/2013 18:17,2377,1285,283,LaSalle St & Jackson Blvd,215,Damen Ave & Madison St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8814,-87.6749,3582.391158
932378,11/6/2013 18:00,11/6/2013 18:15,1824,868,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
932380,11/6/2013 18:01,11/6/2013 18:29,2586,1727,120,Wentworth Ave & Archer Ave,91,Clinton St & Washington Blvd,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8834,-87.6412,3291.1242
932390,11/6/2013 18:02,11/6/2013 18:18,1350,1003,91,Clinton St & Washington Blvd,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8651,-87.657,2420.979178
932414,11/6/2013 18:05,11/6/2013 18:17,859,683,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
932437,11/6/2013 18:07,11/6/2013 18:23,1264,932,173,Mies van der Rohe Way & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9259,-87.639,3518.751842
932452,11/6/2013 18:09,11/6/2013 18:26,2151,1032,62,McCormick Place,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8671,-87.6411,2543.936817
932471,11/6/2013 18:11,11/6/2013 18:26,1956,943,37,Dearborn St & Adams St,241,Morgan St & Polk St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8717,-87.651,1955.680527
932479,11/6/2013 18:12,11/6/2013 18:31,1368,1160,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.629325
932523,11/6/2013 18:16,11/6/2013 18:32,1943,946,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.937948
932529,11/6/2013 18:17,11/6/2013 18:42,677,1541,176,Clark St & Elm St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Logan Square,41.9227,-87.6972,5879.132282
932530,11/6/2013 18:17,11/6/2013 18:24,1459,463,81,Daley Center Plaza,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8807,-87.6395,902.4137514
932532,11/6/2013 18:16,11/6/2013 18:36,2744,1162,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.736126
932538,11/6/2013 18:17,11/6/2013 18:37,1042,1204,332,Halsted St & Diversey Pkwy,325,Clark St & Winnemac Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Uptown,41.9734,-87.6684,4735.867414
932563,11/6/2013 18:19,11/6/2013 18:31,551,745,283,LaSalle St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8804,-87.6427,927.6009374
932605,11/6/2013 18:24,11/6/2013 18:35,2703,675,106,State St & Pearson St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9106,-87.6386,1673.738934
932609,11/6/2013 18:25,11/6/2013 18:34,802,549,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
932613,11/6/2013 18:25,11/6/2013 18:40,2585,900,91,Clinton St & Washington Blvd,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9032,-87.6313,2353.674616
932656,11/6/2013 18:29,11/6/2013 18:33,2800,259,320,Loomis St & Lexington St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8717,-87.651,870.7030102
932672,11/6/2013 18:32,11/6/2013 18:45,405,812,43,Michigan Ave & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.823461
932686,11/6/2013 18:33,11/6/2013 18:49,464,985,73,Jefferson St & Monroe St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.8912,-87.6769,3074.956299
932695,11/6/2013 18:34,11/6/2013 18:44,2142,577,94,Lincoln Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.922,-87.6385,448.0037045
932706,11/6/2013 18:35,11/6/2013 18:45,989,565,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.816045
932721,11/6/2013 18:38,11/6/2013 18:46,32,458,94,Lincoln Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.922,-87.6385,448.0037045
932725,11/6/2013 18:39,11/6/2013 19:29,2542,2991,323,Sheridan Rd & Lawrence Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.9584,-87.6542,1235.385144
932759,11/6/2013 18:44,11/6/2013 19:05,668,1252,19,Loomis St & Taylor St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near South Side,41.8532,-87.6253,3463.397913
932861,11/6/2013 18:56,11/6/2013 19:15,2665,1110,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.035455
932862,11/6/2013 18:56,11/6/2013 19:07,939,635,113,Bissell St & Armitage Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9313,-87.6387,1815.626319
932876,11/6/2013 19:00,11/6/2013 19:18,1287,1083,27,Larrabee St & North Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.8827,-87.6325,3192.129743
932886,11/6/2013 19:01,11/6/2013 19:11,2723,609,146,Loomis St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8779,-87.662,Lower West Side,41.8582,-87.6565,2242.576163
932887,11/6/2013 19:01,11/6/2013 19:32,2459,1840,217,May St & Fulton St,224,Halsted St & Willow St,Customer,null,null,Near West Side,41.8868,-87.656,Lincoln Park,41.9138,-87.6488,3057.774974
932914,11/6/2013 19:04,11/6/2013 19:22,982,1050,277,Ashland Ave & Grand Ave,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.8911,-87.6666,0
932919,11/6/2013 19:05,11/6/2013 19:23,2733,1072,197,Michigan Ave & Madison St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8532,-87.6253,3209.463269
932992,11/6/2013 19:16,11/6/2013 19:25,1462,525,226,Racine Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9482,-87.6639,1024.234226
933007,11/6/2013 19:19,11/6/2013 19:23,2639,270,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.8724828
933030,11/6/2013 19:23,11/6/2013 19:29,2139,387,331,Halsted St & Blackhawk St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9085,-87.6486,Near North Side,41.9067,-87.6348,1157.557532
933037,11/6/2013 19:24,11/6/2013 19:31,2447,402,15,Racine Ave & 18th St,241,Morgan St & Polk St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.396754
933057,11/6/2013 19:28,11/6/2013 19:33,1379,306,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
933087,11/6/2013 19:32,11/6/2013 19:43,228,637,224,Halsted St & Willow St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9256,-87.6537,1373.98336
933182,11/6/2013 19:55,11/6/2013 20:21,2639,1528,21,Aberdeen St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8777,-87.6548,Lower West Side,41.8582,-87.6565,2175.513757
933200,11/6/2013 20:00,11/6/2013 20:03,2485,221,338,Calumet Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.2452594
933201,11/6/2013 20:00,11/6/2013 20:03,859,222,338,Calumet Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.2452594
933237,11/6/2013 20:06,11/6/2013 20:17,660,670,258,Logan Blvd & Elston Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9306,-87.6851,West Town,41.9094,-87.6777,2432.84498
933246,11/6/2013 20:07,11/6/2013 20:19,665,721,90,Millennium Park,112,Green St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8841,-87.6487,2069.690294
933250,11/6/2013 20:09,11/6/2013 20:20,174,699,240,Sheridan Rd & Irving Park Rd,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9287,-87.6538,2836.403181
933257,11/6/2013 20:10,11/6/2013 20:19,1192,500,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.180259
933275,11/6/2013 20:15,11/6/2013 20:26,1506,638,33,State St & Van Buren St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8576,-87.6194,2283.728684
933343,11/6/2013 20:31,11/6/2013 21:59,2542,5268,306,Sheridan Rd & Buena Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9617,-87.6546,364.794081
933364,11/6/2013 20:44,11/6/2013 21:05,464,1228,214,Damen Ave & Grand Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.8912,-87.6769,Logan Square,41.9296,-87.7079,4975.446481
933373,11/6/2013 20:48,11/6/2013 21:01,887,770,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.9007099
933376,11/6/2013 20:48,11/6/2013 20:49,1820,64,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
933390,11/6/2013 20:52,11/6/2013 21:01,2583,555,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.9007099
933391,11/6/2013 20:52,11/6/2013 21:04,696,744,36,Franklin St & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
933421,11/6/2013 21:00,11/6/2013 21:10,535,596,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783
933425,11/6/2013 21:02,11/6/2013 21:06,2345,186,289,Wells St & Concord Ln,301,Clark St & Schiller St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.908,-87.6315,536.1189146
933427,11/6/2013 21:03,11/6/2013 21:21,2124,1104,326,Clark St & Leland Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Uptown,41.9671,-87.6674,Lincoln Park,41.9333,-87.6488,4056.639041
933444,11/6/2013 21:09,11/6/2013 21:38,1936,1785,260,Kedzie Ave & Milwaukee Ave,176,Clark St & Elm St,Customer,null,null,Logan Square,41.9296,-87.7079,Near North Side,41.9032,-87.6313,6995.814423
933445,11/6/2013 21:09,11/6/2013 21:18,118,510,106,State St & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.9029,-87.6377,962.7118208
933466,11/6/2013 21:12,11/6/2013 21:21,391,511,122,Congress Pkwy & Ogden Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8777,-87.6548,1564.448922
933496,11/6/2013 21:21,11/6/2013 21:39,2089,1119,154,Southport Ave & Belmont Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9395,-87.6638,Logan Square,41.9296,-87.7079,3818.094801
933509,11/6/2013 21:24,11/6/2013 21:37,2105,806,126,Clark St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6419,2175.207057
933511,11/6/2013 21:24,11/6/2013 21:42,501,1054,215,Damen Ave & Madison St,309,Leavitt St & Armitage Ave,Customer,null,null,Near West Side,41.8814,-87.6749,Logan Square,41.9178,-87.6824,4094.547801
933536,11/6/2013 21:30,11/6/2013 21:56,570,1547,144,Larrabee St & Webster Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9217,-87.644,West Town,41.9033,-87.6769,3415.166883
933552,11/6/2013 21:33,11/6/2013 21:43,2030,640,47,State St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.6541,2328.630775
933565,11/6/2013 21:37,11/6/2013 21:50,1259,778,225,Halsted St & Dickens Ave,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8974,-87.6287,3003.706478
933567,11/6/2013 21:37,11/6/2013 21:50,391,774,21,Aberdeen St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.875,-87.6733,1564.448922
933579,11/6/2013 21:43,11/6/2013 21:56,2247,784,215,Damen Ave & Madison St,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8814,-87.6749,West Town,41.9033,-87.6769,2442.66137
933584,11/6/2013 21:49,11/6/2013 22:04,1338,916,301,Clark St & Schiller St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9256,-87.6537,2686.871846
933602,11/6/2013 21:59,11/6/2013 22:15,2378,1002,181,LaSalle St & Illinois St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9363,-87.6536,5359.881337
933612,11/6/2013 22:04,11/6/2013 22:16,876,714,347,Ashland Ave & Grace St,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9507,-87.6687,North Center,41.9359,-87.6784,1831.538885
933623,11/6/2013 22:09,11/6/2013 22:22,1641,776,259,California Ave & Francis Pl,258,Logan Blvd & Elston Ave,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9306,-87.6851,1671.71653
933633,11/6/2013 22:16,11/6/2013 22:24,1565,461,241,Morgan St & Polk St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.396754
933648,11/6/2013 22:28,11/6/2013 22:52,616,1467,316,Damen Ave & Sunnyside Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,West Town,41.9094,-87.6777,5983.082784
933652,11/6/2013 22:29,11/6/2013 22:36,1421,410,158,Milwaukee Ave & Wabansia Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9034,-87.6693,1428.69473
933658,11/6/2013 22:34,11/6/2013 22:40,2734,403,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
933659,11/6/2013 22:34,11/6/2013 22:41,747,413,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
933661,11/6/2013 22:35,11/6/2013 22:52,2483,990,321,Wabash Ave & 8th St,53,Wells St & Erie St,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.8938,-87.6342,2520.203573
933684,11/6/2013 22:47,11/6/2013 22:53,1004,355,194,State St & Wacker Dr,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8944,-87.6227,886.3430057
933690,11/6/2013 22:53,11/6/2013 22:59,2522,364,302,Sheffield Ave & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lake View,41.9402,-87.653,1275.470572
933695,11/6/2013 22:56,11/6/2013 23:00,1946,238,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
933707,11/6/2013 23:04,11/6/2013 23:09,570,332,130,Damen Ave & Division St,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9078,-87.6859,890.1838514
933731,11/6/2013 23:23,11/6/2013 23:37,414,809,134,Peoria St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8778,-87.6496,Lower West Side,41.8582,-87.6565,2246.721635
929435,11/6/2013 0:05,11/6/2013 0:37,1793,1960,286,Franklin St & Quincy St,279,Halsted St & 35th St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Bridgeport,41.8307,-87.6472,5436.447082
929437,11/6/2013 0:09,11/6/2013 0:21,1765,771,17,Wood St & Division St,301,Clark St & Schiller St,Subscriber,Male,1984,West Town,41.9033,-87.6727,Near North Side,41.908,-87.6315,3460.046471
929438,11/6/2013 0:09,11/6/2013 0:28,2548,1133,325,Clark St & Winnemac Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1981,Uptown,41.9734,-87.6684,Lincoln Square,41.9686,-87.6763,845.0284967
929439,11/6/2013 0:15,11/6/2013 0:20,2564,285,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.930792
929440,11/6/2013 0:16,11/6/2013 0:28,1381,700,114,Sheffield Ave & Addison St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,North Center,41.9434,-87.6796,2122.410434
929441,11/6/2013 0:17,11/6/2013 0:23,1420,398,141,Clark St & Lincoln Ave,46,Wells St & Walton St,Subscriber,Male,1995,Lincoln Park,41.9157,-87.6346,Near North Side,41.8999,-87.6344,1750.431342
929444,11/6/2013 0:28,11/6/2013 0:33,2548,297,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Male,1981,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.616633
929446,11/6/2013 0:32,11/6/2013 0:40,2903,466,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1964,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
929447,11/6/2013 0:32,11/6/2013 0:38,939,339,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.9513085
929448,11/6/2013 0:33,11/6/2013 0:36,300,187,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
929450,11/6/2013 0:37,11/6/2013 0:40,77,177,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.7216424
929451,11/6/2013 0:38,11/6/2013 0:41,1115,187,323,Sheridan Rd & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1978,Uptown,41.9695,-87.6547,O'Hare,41.9689,-87.6589,352.6533983
929452,11/6/2013 0:42,11/6/2013 0:49,1386,396,296,Broadway & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9494,-87.6496,1086.178494
929453,11/6/2013 0:43,11/6/2013 0:59,2188,975,243,Lincoln Ave & Leavitt St,299,Halsted St & Roscoe St,Subscriber,Male,1988,North Center,41.9624,-87.6841,Lake View,41.9437,-87.6489,3583.224267
929455,11/6/2013 0:44,11/6/2013 1:03,990,1094,138,Clybourn Ave & Division St,156,Clark St & Wellington Ave,Subscriber,Male,1986,Near North Side,41.9045,-87.6405,Lake View,41.9365,-87.6475,3600.60034
929457,11/6/2013 0:57,11/6/2013 1:02,939,301,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.9513085
929458,11/6/2013 1:57,11/6/2013 2:01,929,267,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
929459,11/6/2013 2:02,11/6/2013 2:09,629,421,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1972,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.758756
929460,11/6/2013 2:04,11/6/2013 2:09,712,303,292,Southport Ave & Clark St,326,Clark St & Leland Ave,Subscriber,Male,1988,Uptown,41.9571,-87.6642,Uptown,41.9671,-87.6674,1144.165206
929461,11/6/2013 2:50,11/6/2013 2:52,2516,165,198,Halsted St & Madison St,174,Canal St & Madison St,Subscriber,Male,1972,Near West Side,41.8817,-87.6478,Near West Side,41.8821,-87.6398,662.3746656
929462,11/6/2013 2:50,11/6/2013 2:54,1771,233,53,Wells St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8858,-87.6355,894.5942205
929467,11/6/2013 3:58,11/6/2013 4:04,2069,385,304,Halsted St & Waveland Ave,296,Broadway & Belmont Ave,Subscriber,Male,1972,Lake View,41.9494,-87.6496,Lake View,41.9401,-87.6455,1086.178494
929469,11/6/2013 4:06,11/6/2013 4:10,1771,259,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.5942205
