trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1031354,11/28/2013 23:04,11/28/2013 23:09,154,314,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
1031355,11/28/2013 23:05,11/28/2013 23:17,2117,729,225,Halsted St & Dickens Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1979,Lincoln Park,41.9199,-87.6488,Lake View,41.9494,-87.6496,3270.5154
1031364,11/28/2013 23:22,11/28/2013 23:31,2474,552,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.965937
1031366,11/28/2013 23:23,11/28/2013 23:38,2059,941,85,Michigan Ave & Oak St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1989,Near North Side,41.901,-87.6238,Lincoln Park,41.9313,-87.6387,3593.378971
1031369,11/28/2013 23:36,11/28/2013 23:41,1369,278,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
1031370,11/28/2013 23:37,11/28/2013 23:41,478,221,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
1031371,11/28/2013 23:45,11/28/2013 23:50,2986,284,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
1031372,11/28/2013 23:47,11/28/2013 23:55,1306,523,293,Broadway & Wilson Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1989,Uptown,41.9655,-87.6572,Lincoln Square,41.9658,-87.6865,2426.813618
1031374,11/28/2013 23:52,11/29/2013 0:07,2652,888,123,California Ave & Milwaukee Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Lincoln Park,41.9137,-87.6529,3808.562533
1031375,11/28/2013 23:56,11/29/2013 0:01,745,265,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
1030305,11/28/2013 3:52,11/28/2013 4:00,156,529,114,Sheffield Ave & Addison St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9469,-87.6544,Lake View,41.9433,-87.671,1425.183212
1030323,11/28/2013 6:26,11/28/2013 6:54,1322,1667,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.444331
1030364,11/28/2013 7:18,11/28/2013 7:23,364,336,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Female,1985,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
1030366,11/28/2013 7:20,11/28/2013 7:49,1921,1778,159,Claremont Ave & Hirsch St,37,Dearborn St & Adams St,Subscriber,Female,1972,West Town,41.9078,-87.6859,The Loop,41.8794,-87.6298,5622.655529
1030373,11/28/2013 7:34,11/28/2013 7:36,2106,172,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Female,1985,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
1030378,11/28/2013 7:44,11/28/2013 8:00,42,988,234,Clark St & Montrose Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1983,Uptown,41.9616,-87.666,Lake View,41.9455,-87.646,2439.9751
1030382,11/28/2013 7:45,11/28/2013 8:12,630,1636,298,Lincoln Ave & Belle Plaine Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1979,North Center,41.9559,-87.6793,Lincoln Park,41.9259,-87.639,4723.92641
1030388,11/28/2013 7:50,11/28/2013 8:01,1921,652,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1972,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
1030395,11/28/2013 7:54,11/28/2013 8:04,1579,598,60,Dayton St & North Ave,307,Southport Ave & Clybourn Ave,Subscriber,Female,1988,Near North Side,41.9106,-87.6494,Lincoln Park,41.921,-87.6633,1630.452935
1030398,11/28/2013 7:56,11/28/2013 8:00,1253,285,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1980,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.3001569
1030405,11/28/2013 8:02,11/28/2013 8:21,2081,1126,74,Kingsbury St & Erie St,289,Wells St & Concord Ln,Subscriber,Female,1974,Near North Side,41.8938,-87.6419,Lincoln Park,41.9122,-87.6347,2124.560206
1030417,11/28/2013 8:18,11/28/2013 8:24,1351,382,298,Lincoln Ave & Belle Plaine Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1989,North Center,41.9559,-87.6793,Lake View,41.9542,-87.6644,1250.625331
1030424,11/28/2013 8:22,11/28/2013 8:37,2081,916,289,Wells St & Concord Ln,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1974,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9268,-87.6344,1616.654468
1030437,11/28/2013 8:36,11/28/2013 8:38,2106,172,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Female,1985,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.7211906
1030440,11/28/2013 8:38,11/28/2013 8:49,913,636,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Female,1988,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.823461
1030441,11/28/2013 8:39,11/28/2013 8:45,364,359,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Female,1985,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
1030443,11/28/2013 8:38,11/28/2013 9:01,2313,1344,350,Ashland Ave & Chicago Ave,296,Broadway & Belmont Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,Lake View,41.9401,-87.6455,5239.996666
1030445,11/28/2013 8:40,11/28/2013 8:44,927,219,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365552
1030458,11/28/2013 9:01,11/28/2013 9:12,1100,674,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.222525
1030492,11/28/2013 9:30,11/28/2013 9:36,861,361,22,May St & Taylor St,137,Morgan Ave & 14th Pl,Subscriber,Female,1968,Near West Side,41.8695,-87.6555,Near West Side,41.8624,-87.6511,870.3706663
1030494,11/28/2013 9:31,11/28/2013 9:35,514,229,179,Martin Luther King Dr & Oakwood Blvd,201,Indiana Ave & 40th St,Subscriber,Female,1974,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8217,-87.6216,463.221315
1030496,11/28/2013 9:33,11/28/2013 9:41,1579,445,307,Southport Ave & Clybourn Ave,60,Dayton St & North Ave,Subscriber,Female,1988,Lincoln Park,41.921,-87.6633,Near North Side,41.9106,-87.6494,1630.452935
1030499,11/28/2013 9:41,11/28/2013 9:47,1351,412,318,Southport Ave & Irving Park Rd,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1989,Lake View,41.9542,-87.6644,North Center,41.9559,-87.6793,1250.625331
1030508,11/28/2013 9:49,11/28/2013 9:53,2453,242,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1958,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
1030513,11/28/2013 9:54,11/28/2013 10:00,927,362,77,Clinton St & Madison St,112,Green St & Randolph St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8841,-87.6487,674.365552
1030521,11/28/2013 10:01,11/28/2013 10:13,2293,721,56,Desplaines St & Kinzie St,176,Clark St & Elm St,Subscriber,Female,1983,Near West Side,41.8887,-87.6444,Near North Side,41.9032,-87.6313,1949.070184
1030529,11/28/2013 10:05,11/28/2013 10:09,2453,257,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
1030532,11/28/2013 10:08,11/28/2013 10:21,1556,777,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1988,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
1030551,11/28/2013 10:17,11/28/2013 10:32,42,895,303,Broadway & Cornelia Ave,234,Clark St & Montrose Ave,Subscriber,Female,1983,Lake View,41.9455,-87.646,Uptown,41.9616,-87.666,2439.9751
1030559,11/28/2013 10:22,11/28/2013 10:53,1509,1880,34,Cannon Dr & Fullerton Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1979,Lincoln Park,41.9268,-87.6344,North Center,41.9559,-87.6793,4931.420792
1030571,11/28/2013 10:44,11/28/2013 10:51,404,376,303,Broadway & Cornelia Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1976,Lake View,41.9455,-87.646,Lake View,41.9408,-87.6392,770.505888
1030593,11/28/2013 10:58,11/28/2013 11:13,672,933,290,Kedzie Ave & Palmer Ct,305,Western Ave & Division St,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,West Town,41.9029,-87.6873,2654.990111
1030596,11/28/2013 11:00,11/28/2013 11:04,11,223,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.7198468
1030598,11/28/2013 11:01,11/28/2013 11:09,1455,447,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Female,1988,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
1030605,11/28/2013 11:05,11/28/2013 11:20,1018,912,202,Halsted St & 18th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,The Loop,41.8679,-87.623,2248.006376
1030606,11/28/2013 11:13,11/28/2013 11:18,178,303,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Female,1964,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
1030616,11/28/2013 11:21,11/28/2013 11:23,507,95,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Female,1984,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.2385355
1030617,11/28/2013 11:23,11/28/2013 11:29,1269,369,159,Claremont Ave & Hirsch St,17,Wood St & Division St,Subscriber,Female,1983,West Town,41.9078,-87.6859,West Town,41.9033,-87.6727,1196.369517
1030629,11/28/2013 11:31,11/28/2013 11:35,2983,249,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Female,1987,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
1030640,11/28/2013 11:48,11/28/2013 11:59,1100,673,220,Hampden Ct & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9326,-87.6424,Lake View,41.9493,-87.6463,1878.222525
1030641,11/28/2013 11:48,11/28/2013 12:05,1466,1025,268,Lake Shore Dr & North Blvd,126,Clark St & North Ave,Subscriber,Female,1962,Near North Side,41.9117,-87.6268,Near North Side,41.912,-87.6319,427.1921814
1030643,11/28/2013 11:50,11/28/2013 11:55,2513,342,198,Halsted St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8817,-87.6478,Near West Side,41.8778,-87.6496,469.7198468
1030652,11/28/2013 11:59,11/28/2013 12:05,2205,378,255,Indiana Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.8679,-87.623,Near South Side,41.8601,-87.6277,946.3964627
1030659,11/28/2013 12:08,11/28/2013 12:18,2546,599,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1984,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
1030663,11/28/2013 12:11,11/28/2013 12:24,2797,784,173,Mies van der Rohe Way & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Female,1967,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6419,1703.115681
1030678,11/28/2013 12:22,11/28/2013 12:39,1300,1023,260,Kedzie Ave & Milwaukee Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1988,Logan Square,41.9296,-87.7079,Lake View,41.9357,-87.6636,3735.892757
1030693,11/28/2013 12:27,11/28/2013 12:35,2392,459,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1976,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1030709,11/28/2013 12:33,11/28/2013 12:48,2354,893,66,Clinton St & Lake St,176,Clark St & Elm St,Subscriber,Female,1971,Near West Side,41.8858,-87.6414,Near North Side,41.9032,-87.6313,2107.563643
1030743,11/28/2013 12:52,11/28/2013 13:10,836,1098,232,Pine Grove Ave & Addison St,295,Broadway & Argyle St,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Uptown,41.973,-87.6596,2854.784343
1030752,11/28/2013 12:57,11/28/2013 13:14,1703,1023,56,Desplaines St & Kinzie St,317,Wood St & Taylor St,Subscriber,Female,1979,Near West Side,41.8887,-87.6444,Near West Side,41.8692,-87.671,3097.608401
1030768,11/28/2013 13:03,11/28/2013 13:14,2851,703,175,Wells St & Polk St,44,State St & Randolph St,Subscriber,Female,1975,The Loop,41.8724,-87.6335,The Loop,41.8847,-87.6277,1454.226202
1030804,11/28/2013 13:25,11/28/2013 13:32,7,408,100,Orleans St & Merchandise Mart Plaza,33,State St & Van Buren St,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8772,-87.6278,1418.727909
1030805,11/28/2013 13:21,11/28/2013 13:34,2797,773,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1967,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.115681
1030834,11/28/2013 13:54,11/28/2013 14:02,2287,520,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Female,1976,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
1030836,11/28/2013 13:55,11/28/2013 14:15,1771,1159,176,Clark St & Elm St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,The Loop,41.8682,-87.6263,3917.404207
1030850,11/28/2013 14:00,11/28/2013 14:14,1558,801,338,Calumet Ave & 18th St,90,Millennium Park,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6241,2630.177117
1030860,11/28/2013 14:07,11/28/2013 14:13,2424,331,85,Michigan Ave & Oak St,176,Clark St & Elm St,Subscriber,Female,1986,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.7586323
1030865,11/28/2013 14:11,11/28/2013 14:17,1316,356,61,Wood St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.896,-87.6677,1358.155598
1030867,11/28/2013 14:04,11/28/2013 14:14,2546,580,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Subscriber,Female,1984,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.495957
1030869,11/28/2013 14:04,11/28/2013 14:12,1945,474,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Female,1979,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.764287
1030875,11/28/2013 14:10,11/28/2013 14:16,1658,400,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Female,1978,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.0888627
1030880,11/28/2013 14:20,11/28/2013 14:25,2568,277,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
1030895,11/28/2013 14:35,11/28/2013 14:40,1923,333,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1987,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
1030903,11/28/2013 14:35,11/28/2013 14:49,2424,869,176,Clark St & Elm St,85,Michigan Ave & Oak St,Subscriber,Female,1986,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.7586323
1030905,11/28/2013 14:46,11/28/2013 14:59,1689,765,123,California Ave & Milwaukee Ave,333,Ashland Ave & Blackhawk St,Subscriber,Female,1983,Logan Square,41.9227,-87.6972,West Town,41.9071,-87.6673,3027.697951
1030912,11/28/2013 14:52,11/28/2013 15:35,819,2548,337,Clark St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Female,1982,Near North Side,41.8965,-87.6309,Near North Side,41.8965,-87.6309,0
1030920,11/28/2013 14:59,11/28/2013 15:04,2525,300,72,State St & 16th St,338,Calumet Ave & 18th St,Subscriber,Female,1962,Near South Side,41.8601,-87.6277,Near South Side,41.8576,-87.6194,745.1551138
1030926,11/28/2013 15:07,11/28/2013 15:26,836,1156,295,Broadway & Argyle St,300,Broadway & Barry Ave,Subscriber,Female,1981,Uptown,41.973,-87.6596,Lake View,41.9377,-87.6441,4121.576032
1030936,11/28/2013 15:19,11/28/2013 15:52,2851,2022,44,State St & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1975,The Loop,41.8847,-87.6277,Lincoln Park,41.9268,-87.6344,4700.805545
1030943,11/28/2013 15:05,11/28/2013 15:23,299,1043,90,Millennium Park,338,Calumet Ave & 18th St,Subscriber,Female,1985,The Loop,41.881,-87.6241,Near South Side,41.8576,-87.6194,2630.177117
1030948,11/28/2013 15:24,11/28/2013 15:31,2287,423,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1976,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.086873
1030978,11/28/2013 15:42,11/28/2013 15:55,694,756,176,Clark St & Elm St,66,Clinton St & Lake St,Subscriber,Female,1971,Near North Side,41.9032,-87.6313,Near West Side,41.8858,-87.6414,2107.563643
1030989,11/28/2013 15:53,11/28/2013 16:04,2186,625,324,Stockton Dr & Wrightwood Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1990,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9217,-87.644,1149.266113
1030990,11/28/2013 15:54,11/28/2013 16:05,2442,664,44,State St & Randolph St,81,Daley Center Plaza,Subscriber,Female,1983,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292975
1031008,11/28/2013 15:37,11/28/2013 15:57,1935,1202,317,Wood St & Taylor St,56,Desplaines St & Kinzie St,Subscriber,Female,1979,Near West Side,41.8692,-87.671,Near West Side,41.8887,-87.6444,3097.608401
1031048,11/28/2013 16:16,11/28/2013 16:35,1840,1102,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
1031086,11/28/2013 16:52,11/28/2013 17:01,2186,556,144,Larrabee St & Webster Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1990,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9313,-87.6387,1149.266113
1031117,11/28/2013 17:42,11/28/2013 18:03,519,1255,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
1031126,11/28/2013 18:02,11/28/2013 18:22,1699,1176,28,Larrabee St & Menomonee St,228,Damen Ave & Melrose Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,North Center,41.9406,-87.6785,4099.171402
1031127,11/28/2013 18:03,11/28/2013 18:15,1906,725,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Female,1983,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
1031134,11/28/2013 18:17,11/28/2013 18:21,1959,261,326,Clark St & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1986,Uptown,41.9671,-87.6674,Uptown,41.9734,-87.6684,702.8315816
1031137,11/28/2013 18:24,11/28/2013 18:27,1699,230,228,Damen Ave & Melrose Ave,308,Seeley Ave & Roscoe St,Subscriber,Female,1985,North Center,41.9406,-87.6785,North Center,41.9434,-87.6796,324.8461359
1031192,11/28/2013 19:55,11/28/2013 20:20,1322,1486,115,Sheffield Ave & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Female,1976,Lake View,41.9363,-87.6536,Near North Side,41.901,-87.6238,4633.937636
1031194,11/28/2013 20:00,11/28/2013 20:18,512,1093,198,Halsted St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,Near West Side,41.8817,-87.6478,The Loop,41.8679,-87.623,2568.052883
1031210,11/28/2013 20:28,11/28/2013 20:35,1945,469,174,Canal St & Madison St,175,Wells St & Polk St,Subscriber,Female,1979,Near West Side,41.8821,-87.6398,The Loop,41.8724,-87.6335,1199.764287
1031242,11/28/2013 20:55,11/28/2013 21:13,512,1056,255,Indiana Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Female,1994,The Loop,41.8679,-87.623,Lower West Side,41.8575,-87.6463,2248.006376
1031281,11/28/2013 21:43,11/28/2013 21:56,2652,782,333,Ashland Ave & Blackhawk St,123,California Ave & Milwaukee Ave,Subscriber,Female,1983,West Town,41.9071,-87.6673,Logan Square,41.9227,-87.6972,3027.697951
1031282,11/28/2013 21:44,11/28/2013 21:53,836,540,300,Broadway & Barry Ave,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9377,-87.6441,Lake View,41.9493,-87.6463,1295.88385
1031292,11/28/2013 21:55,11/28/2013 22:05,2982,624,192,Canal St & Adams St,74,Kingsbury St & Erie St,Subscriber,Female,1983,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6419,1628.361086
1031346,11/28/2013 23:02,11/28/2013 23:09,630,388,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.153524
