trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
127785,7/30/13 8:51,7/30/13 8:55,490,283,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
127788,7/30/13 8:51,7/30/13 9:20,261,1760,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
127793,7/30/13 8:51,7/30/13 8:58,263,398,71,Morgan St & Lake St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
127808,7/30/13 8:54,7/30/13 9:03,356,530,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
127809,7/30/13 8:54,7/30/13 9:03,94,540,232,Pine Grove Ave & Addison St,90,Millennium Park,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6241,7800.799981
127818,7/30/13 8:56,7/30/13 9:03,561,424,84,Green St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8882,-87.6364,1094.810992
127830,7/30/13 9:00,7/30/13 9:12,510,720,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.027022
127831,7/30/13 9:00,7/30/13 9:12,398,734,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.027022
127832,7/30/13 9:00,7/30/13 9:09,13,512,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.018107
127836,7/30/13 9:02,7/30/13 9:49,830,2827,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
127837,7/30/13 9:02,7/30/13 9:20,256,1109,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
127849,7/30/13 9:06,7/30/13 9:24,493,1069,130,Damen Ave & Division St,77,Clinton St & Madison St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8816,-87.6413,3819.483881
127855,7/30/13 9:07,7/30/13 9:15,559,499,46,Wells St & Walton St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8978,-87.6429,741.6290228
127864,7/30/13 9:10,7/30/13 9:15,660,280,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
127865,7/30/13 9:10,7/30/13 9:32,166,1288,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
127878,7/30/13 9:14,7/30/13 9:32,702,1129,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
127879,7/30/13 9:14,7/30/13 9:21,95,427,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
127897,7/30/13 9:19,7/30/13 9:33,108,857,16,Wood St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8978,-87.6429,2827.194853
127900,7/30/13 9:19,7/30/13 9:20,40,70,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
127912,7/30/13 9:22,7/30/13 9:30,280,484,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
127922,7/30/13 9:26,7/30/13 10:32,369,3933,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
127926,7/30/13 9:28,7/30/13 9:36,805,488,86,Eckhart Park,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8887,-87.6444,1614.508307
127927,7/30/13 9:29,7/30/13 9:40,994,663,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
127928,7/30/13 9:29,7/30/13 9:40,65,637,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
127932,7/30/13 9:30,7/30/13 9:47,678,1019,19,Loomis St & Taylor St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8842,-87.6296,3075.657698
127934,7/30/13 9:31,7/30/13 10:03,353,1871,42,Wabash Ave & Cermak Rd,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Lake View,41.9361,-87.6698,9914.079902
127945,7/30/13 9:36,7/30/13 9:56,166,1243,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
127956,7/30/13 9:37,7/30/13 9:51,855,788,174,Canal St & Madison St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8679,-87.623,2105.166521
127969,7/30/13 9:40,7/30/13 10:00,711,1239,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
127979,7/30/13 9:41,7/30/13 10:01,284,1172,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.586388
127990,7/30/13 9:42,7/30/13 10:01,137,1101,255,Indiana Ave & Roosevelt Rd,126,Clark St & North Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.912,-87.6319,4952.09183
128007,7/30/13 9:44,7/30/13 10:24,877,2382,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
128012,7/30/13 9:45,7/30/13 9:56,857,633,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.649063
128036,7/30/13 9:51,7/30/13 10:00,289,534,322,Kimbark Ave & 53rd St,181,LaSalle St & Illinois St,Customer,null,null,Hyde Park,41.7996,-87.5947,Near North Side,41.8908,-87.6321,10591.00424
128049,7/30/13 9:54,7/30/13 10:19,288,1506,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
128051,7/30/13 9:55,7/30/13 10:09,712,832,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
128052,7/30/13 9:55,7/30/13 10:02,328,389,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
128072,7/30/13 10:00,7/30/13 10:09,302,548,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
128079,7/30/13 10:01,7/30/13 10:14,166,785,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
128086,7/30/13 10:02,7/30/13 10:23,772,1285,178,State St & 19th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8671,-87.6411,1622.120611
128087,7/30/13 10:02,7/30/13 10:09,741,378,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
128096,7/30/13 10:04,7/30/13 10:39,308,2099,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.7346969
128099,7/30/13 10:06,7/30/13 10:36,22,1774,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
128100,7/30/13 10:07,7/30/13 10:36,755,1754,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
128106,7/30/13 10:10,7/30/13 10:23,687,784,108,Halsted St & Polk St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8842,-87.6296,1966.196644
128109,7/30/13 10:11,7/30/13 10:25,839,848,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
128110,7/30/13 10:11,7/30/13 10:25,388,830,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
128111,7/30/13 10:11,7/30/13 10:27,245,938,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
128113,7/30/13 10:13,7/30/13 10:19,590,409,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.286528
128121,7/30/13 10:16,7/30/13 11:13,128,3423,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
128124,7/30/13 10:16,7/30/13 10:32,528,936,21,Aberdeen St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.886,-87.6241,2707.462072
128126,7/30/13 10:17,7/30/13 10:26,233,544,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
128127,7/30/13 10:17,7/30/13 10:33,183,931,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
128129,7/30/13 10:17,7/30/13 10:33,375,936,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
128134,7/30/13 10:20,7/30/13 11:22,830,3719,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
128141,7/30/13 10:22,7/30/13 10:41,628,1138,154,Southport Ave & Belmont Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9395,-87.6638,Near North Side,41.9106,-87.6494,3425.039695
128143,7/30/13 10:23,7/30/13 10:55,585,1908,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
128148,7/30/13 10:24,7/30/13 10:50,555,1556,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
128151,7/30/13 10:25,7/30/13 10:50,614,1531,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
128155,7/30/13 10:25,7/30/13 10:33,40,461,47,State St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
128157,7/30/13 10:26,7/30/13 10:38,196,741,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
128159,7/30/13 10:29,7/30/13 10:49,839,1236,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
128161,7/30/13 10:29,7/30/13 10:49,388,1210,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
128162,7/30/13 10:29,7/30/13 10:52,436,1394,67,Sheffield Ave & Fullerton Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8777,-87.6548,5318.379591
128166,7/30/13 10:30,7/30/13 10:41,398,683,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
128167,7/30/13 10:32,7/30/13 10:37,712,321,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
128168,7/30/13 10:32,7/30/13 10:38,302,326,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
128169,7/30/13 10:33,7/30/13 10:41,876,521,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
128174,7/30/13 10:35,7/30/13 10:49,366,832,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
128179,7/30/13 10:38,7/30/13 11:02,261,1460,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
128180,7/30/13 10:38,7/30/13 11:02,189,1445,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
128182,7/30/13 10:38,7/30/13 11:17,755,2336,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
128184,7/30/13 10:39,7/30/13 11:17,22,2314,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
128185,7/30/13 10:39,7/30/13 11:14,897,2136,59,Wabash Ave & Roosevelt Rd,170,Clinton St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8579,-87.6408,1657.556296
128189,7/30/13 10:41,7/30/13 11:20,42,2340,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
128190,7/30/13 10:41,7/30/13 12:34,844,6752,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
128196,7/30/13 10:42,7/30/13 11:03,183,1255,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
128197,7/30/13 10:43,7/30/13 11:10,107,1647,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
128199,7/30/13 10:43,7/30/13 11:03,375,1236,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
128201,7/30/13 10:43,7/30/13 11:23,876,2374,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
128205,7/30/13 10:46,7/30/13 11:27,910,2466,72,State St & 16th St,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
128206,7/30/13 10:46,7/30/13 11:16,519,1804,28,Larrabee St & Menomonee St,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.891,-87.6173,3401.121263
128208,7/30/13 10:47,7/30/13 10:56,244,526,81,Daley Center Plaza,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697175
128210,7/30/13 10:50,7/30/13 11:16,839,1573,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
128214,7/30/13 10:51,7/30/13 11:06,820,941,52,Michigan Ave & Lake St,174,Canal St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
128218,7/30/13 10:51,7/30/13 11:09,452,1087,67,Sheffield Ave & Fullerton Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9007,-87.6626,2864.727001
128219,7/30/13 10:52,7/30/13 11:33,455,2495,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
128220,7/30/13 10:53,7/30/13 11:23,1015,1742,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
128221,7/30/13 10:54,7/30/13 11:22,644,1701,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
128222,7/30/13 10:55,7/30/13 11:12,852,1046,86,Eckhart Park,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.901,-87.6238,3129.286285
128223,7/30/13 10:56,7/30/13 11:23,585,1653,33,State St & Van Buren St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8827,-87.6325,722.6197848
128224,7/30/13 10:56,7/30/13 11:28,353,1900,250,Ashland Ave & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8977,-87.6235,5741.474141
128226,7/30/13 10:59,7/30/13 11:33,757,2063,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
128227,7/30/13 10:59,7/30/13 11:33,564,2058,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
128232,7/30/13 11:01,7/30/13 11:16,745,923,57,Clinton St & Roosevelt Rd,62,McCormick Place,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8514,-87.6188,2543.936817
128234,7/30/13 11:02,7/30/13 11:37,510,2105,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
128236,7/30/13 11:04,7/30/13 11:24,393,1245,94,Lincoln Ave & Armitage Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8839,-87.6246,3942.325887
128241,7/30/13 11:07,7/30/13 11:55,166,2840,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
128242,7/30/13 11:08,7/30/13 11:53,44,2714,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
128246,7/30/13 11:12,7/30/13 11:25,284,798,126,Clark St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8968,-87.6356,1712.854686
128247,7/30/13 11:12,7/30/13 11:34,683,1328,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
128248,7/30/13 11:12,7/30/13 11:35,995,1374,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
128249,7/30/13 11:12,7/30/13 11:25,545,763,126,Clark St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8968,-87.6356,1712.854686
128251,7/30/13 11:15,7/30/13 11:21,640,403,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
128261,7/30/13 11:16,7/30/13 12:11,158,3294,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
128263,7/30/13 11:18,7/30/13 11:39,398,1267,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.225005
128267,7/30/13 11:20,7/30/13 11:44,128,1413,126,Clark St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9106,-87.6494,1458.500739
128269,7/30/13 11:21,7/30/13 12:47,252,5168,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
128270,7/30/13 11:21,7/30/13 11:29,578,479,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
128271,7/30/13 11:21,7/30/13 12:47,851,5150,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
