trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
737964,10/10/13 17:34,10/10/13 17:52,172,1101,195,Columbus Dr & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1980,The Loop,41.8847,-87.6195,West Town,41.8964,-87.6541,3144.397512
737975,10/10/13 17:34,10/10/13 17:37,1966,192,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Female,1986,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
737987,10/10/13 17:35,10/10/13 17:50,1661,908,211,St Clair St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1977,Near North Side,41.8944,-87.6227,Lincoln Park,41.9183,-87.6363,2880.814324
738002,10/10/13 17:35,10/10/13 18:00,2182,1460,307,Southport Ave & Clybourn Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1981,Lincoln Park,41.921,-87.6633,Lincoln Square,41.9658,-87.6865,5339.264902
738008,10/10/13 17:36,10/10/13 18:01,2473,1505,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1978,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
738013,10/10/13 17:35,10/10/13 17:47,131,676,81,Daley Center Plaza,56,Desplaines St & Kinzie St,Subscriber,Female,1980,The Loop,41.8842,-87.6296,Near West Side,41.8887,-87.6444,1329.381579
738016,10/10/13 17:36,10/10/13 17:45,340,581,258,Logan Blvd & Elston Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1982,Logan Square,41.9306,-87.6851,Lincoln Park,41.9325,-87.6527,2699.389781
738039,10/10/13 17:37,10/10/13 17:50,988,825,31,Franklin St & Chicago Ave,192,Canal St & Adams St,Subscriber,Female,1985,Near North Side,41.8968,-87.6356,Near West Side,41.8793,-87.6399,1980.862624
738054,10/10/13 17:33,10/10/13 17:42,2343,541,51,Clark St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8846,-87.6319,Near West Side,41.8777,-87.6548,2047.237168
738055,10/10/13 17:33,10/10/13 17:38,13,283,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Female,1981,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.6864775
738062,10/10/13 17:38,10/10/13 17:55,1249,1005,49,Dearborn St & Monroe St,146,Loomis St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.8813,-87.6295,Near West Side,41.8779,-87.662,2722.491352
738073,10/10/13 17:38,10/10/13 17:42,1993,209,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1991,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
738077,10/10/13 17:38,10/10/13 17:49,1756,610,85,Michigan Ave & Oak St,289,Wells St & Concord Ln,Subscriber,Female,1990,Near North Side,41.901,-87.6238,Lincoln Park,41.9122,-87.6347,1541.132049
738083,10/10/13 17:39,10/10/13 18:23,1976,2636,16,Wood St & North Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1952,West Town,41.9103,-87.6725,Near North Side,41.8977,-87.6235,4302.877652
738088,10/10/13 17:39,10/10/13 17:59,2033,1202,61,Wood St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1984,West Town,41.9077,-87.6726,Logan Square,41.9296,-87.7079,3808.030214
738090,10/10/13 17:39,10/10/13 18:02,1521,1364,130,Damen Ave & Division St,199,Wabash Ave & Grand Ave,Subscriber,Female,1989,West Town,41.9033,-87.6769,Near North Side,41.8917,-87.6269,4344.728927
738091,10/10/13 17:39,10/10/13 17:48,1511,518,37,Dearborn St & Adams St,321,Wabash Ave & 8th St,Subscriber,Female,1975,The Loop,41.8794,-87.6298,The Loop,41.872,-87.6261,876.4168186
738096,10/10/13 17:39,10/10/13 18:01,2461,1319,286,Franklin St & Quincy St,61,Wood St & Milwaukee Ave,Subscriber,Female,1975,The Loop,41.8787,-87.6348,West Town,41.9077,-87.6726,4488.353827
738097,10/10/13 17:39,10/10/13 17:48,1781,562,328,Ellis Ave & 58th St,247,Shore Drive & 55th St,Subscriber,Female,1978,Kenwood,41.7887,-87.6013,Hyde Park,41.7952,-87.5807,1858.242002
738108,10/10/13 17:40,10/10/13 17:48,246,531,255,Indiana Ave & Roosevelt Rd,47,State St & Kinzie St,Subscriber,Female,1979,The Loop,41.8679,-87.623,Near North Side,41.8892,-87.6277,2396.334835
738117,10/10/13 17:40,10/10/13 17:53,1746,802,122,Congress Pkwy & Ogden Ave,73,Jefferson St & Monroe St,Subscriber,Female,1973,Near West Side,41.875,-87.6733,Near West Side,41.8804,-87.6427,2604.909071
738119,10/10/13 17:40,10/10/13 17:55,1663,887,84,Green St & Milwaukee Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1984,West Town,41.8917,-87.6487,Lincoln Park,41.9157,-87.6346,2907.583465
738122,10/10/13 17:40,10/10/13 18:12,542,1889,92,Carpenter St & Huron St,176,Clark St & Elm St,Subscriber,Female,1984,West Town,41.8946,-87.6535,Near North Side,41.9032,-87.6313,2078.775195
738125,10/10/13 17:40,10/10/13 17:46,1742,360,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1986,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
738128,10/10/13 17:40,10/10/13 17:45,674,264,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1990,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
738135,10/10/13 17:40,10/10/13 17:57,2110,965,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Female,1953,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
738148,10/10/13 17:41,10/10/13 17:51,736,582,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.918767
738157,10/10/13 17:39,10/10/13 17:53,1683,820,54,Ogden Ave & Chicago Ave,216,California Ave & Division St,Subscriber,Female,1985,West Town,41.8964,-87.6541,West Town,41.903,-87.6975,3677.732716
738197,10/10/13 17:43,10/10/13 17:53,1798,587,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1985,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
738199,10/10/13 17:43,10/10/13 18:04,1199,1268,242,Damen Ave & Leland Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1988,Lincoln Square,41.9671,-87.679,Logan Square,41.916,-87.6774,5673.706216
738204,10/10/13 17:43,10/10/13 17:57,1472,818,179,Martin Luther King Dr & Oakwood Blvd,331,Halsted St & Blackhawk St,Subscriber,Female,1984,Grand Boulevard,41.8226,-87.6161,Near North Side,41.9085,-87.6486,9921.891951
738208,10/10/13 17:44,10/10/13 18:05,147,1270,177,Theater on the Lake,229,Southport Ave & Roscoe St,Subscriber,Female,1979,Lincoln Park,41.9263,-87.6308,Lake View,41.9437,-87.664,3367.026354
738210,10/10/13 17:44,10/10/13 17:55,2203,671,91,Clinton St & Washington Blvd,46,Wells St & Walton St,Subscriber,Female,1986,Near West Side,41.8834,-87.6412,Near North Side,41.8999,-87.6344,1921.44839
738220,10/10/13 17:45,10/10/13 17:48,1370,215,292,Southport Ave & Clark St,227,Southport Ave & Waveland Ave,Subscriber,Female,1978,Uptown,41.9571,-87.6642,Lake View,41.9482,-87.6639,992.2196861
738238,10/10/13 17:45,10/10/13 17:49,1242,209,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
738266,10/10/13 17:47,10/10/13 17:52,1977,339,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Female,1973,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
738283,10/10/13 17:45,10/10/13 17:59,2007,858,36,Franklin St & Jackson Blvd,186,Ogden Ave & Race Ave,Subscriber,Female,1982,The Loop,41.8777,-87.6353,West Town,41.8918,-87.6588,2495.986811
738300,10/10/13 17:48,10/10/13 17:57,2438,532,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Female,1987,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
738301,10/10/13 17:48,10/10/13 17:57,357,544,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Female,1978,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
738321,10/10/13 17:49,10/10/13 18:15,1354,1586,68,Clinton St & Tilden St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1980,Near West Side,41.8759,-87.6408,Lincoln Park,41.9333,-87.6488,6415.738817
738334,10/10/13 17:49,10/10/13 17:59,2062,602,272,Indiana Ave & 31st St,273,Michigan Ave & 18th St,Subscriber,Female,1984,Douglas,41.8388,-87.6219,Near South Side,41.8579,-87.6236,2126.010432
738336,10/10/13 17:49,10/10/13 17:57,2486,470,344,Wolcott Ave & Lawrence Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1973,Lincoln Square,41.9686,-87.6763,North Center,41.9547,-87.6739,1562.346667
738343,10/10/13 17:45,10/10/13 17:58,1279,787,110,State St & Erie St,174,Canal St & Madison St,Subscriber,Female,1973,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.909163
738347,10/10/13 17:50,10/10/13 17:57,354,460,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.381834
738351,10/10/13 17:50,10/10/13 18:05,3,899,48,Larrabee St & Kingsbury St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9259,-87.639,3137.269544
738354,10/10/13 17:50,10/10/13 18:14,160,1423,74,Kingsbury St & Erie St,226,Racine Ave & Belmont Ave,Subscriber,Female,1979,Near North Side,41.8938,-87.6419,Lake View,41.9397,-87.6589,5289.94727
738368,10/10/13 17:48,10/10/13 17:54,306,325,168,Michigan Ave & 14th St,338,Calumet Ave & 18th St,Subscriber,Female,1980,Near South Side,41.8641,-87.6237,Near South Side,41.8576,-87.6194,800.9866997
738372,10/10/13 17:50,10/10/13 18:07,2130,1011,313,Lakeview Ave & Fullerton Pkwy,337,Clark St & Chicago Ave,Subscriber,Female,1987,Lincoln Park,41.9259,-87.639,Near North Side,41.8965,-87.6309,3323.611353
738374,10/10/13 17:51,10/10/13 18:09,631,1094,181,LaSalle St & Illinois St,143,Sedgwick St & Webster Ave,Subscriber,Female,1976,Near North Side,41.8908,-87.6321,Lincoln Park,41.922,-87.6385,3509.195406
738389,10/10/13 17:51,10/10/13 18:07,515,932,287,Franklin St & Arcade Pl,236,Sedgwick St & Schiller St,Subscriber,Female,1985,The Loop,41.8815,-87.6352,Near North Side,41.9076,-87.6385,2912.953985
738400,10/10/13 17:52,10/10/13 18:09,1299,1060,196,Cityfront Plaza & N Water St,321,Wabash Ave & 8th St,Subscriber,Female,1975,Near North Side,41.8899,-87.622,The Loop,41.872,-87.6261,2018.678347
738401,10/10/13 17:52,10/10/13 18:05,1315,767,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1979,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
738413,10/10/13 17:53,10/10/13 17:57,1579,291,27,Larrabee St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Female,1987,Near North Side,41.9102,-87.6435,Lincoln Park,41.918,-87.6437,862.0450908
738427,10/10/13 17:53,10/10/13 18:13,646,1182,287,Franklin St & Arcade Pl,60,Dayton St & North Ave,Subscriber,Female,1989,The Loop,41.8815,-87.6352,Near North Side,41.9106,-87.6494,3442.505765
738431,10/10/13 17:53,10/10/13 17:59,648,348,304,Halsted St & Waveland Ave,296,Broadway & Belmont Ave,Subscriber,Female,1989,Lake View,41.9494,-87.6496,Lake View,41.9401,-87.6455,1086.178494
738439,10/10/13 17:54,10/10/13 18:03,136,522,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1989,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
738442,10/10/13 17:54,10/10/13 18:05,2023,652,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Female,1970,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.057408
738447,10/10/13 17:54,10/10/13 18:04,222,603,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Female,1984,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.834624
738468,10/10/13 17:55,10/10/13 18:18,1663,1372,141,Clark St & Lincoln Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1984,Lincoln Park,41.9157,-87.6346,Uptown,41.9617,-87.6546,5370.804184
738491,10/10/13 17:55,10/10/13 18:08,2196,816,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
738505,10/10/13 17:53,10/10/13 18:10,1798,986,57,Clinton St & Roosevelt Rd,5,State St & Harrison St,Subscriber,Female,1985,Near West Side,41.8671,-87.6411,The Loop,41.874,-87.6277,1343.602648
738529,10/10/13 17:58,10/10/13 18:09,1131,692,181,LaSalle St & Illinois St,301,Clark St & Schiller St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near North Side,41.908,-87.6315,1915.875642
738538,10/10/13 17:58,10/10/13 18:28,723,1786,341,Adler Planetarium,174,Canal St & Madison St,Subscriber,Female,1957,Near South Side,41.8661,-87.6073,Near West Side,41.8821,-87.6398,3234.989728
738545,10/10/13 17:59,10/10/13 18:12,665,813,93,Sheffield Ave & Willow St,213,Leavitt St & North Ave,Subscriber,Female,1987,Lincoln Park,41.9137,-87.6529,West Town,41.9102,-87.6823,2473.43524
738551,10/10/13 17:59,10/10/13 18:11,593,741,192,Canal St & Adams St,170,Clinton St & 18th St,Subscriber,Female,1973,Near West Side,41.8793,-87.6399,Lower West Side,41.8579,-87.6408,2367.599655
738574,10/10/13 18:00,10/10/13 18:09,2500,562,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Female,1981,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.142661
738577,10/10/13 18:00,10/10/13 18:10,2435,581,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
738582,10/10/13 18:00,10/10/13 18:15,490,872,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Female,1987,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.327955
738598,10/10/13 18:01,10/10/13 18:09,1591,469,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Female,1982,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
738599,10/10/13 18:01,10/10/13 18:12,232,677,106,State St & Pearson St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near North Side,41.8974,-87.6287,Lincoln Park,41.9122,-87.6347,1711.308145
738611,10/10/13 17:59,10/10/13 18:09,2361,595,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1975,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
738613,10/10/13 18:02,10/10/13 18:07,1974,337,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1986,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
738614,10/10/13 18:02,10/10/13 18:08,911,347,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
738617,10/10/13 18:02,10/10/13 18:30,431,1653,28,Larrabee St & Menomonee St,44,State St & Randolph St,Subscriber,Female,1975,Lincoln Park,41.9147,-87.6433,The Loop,41.8847,-87.6277,3569.151823
738622,10/10/13 18:02,10/10/13 18:17,2242,860,114,Sheffield Ave & Addison St,141,Clark St & Lincoln Ave,Subscriber,Female,1984,Lake View,41.9469,-87.6544,Lincoln Park,41.9157,-87.6346,3835.735584
738624,10/10/13 18:02,10/10/13 18:19,354,1020,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Female,1983,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
738631,10/10/13 18:03,10/10/13 18:14,1746,657,73,Jefferson St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Female,1973,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6419,1492.550744
738634,10/10/13 18:03,10/10/13 18:09,1655,390,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1991,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.449069
738640,10/10/13 18:03,10/10/13 18:22,2219,1113,196,Cityfront Plaza & N Water St,177,Theater on the Lake,Subscriber,Female,1989,Near North Side,41.8899,-87.622,Lincoln Park,41.9263,-87.6308,4109.211669
738650,10/10/13 18:04,10/10/13 18:25,1061,1223,164,Franklin St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1951,The Loop,41.8858,-87.6355,Lincoln Park,41.9183,-87.6363,3606.960428
738675,10/10/13 18:05,10/10/13 18:14,699,526,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1982,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.522367
738676,10/10/13 18:05,10/10/13 18:08,1199,202,219,Damen Ave & Cortland Ave,310,Damen Ave & Charleston St,Subscriber,Female,1988,Logan Square,41.916,-87.6774,Logan Square,41.9201,-87.6779,451.899282
738681,10/10/13 18:05,10/10/13 18:39,6,2027,173,Mies van der Rohe Way & Chicago Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1983,Near North Side,41.8969,-87.6217,Lake View,41.9544,-87.648,6746.090672
738694,10/10/13 18:00,10/10/13 18:16,2335,977,47,State St & Kinzie St,97,Museum Campus,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
738696,10/10/13 18:02,10/10/13 18:19,1396,987,47,State St & Kinzie St,60,Dayton St & North Ave,Subscriber,Female,1985,Near North Side,41.8892,-87.6277,Near North Side,41.9106,-87.6494,2982.907109
738705,10/10/13 18:06,10/10/13 18:25,228,1159,47,State St & Kinzie St,97,Museum Campus,Subscriber,Female,1977,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
738728,10/10/13 18:07,10/10/13 18:36,1151,1752,196,Cityfront Plaza & N Water St,288,Larrabee St & Armitage Ave,Subscriber,Female,1975,Near North Side,41.8899,-87.622,Lincoln Park,41.918,-87.6437,3602.178255
738732,10/10/13 18:08,10/10/13 18:23,2045,937,43,Michigan Ave & Washington St,301,Clark St & Schiller St,Subscriber,Female,1958,The Loop,41.8839,-87.6246,Near North Side,41.908,-87.6315,2736.567356
738745,10/10/13 18:08,10/10/13 18:25,393,1018,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1972,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
738749,10/10/13 18:08,10/10/13 18:20,1428,680,344,Wolcott Ave & Lawrence Ave,294,Broadway & Berwyn Ave,Subscriber,Female,1976,Lincoln Square,41.9686,-87.6763,Edge Water,41.9784,-87.6598,1747.185175
738755,10/10/13 18:09,10/10/13 18:25,2495,968,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Female,1990,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
738760,10/10/13 18:09,10/10/13 18:25,1833,941,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Female,1990,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
738772,10/10/13 18:09,10/10/13 18:12,357,153,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.7346969
738774,10/10/13 18:06,10/10/13 18:25,454,1169,320,Loomis St & Lexington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1990,Near West Side,41.8722,-87.6615,Near North Side,41.8882,-87.6364,2743.159466
738782,10/10/13 18:11,10/10/13 18:27,1541,994,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Female,1990,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
738804,10/10/13 18:12,10/10/13 18:17,2328,290,32,Racine Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Female,1987,Near West Side,41.8746,-87.657,Near West Side,41.8778,-87.6496,704.4733517
738805,10/10/13 18:12,10/10/13 18:27,957,899,287,Franklin St & Arcade Pl,111,Sedgwick St & Huron St,Subscriber,Female,1974,The Loop,41.8815,-87.6352,Near North Side,41.8947,-87.6384,1490.567586
738829,10/10/13 18:08,10/10/13 18:13,2453,291,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Female,1984,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.0735996
738857,10/10/13 18:12,10/10/13 18:22,1997,633,283,LaSalle St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Female,1961,The Loop,41.8782,-87.632,Near West Side,41.8746,-87.657,2115.655982
738867,10/10/13 18:15,10/10/13 18:24,1354,502,332,Halsted St & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Female,1980,Lincoln Park,41.9333,-87.6488,Lake View,41.9437,-87.664,1714.095861
738873,10/10/13 18:11,10/10/13 18:23,1944,722,67,Sheffield Ave & Fullerton Ave,126,Clark St & North Ave,Subscriber,Female,1972,Lincoln Park,41.9256,-87.6537,Near North Side,41.912,-87.6319,2356.158112
738888,10/10/13 18:17,10/10/13 18:26,1599,525,165,Clark St & Waveland Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1990,Lake View,41.9508,-87.6592,Lake View,41.9395,-87.6638,1310.928271
738900,10/10/13 18:18,10/10/13 18:32,579,875,287,Franklin St & Arcade Pl,5,State St & Harrison St,Subscriber,Female,1972,The Loop,41.8815,-87.6352,The Loop,41.874,-87.6277,1037.847854
738918,10/10/13 18:19,10/10/13 18:32,719,819,192,Canal St & Adams St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1966,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6167,1931.787261
738924,10/10/13 18:18,10/10/13 18:53,58,2045,94,Lincoln Ave & Armitage Ave,97,Museum Campus,Subscriber,Female,1987,Lincoln Park,41.9183,-87.6363,Near South Side,41.8652,-87.6178,6094.279261
738958,10/10/13 18:21,10/10/13 18:43,824,1314,48,Larrabee St & Kingsbury St,156,Clark St & Wellington Ave,Subscriber,Female,1987,Near North Side,41.8978,-87.6429,Lake View,41.9365,-87.6475,4319.413751
738964,10/10/13 18:21,10/10/13 18:39,2497,1082,88,May St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Female,1960,Near West Side,41.884,-87.6557,Lincoln Park,41.9147,-87.6433,3562.055635
738983,10/10/13 18:22,10/10/13 18:37,2219,925,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1989,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.526073
738984,10/10/13 18:22,10/10/13 18:30,2014,520,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1963,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.958722
739004,10/10/13 18:20,10/10/13 18:31,1472,634,331,Halsted St & Blackhawk St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1984,Near North Side,41.9085,-87.6486,Lincoln Park,41.9287,-87.6538,2282.712342
739007,10/10/13 18:23,10/10/13 18:29,207,349,112,Green St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1962,Near West Side,41.8841,-87.6487,Near West Side,41.8793,-87.6399,904.4798288
739012,10/10/13 18:23,10/10/13 18:36,2045,777,301,Clark St & Schiller St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,Near North Side,41.908,-87.6315,Lincoln Park,41.9287,-87.6538,2954.324481
739023,10/10/13 18:24,10/10/13 18:30,2165,361,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1959,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.6248637
739040,10/10/13 18:25,10/10/13 18:30,2504,330,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Female,1986,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.2568171
739041,10/10/13 18:25,10/10/13 18:40,1625,890,137,Morgan Ave & 14th Pl,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Near South Side,41.8579,-87.6236,2330.286583
739042,10/10/13 18:25,10/10/13 18:41,298,989,284,Michigan Ave & Jackson Blvd,338,Calumet Ave & 18th St,Subscriber,Female,1979,The Loop,41.8778,-87.6241,Near South Side,41.8576,-87.6194,2281.192653
739045,10/10/13 18:25,10/10/13 18:33,2291,498,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.062478
739048,10/10/13 18:25,10/10/13 18:36,1220,656,134,Peoria St & Jackson Blvd,14,Morgan St & 18th St,Subscriber,Female,1986,Near West Side,41.8778,-87.6496,Lower West Side,41.8581,-87.6511,2187.253241
739080,10/10/13 18:24,10/10/13 18:47,1959,1366,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1990,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.6411731
739094,10/10/13 18:28,10/10/13 18:44,1541,982,76,Lake Shore Dr & Monroe St,176,Clark St & Elm St,Subscriber,Female,1990,The Loop,41.881,-87.6167,Near North Side,41.9032,-87.6313,2751.600541
739106,10/10/13 18:29,10/10/13 18:42,1302,817,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Female,1979,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
739115,10/10/13 18:29,10/10/13 18:37,1886,509,59,Wabash Ave & Roosevelt Rd,170,Clinton St & 18th St,Subscriber,Female,1988,The Loop,41.8682,-87.6263,Lower West Side,41.8579,-87.6408,1657.556296
739129,10/10/13 18:30,10/10/13 18:36,2230,330,168,Michigan Ave & 14th St,338,Calumet Ave & 18th St,Subscriber,Female,1970,Near South Side,41.8641,-87.6237,Near South Side,41.8576,-87.6194,800.9866997
739139,10/10/13 18:31,10/10/13 18:42,1874,688,73,Jefferson St & Monroe St,47,State St & Kinzie St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.974994
739162,10/10/13 18:32,10/10/13 18:39,990,412,294,Broadway & Berwyn Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1976,Edge Water,41.9784,-87.6598,Uptown,41.9734,-87.6684,902.2063318
