trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
315819,8/25/13 0:57,8/25/13 1:06,1548,562,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.222809
315820,8/25/13 0:57,8/25/13 1:08,1106,699,45,Michigan Ave & Congress Pkwy,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8761,-87.6244,Lake View,41.9493,-87.6463,8331.449621
315821,8/25/13 0:57,8/25/13 1:08,1640,680,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.624486
315822,8/25/13 0:57,8/25/13 2:48,661,6629,248,Woodlawn Ave & 55th St,90,Millennium Park,Customer,null,null,Hyde Park,41.7953,-87.5965,The Loop,41.881,-87.6241,9798.445916
315823,8/25/13 0:59,8/25/13 1:07,736,519,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.222809
315824,8/25/13 0:59,8/25/13 2:48,1479,6513,248,Woodlawn Ave & 55th St,90,Millennium Park,Customer,null,null,Hyde Park,41.7953,-87.5965,The Loop,41.881,-87.6241,9798.445916
315827,8/25/13 1:01,8/25/13 1:22,1598,1259,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.3967442
315828,8/25/13 1:01,8/25/13 1:28,1340,1637,126,Clark St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8777,-87.6353,3816.288517
315829,8/25/13 1:01,8/25/13 1:22,840,1232,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.3967442
315830,8/25/13 1:02,8/25/13 1:28,1009,1586,126,Clark St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8777,-87.6353,3816.288517
315831,8/25/13 1:02,8/25/13 1:22,36,1168,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.3967442
315833,8/25/13 1:03,8/25/13 1:23,1292,1218,210,Ashland Ave & Division St,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.9202,-87.693,2707.910989
315834,8/25/13 1:03,8/25/13 1:23,791,1207,210,Ashland Ave & Division St,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.9202,-87.693,2707.910989
315835,8/25/13 1:03,8/25/13 1:22,153,1112,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.3967442
315836,8/25/13 1:04,8/25/13 1:19,1362,957,223,Clifton Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9288,-87.6685,1520.225134
315837,8/25/13 1:04,8/25/13 1:24,1349,1194,210,Ashland Ave & Division St,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.9202,-87.693,2707.910989
315838,8/25/13 1:04,8/25/13 1:23,1129,1140,210,Ashland Ave & Division St,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.9202,-87.693,2707.910989
315839,8/25/13 1:04,8/25/13 1:20,1600,914,223,Clifton Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9288,-87.6685,1520.225134
315840,8/25/13 1:05,8/25/13 1:24,166,1164,210,Ashland Ave & Division St,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.9202,-87.693,2707.910989
315841,8/25/13 1:05,8/25/13 1:30,765,1485,143,Sedgwick St & Webster Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.922,-87.6385,North Center,41.9547,-87.6739,4671.372722
315842,8/25/13 1:05,8/25/13 1:24,24,1119,210,Ashland Ave & Division St,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.9202,-87.693,2707.910989
315843,8/25/13 1:05,8/25/13 2:48,484,6140,248,Woodlawn Ave & 55th St,90,Millennium Park,Customer,null,null,Hyde Park,41.7953,-87.5965,The Loop,41.881,-87.6241,9798.445916
315846,8/25/13 1:07,8/25/13 1:47,144,2415,130,Damen Ave & Division St,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.883,-87.6511,3109.983218
315847,8/25/13 1:07,8/25/13 1:30,1735,1382,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
315848,8/25/13 1:07,8/25/13 1:35,931,1655,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.992107
315849,8/25/13 1:07,8/25/13 1:33,1766,1542,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
315850,8/25/13 1:07,8/25/13 1:30,1465,1347,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
315851,8/25/13 1:08,8/25/13 1:35,518,1617,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.992107
315852,8/25/13 1:08,8/25/13 1:32,101,1437,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315854,8/25/13 1:08,8/25/13 1:32,880,1409,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315857,8/25/13 1:10,8/25/13 1:36,574,1587,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.6493213
315858,8/25/13 1:10,8/25/13 1:56,855,2772,130,Damen Ave & Division St,165,Clark St & Waveland Ave,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9508,-87.6592,5474.903364
315859,8/25/13 1:10,8/25/13 1:14,665,219,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
315860,8/25/13 1:11,8/25/13 1:19,1550,460,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
315861,8/25/13 1:12,8/25/13 2:00,768,2882,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315862,8/25/13 1:12,8/25/13 2:00,1680,2876,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315863,8/25/13 1:12,8/25/13 1:20,1441,454,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
315864,8/25/13 1:12,8/25/13 1:32,1554,1167,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315865,8/25/13 1:15,8/25/13 1:30,412,867,44,State St & Randolph St,118,Sedgwick St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9106,-87.6386,3009.784501
315866,8/25/13 1:17,8/25/13 1:27,1703,608,241,Morgan St & Polk St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8717,-87.651,The Loop,41.874,-87.6277,1949.147778
315868,8/25/13 1:21,8/25/13 1:30,1476,579,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
315869,8/25/13 1:21,8/25/13 1:48,1702,1596,234,Clark St & Montrose Ave,17,Wood St & Division St,Customer,null,null,Uptown,41.9616,-87.666,West Town,41.9033,-87.6727,6495.711194
315870,8/25/13 1:23,8/25/13 2:01,1053,2328,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.383308
315871,8/25/13 1:23,8/25/13 1:42,617,1149,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
315872,8/25/13 1:23,8/25/13 1:35,56,716,199,Wabash Ave & Grand Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8761,-87.6244,1753.10928
315873,8/25/13 1:23,8/25/13 1:42,160,1129,81,Daley Center Plaza,33,State St & Van Buren St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
315874,8/25/13 1:23,8/25/13 1:33,1598,553,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
315876,8/25/13 1:24,8/25/13 1:33,1155,554,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
315877,8/25/13 1:24,8/25/13 2:01,1326,2238,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.383308
315878,8/25/13 1:24,8/25/13 1:32,1677,449,61,Wood St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8958,-87.6772,1375.844084
315879,8/25/13 1:25,8/25/13 1:33,978,476,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
315880,8/25/13 1:25,8/25/13 6:53,1129,19712,222,Milwaukee Ave & Rockwell St,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9227,-87.6972,440.3509016
315883,8/25/13 1:25,8/25/13 1:51,68,1521,52,Michigan Ave & Lake St,46,Wells St & Walton St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8999,-87.6344,1765.837156
315884,8/25/13 1:26,8/25/13 1:30,1349,248,222,Milwaukee Ave & Rockwell St,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9202,-87.693,0
315885,8/25/13 1:26,8/25/13 1:30,791,225,222,Milwaukee Ave & Rockwell St,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9202,-87.693,0
315886,8/25/13 1:26,8/25/13 1:30,24,183,222,Milwaukee Ave & Rockwell St,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9202,-87.693,0
315888,8/25/13 1:27,8/25/13 1:30,173,167,222,Milwaukee Ave & Rockwell St,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9202,-87.693,0
315889,8/25/13 1:27,8/25/13 1:29,1292,153,222,Milwaukee Ave & Rockwell St,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9202,-87.693,0
315890,8/25/13 1:27,8/25/13 1:33,39,336,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
315893,8/25/13 1:28,8/25/13 1:42,421,822,110,State St & Erie St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8778,-87.6496,2507.769969
315895,8/25/13 1:29,8/25/13 2:04,1444,2098,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.687449
315898,8/25/13 1:30,8/25/13 1:44,429,812,86,Eckhart Park,110,State St & Erie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.894,-87.6286,2698.697641
315899,8/25/13 1:31,8/25/13 1:54,672,1386,42,Wabash Ave & Cermak Rd,84,Green St & Milwaukee Ave,Customer,null,null,Near South Side,41.8532,-87.6253,West Town,41.8917,-87.6487,4695.84672
315902,8/25/13 1:32,8/25/13 1:42,588,623,16,Wood St & North Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8918,-87.6588,2354.241651
315904,8/25/13 1:33,8/25/13 1:55,98,1322,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
315905,8/25/13 1:33,8/25/13 1:55,1174,1335,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
315906,8/25/13 1:33,8/25/13 1:58,880,1481,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315907,8/25/13 1:33,8/25/13 1:58,101,1488,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315909,8/25/13 1:34,8/25/13 1:57,1554,1413,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315910,8/25/13 1:34,8/25/13 1:58,1465,1422,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
315911,8/25/13 1:34,8/25/13 1:58,1735,1416,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
315912,8/25/13 1:35,8/25/13 1:51,789,1004,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
315914,8/25/13 1:37,8/25/13 1:54,1484,991,110,State St & Erie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.1725424
315915,8/25/13 1:38,8/25/13 2:01,1146,1406,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315916,8/25/13 1:38,8/25/13 1:54,227,961,50,Clark St & Congress Pkwy,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8759,-87.6306,Douglas,41.8457,-87.6225,3424.723316
315918,8/25/13 1:40,8/25/13 2:07,729,1628,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
315919,8/25/13 1:40,8/25/13 2:03,822,1371,183,Damen Ave & Augusta Blvd,198,Halsted St & Madison St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8817,-87.6478,3154.109661
315920,8/25/13 1:40,8/25/13 1:53,190,747,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
315922,8/25/13 1:41,8/25/13 2:03,574,1316,228,Damen Ave & Melrose Ave,214,Damen Ave & Grand Ave,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.8912,-87.6769,5486.405345
315923,8/25/13 1:42,8/25/13 1:47,1177,336,165,Clark St & Waveland Ave,62,McCormick Place,Customer,null,null,Lake View,41.9508,-87.6592,Near South Side,41.8514,-87.6188,11537.23339
315925,8/25/13 1:45,8/25/13 2:36,507,3077,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
315927,8/25/13 1:47,8/25/13 1:56,1476,550,5,State St & Harrison St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8869,-87.626,1441.696994
315928,8/25/13 1:47,8/25/13 1:56,874,542,5,State St & Harrison St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8869,-87.626,1441.696994
315929,8/25/13 1:48,8/25/13 2:08,792,1198,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
315930,8/25/13 1:49,8/25/13 2:00,1168,677,140,Dearborn Pkwy & Delaware Pl,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.899,-87.6299,West Town,41.8917,-87.6487,1756.855928
315936,8/25/13 1:55,8/25/13 2:09,820,859,42,Wabash Ave & Cermak Rd,202,Halsted St & 18th St,Customer,null,null,Near South Side,41.8532,-87.6253,Lower West Side,41.8575,-87.6463,1802.045438
315937,8/25/13 1:55,8/25/13 2:09,241,828,42,Wabash Ave & Cermak Rd,202,Halsted St & 18th St,Customer,null,null,Near South Side,41.8532,-87.6253,Lower West Side,41.8575,-87.6463,1802.045438
315938,8/25/13 1:56,8/25/13 2:19,1503,1351,140,Dearborn Pkwy & Delaware Pl,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9469,-87.6544,5693.129799
315939,8/25/13 1:56,8/25/13 2:16,1078,1168,15,Racine Ave & 18th St,208,Ashland Ave & 21st St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8538,-87.6659,919.9235
315940,8/25/13 1:57,8/25/13 2:16,1013,1136,15,Racine Ave & 18th St,208,Ashland Ave & 21st St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8538,-87.6659,919.9235
315941,8/25/13 1:57,8/25/13 2:27,872,1804,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.052932
315942,8/25/13 1:58,8/25/13 2:27,747,1780,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.052932
315945,8/25/13 1:59,8/25/13 2:08,1422,516,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
315946,8/25/13 1:59,8/25/13 2:08,880,520,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
315947,8/25/13 2:00,8/25/13 2:08,101,495,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
315948,8/25/13 2:00,8/25/13 2:23,1465,1352,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
315949,8/25/13 2:00,8/25/13 2:23,1735,1348,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
315952,8/25/13 2:04,8/25/13 2:41,768,2201,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315953,8/25/13 2:04,8/25/13 2:41,1146,2179,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315954,8/25/13 2:05,8/25/13 2:31,1436,1532,100,Orleans St & Merchandise Mart Plaza,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8772,-87.6278,1418.727909
315955,8/25/13 2:05,8/25/13 2:23,1505,1041,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
315956,8/25/13 2:07,8/25/13 2:41,1680,2037,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
315957,8/25/13 2:08,8/25/13 2:29,324,1248,86,Eckhart Park,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9094,-87.6777,2003.557816
315958,8/25/13 2:09,8/25/13 2:28,1534,1178,86,Eckhart Park,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9094,-87.6777,2003.557816
315961,8/25/13 2:12,8/25/13 2:31,726,1158,144,Larrabee St & Webster Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8917,-87.6269,3621.981822
315963,8/25/13 2:13,8/25/13 2:32,720,1132,144,Larrabee St & Webster Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8917,-87.6269,3621.981822
315964,8/25/13 2:14,8/25/13 3:02,250,2865,45,Michigan Ave & Congress Pkwy,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8457,-87.6225,3376.622366
315965,8/25/13 2:16,8/25/13 2:21,848,343,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.2000891
315966,8/25/13 2:16,8/25/13 2:21,699,333,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.2000891
315967,8/25/13 2:16,8/25/13 2:37,423,1289,67,Sheffield Ave & Fullerton Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lincoln Park,41.9256,-87.6537,North Center,41.9624,-87.6841,4802.925409
315968,8/25/13 2:16,8/25/13 2:38,218,1279,156,Clark St & Wellington Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9397,-87.6589,1006.129433
315969,8/25/13 2:18,8/25/13 3:00,56,2533,45,Michigan Ave & Congress Pkwy,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.922,-87.6385,5231.313778
315971,8/25/13 2:21,8/25/13 2:35,725,883,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.629325
