trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
17204,7/2/13 11:06,7/2/13 11:27,36,1256,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344
17205,7/2/13 11:06,7/2/13 11:35,734,1711,14,Morgan St & 18th St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8601,-87.6277,1951.452118
17207,7/2/13 11:07,7/2/13 11:52,505,2685,44,State St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.649794
17208,7/2/13 11:07,7/2/13 11:35,62,1683,14,Morgan St & 18th St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8601,-87.6277,1951.452118
17214,7/2/13 11:11,7/2/13 11:24,231,817,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
17216,7/2/13 11:11,7/2/13 11:26,341,901,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
17227,7/2/13 11:15,7/2/13 11:29,256,842,88,May St & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8813,-87.6295,2191.797409
17233,7/2/13 11:16,7/2/13 11:29,282,775,85,Michigan Ave & Oak St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8813,-87.6295,2232.983844
17245,7/2/13 11:17,7/2/13 11:33,2,937,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
17279,7/2/13 11:23,7/2/13 11:41,578,1100,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
17285,7/2/13 11:26,7/2/13 12:00,727,2069,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
17288,7/2/13 11:28,7/2/13 11:52,231,1447,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
17290,7/2/13 11:28,7/2/13 12:00,341,1905,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
17292,7/2/13 11:28,7/2/13 11:42,475,793,56,Desplaines St & Kinzie St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729
17299,7/2/13 11:29,7/2/13 11:42,564,760,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
17331,7/2/13 11:33,7/2/13 12:17,903,2681,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.791007
17343,7/2/13 11:33,7/2/13 12:04,59,1836,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
17351,7/2/13 11:34,7/2/13 12:04,337,1825,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
17361,7/2/13 11:35,7/2/13 11:43,393,465,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
17374,7/2/13 11:37,7/2/13 12:00,62,1417,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
17376,7/2/13 11:37,7/2/13 12:00,734,1380,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
17382,7/2/13 11:38,7/2/13 11:42,71,245,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
17424,7/2/13 11:46,7/2/13 12:09,358,1432,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
17467,7/2/13 11:52,7/2/13 12:20,505,1681,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
17470,7/2/13 11:53,7/2/13 12:01,539,480,88,May St & Randolph St,341,Adler Planetarium,Customer,null,null,Near West Side,41.884,-87.6557,Near South Side,41.8661,-87.6073,4483.1476
17479,7/2/13 11:55,7/2/13 12:21,336,1525,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
17487,7/2/13 11:59,7/2/13 13:08,578,4156,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.398698
17488,7/2/13 11:59,7/2/13 12:22,101,1352,55,Halsted St & James M Rochford St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8772,-87.6278,2002.041727
17496,7/2/13 12:05,7/2/13 15:38,69,12765,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
17500,7/2/13 12:05,7/2/13 12:12,122,410,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
17501,7/2/13 12:06,7/2/13 15:38,357,12735,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
17502,7/2/13 12:06,7/2/13 12:16,62,615,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
17503,7/2/13 12:06,7/2/13 12:16,734,592,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
17512,7/2/13 12:07,7/2/13 12:09,349,149,255,Indiana Ave & Roosevelt Rd,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8855,-87.6523,3117.763084
17527,7/2/13 12:10,7/2/13 12:47,358,2221,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
17532,7/2/13 12:11,7/2/13 12:34,181,1325,91,Clinton St & Washington Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9094,-87.6777,4187.547709
17542,7/2/13 12:13,7/2/13 12:47,459,2034,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
17585,7/2/13 12:22,7/2/13 12:49,734,1580,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
17586,7/2/13 12:22,7/2/13 12:48,62,1569,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
17587,7/2/13 12:22,7/2/13 12:38,310,958,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
17589,7/2/13 12:23,7/2/13 12:38,728,894,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.861392
17590,7/2/13 12:25,7/2/13 12:35,253,598,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
17591,7/2/13 12:25,7/2/13 13:02,374,2234,45,Michigan Ave & Congress Pkwy,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.9007,-87.6626,4184.318143
17592,7/2/13 12:26,7/2/13 13:02,414,2175,45,Michigan Ave & Congress Pkwy,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.9007,-87.6626,4184.318143
17595,7/2/13 12:29,7/2/13 12:34,144,289,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
17596,7/2/13 12:29,7/2/13 12:44,378,871,49,Dearborn St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8777,-87.6548,2134.939032
17626,7/2/13 12:34,7/2/13 12:47,582,756,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
17629,7/2/13 12:35,7/2/13 13:01,668,1617,66,Clinton St & Lake St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
17631,7/2/13 12:35,7/2/13 12:57,903,1279,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.0386598
17635,7/2/13 12:37,7/2/13 12:50,522,798,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
17636,7/2/13 12:37,7/2/13 12:50,495,802,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
17639,7/2/13 12:37,7/2/13 14:01,300,4996,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
17646,7/2/13 12:40,7/2/13 13:17,81,2209,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
17652,7/2/13 12:44,7/2/13 12:53,501,534,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
17672,7/2/13 12:51,7/2/13 13:49,358,3504,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
17694,7/2/13 12:55,7/2/13 13:20,735,1509,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
17697,7/2/13 12:55,7/2/13 13:20,224,1492,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
17700,7/2/13 12:55,7/2/13 13:00,209,293,81,Daley Center Plaza,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.9367951
17701,7/2/13 12:56,7/2/13 13:50,472,3220,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
17705,7/2/13 12:57,7/2/13 13:19,887,1284,127,Lincoln Ave & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.881,-87.6167,5674.787784
17706,7/2/13 12:57,7/2/13 13:19,459,1307,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
17708,7/2/13 12:58,7/2/13 14:06,386,4071,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
17711,7/2/13 13:00,7/2/13 13:23,490,1365,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
17713,7/2/13 13:00,7/2/13 14:06,643,3930,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
17716,7/2/13 13:01,7/2/13 13:23,28,1342,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
17724,7/2/13 13:02,7/2/13 13:31,469,1770,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.853401
17732,7/2/13 13:03,7/2/13 14:05,213,3767,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
17734,7/2/13 13:03,7/2/13 14:05,326,3733,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
17739,7/2/13 13:04,7/2/13 13:12,500,510,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
17744,7/2/13 13:04,7/2/13 13:15,374,608,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
17749,7/2/13 13:05,7/2/13 13:14,414,583,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
17757,7/2/13 13:06,7/2/13 13:50,110,2646,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
17760,7/2/13 13:08,7/2/13 14:08,728,3596,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
17765,7/2/13 13:09,7/2/13 13:25,667,934,32,Racine Ave & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8842,-87.6296,2507.939743
17771,7/2/13 13:14,7/2/13 14:08,624,3250,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
17772,7/2/13 13:14,7/2/13 14:08,759,3242,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
17785,7/2/13 13:16,7/2/13 13:59,62,2597,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.367113
17787,7/2/13 13:16,7/2/13 13:59,734,2568,25,Michigan Ave & Pearson St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Square,41.9658,-87.6865,9199.684498
17793,7/2/13 13:18,7/2/13 13:49,394,1897,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
17795,7/2/13 13:18,7/2/13 13:49,582,1887,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
17801,7/2/13 13:20,7/2/13 13:42,459,1323,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
17804,7/2/13 13:20,7/2/13 13:42,887,1311,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
17818,7/2/13 13:27,7/2/13 13:33,727,331,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
17823,7/2/13 13:30,7/2/13 13:45,523,865,15,Racine Ave & 18th St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near South Side,41.8601,-87.6277,2397.534628
17824,7/2/13 13:30,7/2/13 13:58,80,1680,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
17825,7/2/13 13:31,7/2/13 13:34,597,164,36,Franklin St & Jackson Blvd,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8759,-87.6408,497.4585496
17828,7/2/13 13:33,7/2/13 14:01,271,1676,14,Morgan St & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6167,3817.928843
17829,7/2/13 13:34,7/2/13 14:03,427,1709,14,Morgan St & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6167,3817.928843
17830,7/2/13 13:35,7/2/13 13:43,469,492,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
17832,7/2/13 13:36,7/2/13 13:57,727,1313,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
17834,7/2/13 13:36,7/2/13 13:57,220,1286,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
17836,7/2/13 13:37,7/2/13 13:57,315,1183,36,Franklin St & Jackson Blvd,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Square,41.9658,-87.6865,10669.24726
17841,7/2/13 13:38,7/2/13 14:04,289,1547,55,Halsted St & James M Rochford St,262,Halsted St & 37th St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8271,-87.6458,4308.942195
17842,7/2/13 13:38,7/2/13 13:49,81,634,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
17852,7/2/13 13:42,7/2/13 13:59,586,1023,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
17853,7/2/13 13:43,7/2/13 14:04,828,1262,55,Halsted St & James M Rochford St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Uptown,41.968,-87.65,11344.68136
17857,7/2/13 13:44,7/2/13 14:23,622,2317,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.8315849
17872,7/2/13 13:48,7/2/13 14:03,373,873,127,Lincoln Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.881,-87.6241,5404.208434
17874,7/2/13 13:49,7/2/13 14:03,73,857,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
17887,7/2/13 13:53,7/2/13 15:10,394,4643,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
17905,7/2/13 13:55,7/2/13 14:08,446,801,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
17914,7/2/13 13:56,7/2/13 14:17,525,1282,251,Clarendon Ave & Leland Ave,62,McCormick Place,Customer,null,null,Uptown,41.968,-87.65,Near South Side,41.8514,-87.6188,13205.77928
17939,7/2/13 13:57,7/2/13 14:10,163,785,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.376112
17948,7/2/13 14:00,7/2/13 14:35,466,2081,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
17950,7/2/13 14:00,7/2/13 14:35,727,2076,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
17952,7/2/13 14:01,7/2/13 14:49,62,2907,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
17961,7/2/13 14:04,7/2/13 14:25,467,1268,86,Eckhart Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8964,-87.661,Lincoln Park,41.9183,-87.6363,3183.570956
17968,7/2/13 14:08,7/2/13 14:18,358,636,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
17970,7/2/13 14:09,7/2/13 14:30,828,1271,251,Clarendon Ave & Leland Ave,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9259,-87.6493,4672.436204
17971,7/2/13 14:09,7/2/13 14:30,265,1249,249,Montrose Harbor,76,Lake Shore Dr & Monroe St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.881,-87.6167,9391.52372
17973,7/2/13 14:09,7/2/13 14:30,289,1219,262,Halsted St & 37th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8271,-87.6458,The Loop,41.881,-87.6167,6453.347257
17976,7/2/13 14:10,7/2/13 14:25,447,886,29,Noble St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8977,-87.6235,3261.041492
17977,7/2/13 14:10,7/2/13 15:02,341,3148,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
17979,7/2/13 14:10,7/2/13 15:02,871,3095,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
17983,7/2/13 14:11,7/2/13 14:25,667,802,81,Daley Center Plaza,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8746,-87.657,2507.939743
17997,7/2/13 14:16,7/2/13 14:26,548,630,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
