43853,7/10/2013 9:44,7/10/2013 9:50,579,340,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
43857,7/10/2013 9:49,7/10/2013 9:57,767,505,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
43867,7/10/2013 9:52,7/10/2013 10:17,325,1498,13,Wilton Ave & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9183,-87.6363,2082.25917698309
43876,7/10/2013 9:54,7/10/2013 10:05,142,619,44,State St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.17296696275
43877,7/10/2013 9:55,7/10/2013 10:01,366,380,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
43917,7/10/2013 10:05,7/10/2013 10:21,80,970,17,Wood St & Division St,86,Eckhart Park,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8964,-87.661,1243.12707566901
43928,7/10/2013 10:06,7/10/2013 10:20,218,844,50,Clark St & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8919,-87.6206,1952.85264839995
43978,7/10/2013 10:10,7/10/2013 12:54,293,9843,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
43994,7/10/2013 10:13,7/10/2013 10:30,821,1057,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
44003,7/10/2013 10:14,7/10/2013 10:30,241,950,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
44007,7/10/2013 10:15,7/10/2013 10:30,139,910,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
44008,7/10/2013 10:15,7/10/2013 10:23,867,501,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.02679472921
44020,7/10/2013 10:16,7/10/2013 10:28,540,713,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
44055,7/10/2013 10:20,7/10/2013 10:32,907,725,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
44058,7/10/2013 10:20,7/10/2013 10:50,760,1782,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
44063,7/10/2013 10:21,7/10/2013 10:50,360,1750,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
44074,7/10/2013 10:22,7/10/2013 10:34,653,668,86,Eckhart Park,88,May St & Randolph St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.884,-87.6557,1446.0688921096
44076,7/10/2013 10:23,7/10/2013 10:44,818,1286,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
44108,7/10/2013 10:27,7/10/2013 11:23,820,3329,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
44114,7/10/2013 10:28,7/10/2013 21:08,665,38396,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
44130,7/10/2013 10:31,7/10/2013 11:36,634,3870,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
44133,7/10/2013 10:32,7/10/2013 10:42,285,557,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53417991116
44139,7/10/2013 10:34,7/10/2013 10:52,352,1076,53,Wells St & Erie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8815,-87.6548,2188.85386058671
44140,7/10/2013 10:34,7/10/2013 10:52,791,1083,53,Wells St & Erie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8815,-87.6548,2188.85386058671
44143,7/10/2013 10:35,7/10/2013 10:36,66,73,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
44146,7/10/2013 10:36,7/10/2013 11:04,134,1704,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
44182,7/10/2013 10:38,7/10/2013 10:51,560,769,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
44232,7/10/2013 10:44,7/10/2013 13:44,409,10756,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
44233,7/10/2013 10:45,7/10/2013 11:19,121,2060,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.99431283171
44237,7/10/2013 10:45,7/10/2013 11:23,632,2287,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.72325205613
44243,7/10/2013 10:46,7/10/2013 10:54,818,464,97,Museum Campus,252,Greenwood Ave & 47th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.8098,-87.5994,6337.28462331586
44274,7/10/2013 10:50,7/10/2013 11:51,243,3695,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
44278,7/10/2013 10:50,7/10/2013 11:51,515,3683,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
44281,7/10/2013 10:50,7/10/2013 11:02,306,723,350,Ashland Ave & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8813,-87.6295,3565.33424507442
44291,7/10/2013 10:51,7/10/2013 11:05,330,864,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609040849
44293,7/10/2013 10:51,7/10/2013 11:05,892,863,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609040849
44321,7/10/2013 10:54,7/10/2013 11:06,760,775,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
44323,7/10/2013 10:54,7/10/2013 11:07,360,760,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
44327,7/10/2013 10:54,7/10/2013 11:14,840,1190,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
44330,7/10/2013 10:55,7/10/2013 11:19,232,1473,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
44332,7/10/2013 10:55,7/10/2013 12:34,825,5950,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
44388,7/10/2013 10:59,7/10/2013 11:43,462,2595,25,Michigan Ave & Pearson St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8777,-87.6548,3411.87446038641
44419,7/10/2013 11:03,7/10/2013 11:46,287,2534,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
44451,7/10/2013 11:07,7/10/2013 11:46,283,2346,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
44459,7/10/2013 11:08,7/10/2013 11:28,892,1199,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
44473,7/10/2013 11:10,7/10/2013 11:42,360,1895,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.36924801683
44474,7/10/2013 11:10,7/10/2013 11:42,760,1927,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.36924801683
44527,7/10/2013 11:15,7/10/2013 11:52,766,2202,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
44535,7/10/2013 11:16,7/10/2013 11:52,201,2139,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
44550,7/10/2013 11:18,7/10/2013 11:23,108,295,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
44574,7/10/2013 11:22,7/10/2013 11:58,403,2170,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
44585,7/10/2013 11:24,7/10/2013 11:43,624,1186,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022006778
44591,7/10/2013 11:24,7/10/2013 11:58,54,2000,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
44594,7/10/2013 11:25,7/10/2013 11:47,672,1334,69,Damen Ave & Pierce Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9137,-87.6529,2115.03126155494
44600,7/10/2013 11:26,7/10/2013 11:42,712,960,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
44601,7/10/2013 11:25,7/10/2013 11:30,301,276,81,Daley Center Plaza,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
44604,7/10/2013 11:26,7/10/2013 11:41,570,917,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
44615,7/10/2013 11:29,7/10/2013 11:57,97,1684,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
44616,7/10/2013 11:29,7/10/2013 11:57,93,1684,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
44623,7/10/2013 11:30,7/10/2013 13:59,783,8957,43,Michigan Ave & Washington St,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9102,-87.6435,3315.35108820231
44624,7/10/2013 11:30,7/10/2013 11:48,36,1036,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
44625,7/10/2013 11:31,7/10/2013 11:47,803,1012,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
44627,7/10/2013 11:31,7/10/2013 11:32,112,68,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
44629,7/10/2013 11:31,7/10/2013 11:48,632,1001,99,Lake Shore Dr & Ohio St,62,McCormick Place,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8514,-87.6188,4589.72325205572
44630,7/10/2013 11:31,7/10/2013 11:48,121,1001,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.99431283179
44640,7/10/2013 11:33,7/10/2013 11:53,736,1203,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
44642,7/10/2013 11:33,7/10/2013 11:52,864,1144,279,Halsted St & 35th St,279,Halsted St & 35th St,Customer,null,null,Bridgeport,41.8307,-87.6472,Bridgeport,41.8307,-87.6472,0
44650,7/10/2013 11:33,7/10/2013 11:46,670,810,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
44653,7/10/2013 11:34,7/10/2013 11:43,241,521,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
44654,7/10/2013 11:35,7/10/2013 11:53,184,1092,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662485989208
44662,7/10/2013 11:36,7/10/2013 12:21,178,2675,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
44664,7/10/2013 11:36,7/10/2013 12:21,830,2675,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
44700,7/10/2013 11:42,7/10/2013 12:11,449,1750,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
44713,7/10/2013 11:44,7/10/2013 12:11,241,1626,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
44721,7/10/2013 11:46,7/10/2013 12:04,383,1067,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
44722,7/10/2013 11:46,7/10/2013 12:04,336,1071,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
44723,7/10/2013 11:47,7/10/2013 13:28,678,6056,36,Franklin St & Jackson Blvd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8659,-87.6466,1615.51847011581
44724,7/10/2013 11:47,7/10/2013 13:28,554,6064,36,Franklin St & Jackson Blvd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8659,-87.6466,1615.51847011581
44741,7/10/2013 11:48,7/10/2013 12:06,143,1072,80,Aberdeen St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8759,-87.6306,2098.80782966966
44745,7/10/2013 11:50,7/10/2013 12:01,258,701,330,Lincoln Ave & Addison St,37,Dearborn St & Adams St,Customer,null,null,Lake View,41.9462,-87.6733,The Loop,41.8794,-87.6298,8253.30705015436
44751,7/10/2013 11:51,7/10/2013 11:57,795,383,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
44754,7/10/2013 11:51,7/10/2013 12:25,806,2016,69,Damen Ave & Pierce Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8964,-87.6541,2437.29576401254
44765,7/10/2013 11:52,7/10/2013 12:26,139,2027,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
44783,7/10/2013 11:53,7/10/2013 12:26,803,1978,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
44784,7/10/2013 11:53,7/10/2013 11:56,462,172,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
44801,7/10/2013 11:54,7/10/2013 12:27,193,1939,69,Damen Ave & Pierce Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8964,-87.6541,2437.29576401254
44824,7/10/2013 11:55,7/10/2013 12:01,513,353,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
44830,7/10/2013 11:57,7/10/2013 12:27,137,1808,69,Damen Ave & Pierce Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8964,-87.6541,2437.29576401254
44835,7/10/2013 11:57,7/10/2013 12:25,628,1689,69,Damen Ave & Pierce Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8964,-87.6541,2437.29576401254
44841,7/10/2013 11:57,7/10/2013 12:29,620,1925,33,State St & Van Buren St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8772,-87.6278,Lincoln Park,41.9268,-87.6344,5533.40504356374
44849,7/10/2013 11:59,7/10/2013 12:24,734,1505,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
44850,7/10/2013 11:59,7/10/2013 12:24,319,1506,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.0580955761
44852,7/10/2013 11:59,7/10/2013 12:24,537,1509,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
44856,7/10/2013 12:00,7/10/2013 12:28,243,1653,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
44862,7/10/2013 12:01,7/10/2013 13:45,190,6259,350,Ashland Ave & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8777,-87.6353,3369.78214768581
44865,7/10/2013 12:01,7/10/2013 13:44,515,6199,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
44874,7/10/2013 12:03,7/10/2013 16:42,914,16757,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
44884,7/10/2013 12:05,7/10/2013 12:35,383,1806,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
44885,7/10/2013 12:05,7/10/2013 12:35,336,1790,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
44887,7/10/2013 12:06,7/10/2013 16:42,251,16612,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
44890,7/10/2013 12:06,7/10/2013 13:45,528,5931,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
44903,7/10/2013 12:08,7/10/2013 12:29,60,1256,48,Larrabee St & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9325,-87.6527,3942.86952952151
44935,7/10/2013 12:14,7/10/2013 12:36,442,1302,37,Dearborn St & Adams St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8659,-87.6466,2048.54566576414
44937,7/10/2013 12:14,7/10/2013 12:57,406,2558,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
44938,7/10/2013 12:14,7/10/2013 12:50,144,2141,36,Franklin St & Jackson Blvd,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8777,-87.6353,Kenwood,41.7887,-87.6013,10276.4194838125
44940,7/10/2013 12:14,7/10/2013 12:56,436,2519,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
