trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
78308,7/19/13 10:12,7/19/13 10:46,490,2072,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
78309,7/19/13 10:12,7/19/13 10:33,477,1269,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
78311,7/19/13 10:12,7/19/13 10:33,551,1246,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
78314,7/19/13 10:13,7/19/13 11:06,67,3156,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
78315,7/19/13 10:13,7/19/13 11:06,579,3140,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
78324,7/19/13 10:15,7/19/13 10:27,127,691,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
78325,7/19/13 10:15,7/19/13 10:48,623,1977,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
78327,7/19/13 10:15,7/19/13 15:44,13,19698,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
78332,7/19/13 10:16,7/19/13 10:49,322,2007,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
78333,7/19/13 10:16,7/19/13 10:56,503,2392,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
78336,7/19/13 10:16,7/19/13 10:46,595,1756,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82448
78340,7/19/13 10:17,7/19/13 11:06,327,2949,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
78344,7/19/13 10:18,7/19/13 10:45,908,1628,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.624486
78351,7/19/13 10:19,7/19/13 11:28,434,4102,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
78352,7/19/13 10:20,7/19/13 10:48,143,1696,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
78353,7/19/13 10:20,7/19/13 10:26,455,325,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
78354,7/19/13 10:21,7/19/13 10:30,643,559,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
78357,7/19/13 10:23,7/19/13 10:37,867,834,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
78358,7/19/13 10:23,7/19/13 10:37,907,835,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
78360,7/19/13 10:25,7/19/13 10:41,4,973,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
78365,7/19/13 10:29,7/19/13 10:35,668,353,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
78366,7/19/13 10:29,7/19/13 11:38,486,4095,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
78367,7/19/13 10:29,7/19/13 10:41,231,680,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
78368,7/19/13 10:30,7/19/13 11:38,633,4075,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
78369,7/19/13 10:30,7/19/13 10:48,614,1069,52,Michigan Ave & Lake St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9361,-87.6698,6729.383309
78370,7/19/13 10:30,7/19/13 10:56,991,1528,24,Fairbanks Ct & Grand Ave,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8855,-87.6523,2723.39613
78371,7/19/13 10:30,7/19/13 10:48,816,1064,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
78375,7/19/13 10:31,7/19/13 10:56,196,1493,52,Michigan Ave & Lake St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8855,-87.6523,2340.329012
78376,7/19/13 10:31,7/19/13 10:56,860,1492,24,Fairbanks Ct & Grand Ave,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8855,-87.6523,2723.39613
78382,7/19/13 10:33,7/19/13 11:01,880,1683,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
78383,7/19/13 10:34,7/19/13 12:00,610,5150,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
78384,7/19/13 10:37,7/19/13 10:56,477,1170,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.360235
78385,7/19/13 10:37,7/19/13 11:14,892,2250,61,Wood St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.901,-87.6238,4114.866627
78386,7/19/13 10:37,7/19/13 10:45,242,520,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
78387,7/19/13 10:37,7/19/13 11:14,233,2234,61,Wood St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.901,-87.6238,4114.866627
78388,7/19/13 10:37,7/19/13 10:57,551,1195,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
78389,7/19/13 10:37,7/19/13 10:51,384,848,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
78390,7/19/13 10:38,7/19/13 10:51,413,833,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
78392,7/19/13 10:39,7/19/13 10:50,894,674,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
78396,7/19/13 10:41,7/19/13 11:02,542,1214,99,Lake Shore Dr & Ohio St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8816,-87.6413,2536.063258
78398,7/19/13 10:43,7/19/13 10:59,867,972,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
78399,7/19/13 10:43,7/19/13 10:59,907,968,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
78400,7/19/13 10:43,7/19/13 11:19,231,2133,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
78401,7/19/13 10:44,7/19/13 11:19,4,2105,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
78404,7/19/13 10:45,7/19/13 10:54,722,539,14,Morgan St & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8746,-87.657,1904.0191
78407,7/19/13 10:47,7/19/13 10:56,280,537,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
78410,7/19/13 10:48,7/19/13 10:56,95,494,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
78412,7/19/13 10:48,7/19/13 10:56,141,486,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
78427,7/19/13 10:53,7/19/13 11:33,375,2411,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
78429,7/19/13 10:53,7/19/13 11:33,349,2376,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
78431,7/19/13 10:54,7/19/13 11:22,828,1671,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.64796
78433,7/19/13 10:55,7/19/13 11:14,617,1133,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
78434,7/19/13 10:55,7/19/13 11:14,484,1129,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
78436,7/19/13 10:56,7/19/13 11:13,894,1024,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
78437,7/19/13 10:57,7/19/13 11:34,264,2254,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.950845
78438,7/19/13 10:57,7/19/13 11:13,611,997,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
78439,7/19/13 10:58,7/19/13 11:13,403,925,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
78440,7/19/13 10:58,7/19/13 11:35,477,2237,279,Halsted St & 35th St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9256,-87.6537,10559.11845
78441,7/19/13 10:58,7/19/13 11:13,60,875,47,State St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.6821015
78443,7/19/13 10:58,7/19/13 11:02,558,220,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
78445,7/19/13 10:58,7/19/13 11:13,667,876,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
78446,7/19/13 10:58,7/19/13 11:35,551,2225,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.578703
78447,7/19/13 10:59,7/19/13 11:08,731,510,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
78449,7/19/13 11:01,7/19/13 11:13,127,730,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
78452,7/19/13 11:02,7/19/13 11:22,342,1207,81,Daley Center Plaza,72,State St & 16th St,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
78453,7/19/13 11:02,7/19/13 11:07,530,322,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
78454,7/19/13 11:03,7/19/13 11:12,100,534,47,State St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.6821015
78457,7/19/13 11:04,7/19/13 11:37,317,2015,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
78462,7/19/13 11:04,7/19/13 11:38,867,2045,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
78470,7/19/13 11:09,7/19/13 11:36,294,1672,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
78472,7/19/13 11:09,7/19/13 11:25,900,961,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
78473,7/19/13 11:09,7/19/13 11:29,426,1151,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.969775
78474,7/19/13 11:10,7/19/13 11:52,816,2521,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
78477,7/19/13 11:10,7/19/13 11:19,914,509,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
78478,7/19/13 11:10,7/19/13 11:58,441,2846,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
78479,7/19/13 11:12,7/19/13 12:13,253,3663,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
78480,7/19/13 11:12,7/19/13 12:13,32,3632,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
78481,7/19/13 11:13,7/19/13 11:22,791,577,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
78484,7/19/13 11:13,7/19/13 11:41,413,1674,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
78488,7/19/13 11:14,7/19/13 11:43,384,1690,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
78491,7/19/13 11:15,7/19/13 11:29,719,826,54,Ogden Ave & Chicago Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9137,-87.6529,1926.973783
78495,7/19/13 11:16,7/19/13 12:11,825,3318,350,Ashland Ave & Chicago Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.9102,-87.6435,2559.471924
78499,7/19/13 11:16,7/19/13 12:11,309,3273,26,McClurg Ct & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9102,-87.6435,3044.613989
78509,7/19/13 11:17,7/19/13 11:43,652,1530,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
78510,7/19/13 11:18,7/19/13 11:43,304,1499,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
78515,7/19/13 11:21,7/19/13 12:02,500,2418,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354
78516,7/19/13 11:21,7/19/13 11:28,773,413,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
78517,7/19/13 11:22,7/19/13 11:28,139,361,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
78519,7/19/13 11:21,7/19/13 11:47,4,1575,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
78521,7/19/13 11:22,7/19/13 11:32,381,610,51,Clark St & Randolph St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8999,-87.6344,1718.342839
78522,7/19/13 11:22,7/19/13 12:11,512,2928,26,McClurg Ct & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9102,-87.6435,3044.613989
78523,7/19/13 11:22,7/19/13 11:28,1,312,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
78524,7/19/13 11:23,7/19/13 12:36,892,4355,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
78525,7/19/13 11:23,7/19/13 11:47,45,1448,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
78526,7/19/13 11:23,7/19/13 12:11,907,2847,26,McClurg Ct & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9102,-87.6435,3044.613989
78527,7/19/13 11:24,7/19/13 12:36,233,4319,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
78530,7/19/13 11:24,7/19/13 11:43,894,1107,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
78534,7/19/13 11:26,7/19/13 11:44,626,1056,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
78537,7/19/13 11:27,7/19/13 11:46,644,1132,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
78538,7/19/13 11:28,7/19/13 12:44,578,4587,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.744929
78545,7/19/13 11:29,7/19/13 12:06,358,2256,348,California Ave & 21st St,61,Wood St & Milwaukee Ave,Customer,null,null,South Lawndale,41.854,-87.6954,West Town,41.9077,-87.6726,6253.4403
78546,7/19/13 11:29,7/19/13 12:38,534,4193,62,McCormick Place,31,Franklin St & Chicago Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8968,-87.6356,5234.878513
78548,7/19/13 11:28,7/19/13 11:53,255,1472,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.849613
78549,7/19/13 11:29,7/19/13 12:38,516,4165,62,McCormick Place,31,Franklin St & Chicago Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8968,-87.6356,5234.878513
78551,7/19/13 11:29,7/19/13 12:06,426,2237,34,Cannon Dr & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9077,-87.6726,3808.322244
78553,7/19/13 11:30,7/19/13 11:46,357,945,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
78554,7/19/13 11:30,7/19/13 15:00,833,12596,57,Clinton St & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.901,-87.6238,4024.194343
78559,7/19/13 11:33,7/19/13 12:39,847,3946,62,McCormick Place,31,Franklin St & Chicago Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8968,-87.6356,5234.878513
78560,7/19/13 11:33,7/19/13 14:59,768,12394,57,Clinton St & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.901,-87.6238,4024.194343
78561,7/19/13 11:33,7/19/13 11:42,530,521,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
78562,7/19/13 11:33,7/19/13 12:38,873,3918,62,McCormick Place,31,Franklin St & Chicago Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8968,-87.6356,5234.878513
78564,7/19/13 11:35,7/19/13 11:53,723,1086,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
