1094604,12/21/2013 16:32,12/21/2013 16:35,2312,195,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
1094622,12/21/2013 16:44,12/21/2013 16:54,1069,594,156,Clark St & Wellington Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1973,Lake View,41.9365,-87.6475,Lincoln Park,41.9217,-87.6537,1722.85368892229
1094623,12/21/2013 16:45,12/21/2013 16:49,1060,284,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1968,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.740903513022
1094625,12/21/2013 16:49,12/21/2013 16:53,1208,224,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1972,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
1094628,12/21/2013 16:51,12/21/2013 16:57,1597,356,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1991,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.53968855416
1094630,12/21/2013 16:51,12/21/2013 17:13,1550,1309,97,Museum Campus,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
1094631,12/21/2013 16:51,12/21/2013 17:06,178,877,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.13906565752
1094639,12/21/2013 16:57,12/21/2013 17:15,1899,1062,211,St Clair St & Erie St,143,Sedgwick St & Webster Ave,Subscriber,Male,1953,Near North Side,41.8944,-87.6227,Lincoln Park,41.922,-87.6385,3328.66403020033
1094641,12/21/2013 16:59,12/21/2013 17:01,1558,173,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.431356588176
1094649,12/21/2013 17:10,12/21/2013 17:17,2154,429,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.79437085579
1094650,12/21/2013 17:10,12/21/2013 17:16,673,383,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
1094653,12/21/2013 17:14,12/21/2013 17:18,2003,255,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.86871466603
1094661,12/21/2013 17:19,12/21/2013 17:37,2530,1046,325,Clark St & Winnemac Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Uptown,41.9734,-87.6684,Lake View,41.9494,-87.6496,3086.32361485849
1094662,12/21/2013 17:21,12/21/2013 17:36,2830,943,138,Clybourn Ave & Division St,219,Damen Ave & Cortland Ave,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Logan Square,41.916,-87.6774,3318.87635697428
1094665,12/21/2013 17:24,12/21/2013 17:30,2729,369,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Subscriber,Male,1986,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
1094672,12/21/2013 17:31,12/21/2013 17:35,2348,208,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
1094675,12/21/2013 17:32,12/21/2013 17:40,2816,480,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
1094687,12/21/2013 17:40,12/21/2013 17:43,2012,186,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1094691,12/21/2013 17:43,12/21/2013 17:52,1631,506,311,Lincoln Ave & Eastwood Ave,234,Clark St & Montrose Ave,Subscriber,Male,1976,Lincoln Square,41.9658,-87.6865,Uptown,41.9616,-87.666,1761.43649531324
1094692,12/21/2013 17:39,12/21/2013 17:44,2003,321,296,Broadway & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9401,-87.6455,Lake View,41.9493,-87.6463,1020.86871466576
1094696,12/21/2013 17:48,12/21/2013 17:52,2348,230,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
1094700,12/21/2013 17:51,12/21/2013 18:04,2413,792,191,Canal St & Monroe St,346,Ada St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8828,-87.6612,1819.61929453567
1094701,12/21/2013 17:52,12/21/2013 17:58,1317,344,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1991,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
1094703,12/21/2013 17:58,12/21/2013 18:12,562,845,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1957,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
1094721,12/21/2013 18:08,12/21/2013 18:21,2524,749,349,Halsted St & Wrightwood Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Lincoln Park,41.9291,-87.6491,Lake View,41.9437,-87.664,2040.61380930744
1094723,12/21/2013 18:10,12/21/2013 18:18,2948,504,307,Southport Ave & Clybourn Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9183,-87.6363,2257.68511968599
1094725,12/21/2013 18:11,12/21/2013 18:30,1979,1134,220,Hampden Ct & Diversey Pkwy,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Lake View,41.9326,-87.6424,West Town,41.9094,-87.6777,3902.81474751977
1094734,12/21/2013 18:17,12/21/2013 18:21,939,239,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.192803371391
1094749,12/21/2013 18:25,12/21/2013 18:28,1597,195,327,Sheffield Ave & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9256,-87.6584,580.230058204955
1094750,12/21/2013 18:30,12/21/2013 18:33,2262,146,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
1094752,12/21/2013 18:32,12/21/2013 18:38,1727,344,226,Racine Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9397,-87.6589,Lake View,41.9401,-87.6455,1113.1352765104
1094757,12/21/2013 18:39,12/21/2013 18:46,2579,412,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
1094758,12/21/2013 18:41,12/21/2013 18:46,2070,285,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1968,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.405184093286
1094768,12/21/2013 18:53,12/21/2013 18:56,404,178,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.314228644354
1094770,12/21/2013 18:54,12/21/2013 19:05,1069,704,327,Sheffield Ave & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1973,Lincoln Park,41.9217,-87.6537,Lake View,41.9326,-87.6424,1535.46498752597
1094773,12/21/2013 18:56,12/21/2013 19:01,1535,314,86,Eckhart Park,210,Ashland Ave & Division St,Subscriber,Male,1985,West Town,41.8964,-87.661,West Town,41.9034,-87.6693,1046.499069257
1094788,12/21/2013 19:12,12/21/2013 19:20,2734,511,93,Sheffield Ave & Willow St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,West Town,41.9077,-87.6726,1766.2417126602
1094792,12/21/2013 19:16,12/21/2013 19:35,201,1150,123,California Ave & Milwaukee Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Lincoln Park,41.9333,-87.6488,4185.49725961074
1094796,12/21/2013 19:19,12/21/2013 19:32,2130,737,140,Dearborn Pkwy & Delaware Pl,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near West Side,41.8804,-87.6427,2322.2522251648
1094801,12/21/2013 19:24,12/21/2013 19:26,1118,111,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
1094807,12/21/2013 19:27,12/21/2013 19:29,1555,128,15,Racine Ave & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1962,Lower West Side,41.8582,-87.6565,Lower West Side,41.8576,-87.6615,424.891168407793
1094810,12/21/2013 19:32,12/22/2013 11:09,978,56217,117,Wilton Ave & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lake View,41.9494,-87.6496,1059.81880893276
1094812,12/21/2013 19:36,12/21/2013 19:38,1118,125,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1963,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
1094814,12/21/2013 19:40,12/21/2013 19:43,1785,175,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1979,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.631616830222
1094817,12/21/2013 19:46,12/21/2013 19:55,741,512,144,Larrabee St & Webster Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9333,-87.6488,1346.05500247977
1094824,12/21/2013 19:51,12/21/2013 19:57,2279,392,60,Dayton St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Lincoln Park,41.9122,-87.6347,1237.61569282555
1094826,12/21/2013 19:55,12/21/2013 20:01,1181,360,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.38761853054
1094834,12/21/2013 20:12,12/21/2013 20:26,1753,837,16,Wood St & North Ave,198,Halsted St & Madison St,Subscriber,Male,1989,West Town,41.9103,-87.6725,Near West Side,41.8817,-87.6478,3779.29897690118
1094836,12/21/2013 20:13,12/21/2013 20:18,1555,327,129,Blue Island Ave & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1962,Lower West Side,41.8576,-87.6615,Near West Side,41.8624,-87.6511,1021.29585829329
1094840,12/21/2013 20:18,12/21/2013 20:26,1105,466,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.94288520472
1094842,12/21/2013 20:23,12/21/2013 20:27,2778,291,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226004623
1094844,12/21/2013 20:23,12/21/2013 20:30,2915,457,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
1094849,12/21/2013 20:20,12/21/2013 20:27,741,457,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.05500247962
1094854,12/21/2013 20:26,12/21/2013 20:33,1753,416,198,Halsted St & Madison St,282,Halsted St & Maxwell St,Subscriber,Male,1989,Near West Side,41.8817,-87.6478,Near West Side,41.8646,-87.6469,1908.45309057328
1094857,12/21/2013 20:33,12/21/2013 20:36,2070,163,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1968,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.405184093276
1094859,12/21/2013 20:33,12/21/2013 20:40,1753,403,282,Halsted St & Maxwell St,206,Halsted St & Archer Ave,Subscriber,Male,1989,Near West Side,41.8646,-87.6469,Bridgeport,41.8472,-87.6468,1930.10439104979
1094891,12/21/2013 20:57,12/21/2013 21:06,2082,506,315,Leavitt St & Hirsch St,219,Damen Ave & Cortland Ave,Subscriber,Male,1987,West Town,41.9067,-87.6828,Logan Square,41.916,-87.6774,1125.90353303883
1094899,12/21/2013 20:59,12/21/2013 21:06,393,384,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
1094911,12/21/2013 21:11,12/21/2013 21:29,2583,1123,81,Daley Center Plaza,340,Clark St & Wrightwood Ave,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lincoln Park,41.9295,-87.6431,5163.40276238402
1094912,12/21/2013 21:16,12/21/2013 21:18,283,104,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1991,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.368506524198
1094915,12/21/2013 21:22,12/21/2013 21:28,2366,367,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
1094924,12/21/2013 21:32,12/21/2013 21:57,2143,1476,346,Ada St & Washington Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Near West Side,41.8828,-87.6612,Lincoln Park,41.922,-87.6385,4736.72675358048
1094925,12/21/2013 21:33,12/21/2013 21:39,1563,370,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
1094928,12/21/2013 21:46,12/21/2013 21:50,1847,242,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.070146228857
1094939,12/21/2013 22:05,12/21/2013 22:07,2676,123,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
1094940,12/21/2013 22:07,12/21/2013 22:18,1937,646,117,Wilton Ave & Belmont Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9402,-87.653,Lincoln Park,41.9319,-87.6708,1738.10131829163
1094946,12/21/2013 22:09,12/21/2013 22:10,2676,91,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.160735223852
1094947,12/21/2013 22:10,12/21/2013 22:14,324,219,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1094949,12/21/2013 22:13,12/21/2013 22:19,1892,384,289,Wells St & Concord Ln,60,Dayton St & North Ave,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Near North Side,41.9106,-87.6494,1237.61569282554
1094950,12/21/2013 22:15,12/21/2013 22:22,245,396,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1094951,12/21/2013 22:15,12/21/2013 22:27,2451,740,30,Ashland Ave & Augusta Blvd,320,Loomis St & Lexington St,Subscriber,Male,1984,West Town,41.8996,-87.6677,Near West Side,41.8722,-87.6615,3092.66538712448
1094953,12/21/2013 22:19,12/21/2013 22:22,1829,182,326,Clark St & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1988,Uptown,41.9671,-87.6674,Uptown,41.9734,-87.6684,702.831581646299
1094959,12/21/2013 22:25,12/21/2013 22:34,414,553,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.35788670581
1094960,12/21/2013 22:26,12/21/2013 22:31,2392,277,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.956252201063
1094964,12/21/2013 22:31,12/21/2013 22:38,2070,433,144,Larrabee St & Webster Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Lincoln Park,41.921,-87.6633,1598.73871918812
1094972,12/21/2013 22:41,12/21/2013 22:52,1630,659,176,Clark St & Elm St,210,Ashland Ave & Division St,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.15785194762
1094975,12/21/2013 22:41,12/21/2013 22:50,2222,526,156,Clark St & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9494,-87.6496,1440.84226004611
1094977,12/21/2013 22:42,12/21/2013 22:46,298,218,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
1094981,12/21/2013 22:45,12/21/2013 23:02,2347,1022,223,Clifton Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9182,-87.6569,Lake View,41.9326,-87.6424,2004.09181613261
1094984,12/21/2013 22:51,12/21/2013 22:56,1216,329,240,Sheridan Rd & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9482,-87.6639,1040.77085594297
1094986,12/21/2013 23:00,12/21/2013 23:03,1204,196,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
1094988,12/21/2013 23:10,12/21/2013 23:12,2312,97,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
1094989,12/21/2013 23:12,12/21/2013 23:25,2070,764,307,Southport Ave & Clybourn Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1982,Lincoln Park,41.921,-87.6633,West Town,41.9071,-87.6673,1583.19679461562
1094993,12/21/2013 23:13,12/21/2013 23:19,2507,346,154,Southport Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1975,Lake View,41.9395,-87.6638,Lake View,41.9433,-87.671,733.737893365049
1094994,12/21/2013 23:19,12/21/2013 23:34,721,943,98,LaSalle St & Washington St,35,Streeter Dr & Illinois St,Subscriber,Male,1981,The Loop,41.8827,-87.6325,Near North Side,41.8911,-87.6122,1928.48083648276
1094999,12/21/2013 23:38,12/21/2013 23:44,393,381,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
1095000,12/21/2013 23:38,12/22/2013 0:03,2740,1509,290,Kedzie Ave & Palmer Ct,165,Clark St & Waveland Ave,Subscriber,Male,1970,Logan Square,41.9215,-87.7073,Lake View,41.9508,-87.6592,5148.27375799768
1095002,12/21/2013 23:47,12/21/2013 23:50,350,205,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
1093633,12/21/2013 1:32,12/21/2013 1:35,393,162,71,Morgan St & Lake St,112,Green St & Randolph St,Subscriber,Female,1987,Near West Side,41.8855,-87.6523,Near West Side,41.8841,-87.6487,338.648902852313
1093635,12/21/2013 1:33,12/21/2013 1:40,2222,449,67,Sheffield Ave & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Female,1982,Lincoln Park,41.9256,-87.6537,Lake View,41.9365,-87.6475,1313.8575147498
1093637,12/21/2013 1:36,12/21/2013 1:47,2835,683,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Female,1983,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.60570948093
1093645,12/21/2013 1:57,12/21/2013 2:20,1931,1362,181,LaSalle St & Illinois St,143,Sedgwick St & Webster Ave,Subscriber,Female,1971,Near North Side,41.8908,-87.6321,Lincoln Park,41.922,-87.6385,3509.19540573932
1093653,12/21/2013 2:20,12/21/2013 2:29,1931,495,143,Sedgwick St & Webster Ave,156,Clark St & Wellington Ave,Subscriber,Female,1971,Lincoln Park,41.922,-87.6385,Lake View,41.9365,-87.6475,1777.78575642506
1093684,12/21/2013 6:47,12/21/2013 6:52,1809,296,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1963,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
1093696,12/21/2013 7:06,12/21/2013 7:18,40,720,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.30046795226
1093728,12/21/2013 7:33,12/21/2013 7:50,174,1030,98,LaSalle St & Washington St,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1986,The Loop,41.8827,-87.6325,Near West Side,41.875,-87.6733,3487.76181520711
1093742,12/21/2013 7:49,12/21/2013 7:54,1513,314,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Female,1990,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
1093745,12/21/2013 7:54,12/21/2013 8:00,2801,345,303,Broadway & Cornelia Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1976,Lake View,41.9455,-87.646,Lake View,41.9408,-87.6392,770.505887971116
1093756,12/21/2013 8:06,12/21/2013 8:11,1809,343,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1963,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1093766,12/21/2013 8:22,12/21/2013 8:33,2302,669,175,Wells St & Polk St,109,900 W Harrison,Subscriber,Female,1975,The Loop,41.8724,-87.6335,Near West Side,41.8747,-87.65,1393.07440775387
1093771,12/21/2013 8:28,12/21/2013 8:32,1648,288,13,Wilton Ave & Diversey Pkwy,349,Halsted St & Wrightwood Ave,Subscriber,Female,1967,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9291,-87.6491,477.891406604727
1093775,12/21/2013 8:33,12/21/2013 8:39,2565,362,329,Lake Shore Dr & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Female,1985,Lincoln Park,41.9327,-87.6363,Lake View,41.9365,-87.6475,1027.55983827589
1093779,12/21/2013 8:36,12/21/2013 8:48,2302,719,109,900 W Harrison,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1975,Near West Side,41.8747,-87.65,Near West Side,41.875,-87.6733,1931.32184289714
1093786,12/21/2013 8:39,12/21/2013 8:46,2262,404,46,Wells St & Walton St,48,Larrabee St & Kingsbury St,Subscriber,Female,1981,Near North Side,41.8999,-87.6344,Near North Side,41.8978,-87.6429,741.629022813861
1093791,12/21/2013 8:41,12/21/2013 8:50,779,524,220,Hampden Ct & Diversey Pkwy,256,Broadway & Sheridan Rd,Subscriber,Female,1982,Lake View,41.9326,-87.6424,Uptown,41.9528,-87.65,2332.0610431282
1093793,12/21/2013 8:43,12/21/2013 8:51,2536,497,94,Lincoln Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.6537,1494.02847489659
1093794,12/21/2013 8:43,12/21/2013 8:53,1963,599,311,Lincoln Ave & Eastwood Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1972,Lincoln Square,41.9658,-87.6865,Uptown,41.9734,-87.6684,1722.30157693173
1093830,12/21/2013 8:57,12/21/2013 9:06,2675,528,168,Michigan Ave & 14th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1972,Near South Side,41.8641,-87.6237,Near West Side,41.8671,-87.6411,1480.88957900254
1093833,12/21/2013 9:01,12/21/2013 9:08,2565,409,156,Clark St & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1985,Lake View,41.9365,-87.6475,Lincoln Park,41.9327,-87.6363,1027.55983827574
1093845,12/21/2013 9:14,12/21/2013 9:24,985,587,306,Sheridan Rd & Buena Ave,295,Broadway & Argyle St,Subscriber,Female,1992,Uptown,41.9584,-87.6542,Uptown,41.973,-87.6596,1679.46451611598
1093849,12/21/2013 9:18,12/21/2013 9:28,2573,602,324,Stockton Dr & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1960,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9289,-87.659,1699.44449937668
1093850,12/21/2013 9:19,12/21/2013 9:30,1811,622,176,Clark St & Elm St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Lincoln Park,41.9268,-87.6344,2625.98712185179
1093861,12/21/2013 9:25,12/21/2013 9:29,985,235,295,Broadway & Argyle St,294,Broadway & Berwyn Ave,Subscriber,Female,1992,Uptown,41.973,-87.6596,Edge Water,41.9784,-87.6598,597.760119530601
1093862,12/21/2013 9:26,12/21/2013 9:42,77,979,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.9604279841
1093868,12/21/2013 9:28,12/21/2013 9:48,252,1250,289,Wells St & Concord Ln,134,Peoria St & Jackson Blvd,Subscriber,Female,1956,Lincoln Park,41.9122,-87.6347,Near West Side,41.8778,-87.6496,4023.31411164906
1093871,12/21/2013 9:33,12/21/2013 9:40,2020,386,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1969,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1093877,12/21/2013 9:37,12/21/2013 9:43,2675,402,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1972,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
1093878,12/21/2013 9:37,12/21/2013 9:43,856,356,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Female,1982,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
1093892,12/21/2013 9:44,12/21/2013 9:50,2990,331,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1093895,12/21/2013 9:45,12/21/2013 9:56,1811,679,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Subscriber,Female,1977,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.98712185154
