303638,8/24/2013 2:14,8/24/2013 2:27,151,759,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.85468614895
303640,8/24/2013 2:14,8/24/2013 2:53,93,2357,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
303641,8/24/2013 2:14,8/24/2013 2:42,628,1680,243,Lincoln Ave & Leavitt St,17,Wood St & Division St,Customer,null,null,North Center,41.9624,-87.6841,West Town,41.9033,-87.6727,6629.09716787829
303642,8/24/2013 2:14,8/24/2013 2:53,1279,2337,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
303643,8/24/2013 2:14,8/24/2013 2:27,1545,740,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.85468614895
303646,8/24/2013 2:15,8/24/2013 2:38,1033,1393,85,Michigan Ave & Oak St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8869,-87.626,1575.61805999989
303649,8/24/2013 2:18,8/24/2013 2:35,261,1041,66,Clinton St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9094,-87.6777,3991.05315451558
303653,8/24/2013 2:21,8/24/2013 2:37,1070,970,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
303654,8/24/2013 2:21,8/24/2013 2:38,861,1023,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
303656,8/24/2013 2:21,8/24/2013 2:38,171,1006,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
303657,8/24/2013 2:22,8/24/2013 2:36,968,866,160,Campbell Ave & North Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9105,-87.6896,Near North Side,41.9106,-87.6494,3329.79409180357
303660,8/24/2013 2:28,8/24/2013 2:33,1465,318,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
303661,8/24/2013 2:31,8/24/2013 2:36,598,285,115,Sheffield Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6537,1183.09924434465
303662,8/24/2013 2:32,8/24/2013 3:19,1256,2848,16,Wood St & North Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9363,-87.6536,3280.54541065096
303667,8/24/2013 2:34,8/24/2013 3:14,957,2428,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
303670,8/24/2013 2:35,8/24/2013 2:37,1283,116,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
303672,8/24/2013 2:36,8/24/2013 3:14,547,2269,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
303673,8/24/2013 2:37,8/24/2013 2:43,1386,335,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
303674,8/24/2013 2:39,8/24/2013 3:00,1193,1285,16,Wood St & North Ave,165,Clark St & Waveland Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9508,-87.6592,4627.27874952607
303676,8/24/2013 2:39,8/24/2013 3:02,1092,1358,240,Sheridan Rd & Irving Park Rd,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9542,-87.6544,North Center,41.9624,-87.6841,2626.36354995052
303678,8/24/2013 2:41,8/24/2013 2:44,709,202,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
303679,8/24/2013 2:41,8/24/2013 2:44,804,194,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
303684,8/24/2013 2:46,8/24/2013 3:17,573,1910,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
303685,8/24/2013 2:46,8/24/2013 3:16,833,1806,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
303686,8/24/2013 2:46,8/24/2013 3:03,1283,1046,115,Sheffield Ave & Wellington Ave,74,Kingsbury St & Erie St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8938,-87.6419,4809.74460071389
303687,8/24/2013 2:48,8/24/2013 3:04,575,960,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
303688,8/24/2013 2:49,8/24/2013 2:59,459,615,46,Wells St & Walton St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.899,-87.6299,387.397956177836
303689,8/24/2013 2:49,8/24/2013 3:12,299,1354,194,State St & Wacker Dr,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8869,-87.626,Bridgeport,41.8307,-87.6472,6485.81585906151
303690,8/24/2013 2:50,8/24/2013 3:12,817,1331,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61805999982
303691,8/24/2013 2:50,8/24/2013 2:59,912,552,46,Wells St & Walton St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.899,-87.6299,387.397956177836
303693,8/24/2013 2:50,8/24/2013 3:12,709,1292,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61805999982
303695,8/24/2013 2:50,8/24/2013 3:12,796,1280,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61805999982
303696,8/24/2013 2:51,8/24/2013 3:16,1360,1534,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
303697,8/24/2013 2:52,8/24/2013 3:00,1455,441,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.504716132364
303700,8/24/2013 2:55,8/24/2013 3:28,1568,2014,140,Dearborn Pkwy & Delaware Pl,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8926,-87.6145,1466.98916057714
303701,8/24/2013 2:55,8/24/2013 3:38,1261,2568,123,California Ave & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8887,-87.6444,5776.48659609478
303702,8/24/2013 2:57,8/24/2013 3:03,427,327,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
303703,8/24/2013 2:58,8/24/2013 3:29,705,1861,140,Dearborn Pkwy & Delaware Pl,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8926,-87.6145,1466.98916057714
303705,8/24/2013 2:59,8/24/2013 3:55,625,3327,140,Dearborn Pkwy & Delaware Pl,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.901,-87.6238,554.639773669406
303706,8/24/2013 3:00,8/24/2013 3:28,912,1674,140,Dearborn Pkwy & Delaware Pl,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8926,-87.6145,1466.98916057714
303708,8/24/2013 3:02,8/24/2013 3:38,842,2151,123,California Ave & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8887,-87.6444,5776.48659609478
303709,8/24/2013 3:04,8/24/2013 4:36,1653,5536,140,Dearborn Pkwy & Delaware Pl,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.901,-87.6238,554.639773669406
303710,8/24/2013 3:05,8/24/2013 3:34,575,1764,26,McClurg Ct & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9493,-87.6463,6903.3051627286
303714,8/24/2013 3:08,8/24/2013 3:36,587,1675,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
303715,8/24/2013 3:10,8/24/2013 3:26,1446,973,31,Franklin St & Chicago Ave,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8724,-87.6335,2719.03373324123
303716,8/24/2013 3:10,8/24/2013 3:25,578,872,174,Canal St & Madison St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8821,-87.6398,Lower West Side,41.8576,-87.6615,3266.85798050994
303717,8/24/2013 3:11,8/24/2013 3:37,1493,1515,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
303718,8/24/2013 3:12,8/24/2013 3:15,1220,130,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
303719,8/24/2013 3:13,8/24/2013 3:30,784,1021,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
303720,8/24/2013 3:13,8/24/2013 3:30,817,1003,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
303721,8/24/2013 3:14,8/24/2013 3:30,709,928,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
303722,8/24/2013 3:15,8/24/2013 3:33,1029,1076,123,California Ave & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8997,-87.6772,3040.80797215105
303723,8/24/2013 3:16,8/24/2013 3:34,547,1033,123,California Ave & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8997,-87.6772,3040.80797215105
303724,8/24/2013 3:17,8/24/2013 3:30,1039,782,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
303725,8/24/2013 3:19,8/24/2013 3:34,1685,923,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.055799104593
303726,8/24/2013 3:19,8/24/2013 3:48,979,1715,165,Clark St & Waveland Ave,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9508,-87.6592,West Town,41.9034,-87.6693,5324.11922572094
303728,8/24/2013 3:20,8/24/2013 3:35,824,890,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
303729,8/24/2013 3:20,8/24/2013 3:30,1321,615,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
303731,8/24/2013 3:23,8/24/2013 3:25,914,88,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
303732,8/24/2013 3:23,8/24/2013 3:47,727,1416,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
303733,8/24/2013 3:26,8/24/2013 3:38,1103,713,144,Larrabee St & Webster Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8899,-87.6343,3625.3364716372
303734,8/24/2013 3:26,8/24/2013 3:35,1315,547,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
303736,8/24/2013 3:27,8/24/2013 3:43,1202,952,152,Lincoln Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9289,-87.6632,529.757190893276
303737,8/24/2013 3:28,8/24/2013 3:33,950,304,152,Lincoln Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9289,-87.6632,529.757190893276
303738,8/24/2013 3:28,8/24/2013 3:45,961,1022,140,Dearborn Pkwy & Delaware Pl,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6195,1805.90793191509
303740,8/24/2013 3:30,8/24/2013 3:55,602,1487,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
303741,8/24/2013 3:30,8/24/2013 3:44,457,829,24,Fairbanks Ct & Grand Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8869,-87.626,712.861514570817
303742,8/24/2013 3:31,8/24/2013 4:02,1146,1863,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
303743,8/24/2013 3:31,8/24/2013 4:02,1745,1811,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
303744,8/24/2013 3:32,8/24/2013 3:50,31,1100,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.72756052761
303745,8/24/2013 3:33,8/24/2013 3:44,709,672,24,Fairbanks Ct & Grand Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8869,-87.626,712.861514570817
303746,8/24/2013 3:33,8/24/2013 3:44,658,663,255,Indiana Ave & Roosevelt Rd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8869,-87.626,2123.44868222172
303747,8/24/2013 3:34,8/24/2013 4:07,198,1945,42,Wabash Ave & Cermak Rd,197,Michigan Ave & Madison St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8821,-87.6251,3209.46326927414
303749,8/24/2013 3:34,8/24/2013 3:57,68,1343,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
303750,8/24/2013 3:36,8/24/2013 3:55,1722,1147,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
303751,8/24/2013 3:36,8/24/2013 3:44,784,448,24,Fairbanks Ct & Grand Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8869,-87.626,712.861514570817
303752,8/24/2013 3:38,8/24/2013 3:42,30,280,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
303753,8/24/2013 3:40,8/24/2013 14:15,1415,38060,166,Ashland Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9326,-87.6424,2207.09077145801
303754,8/24/2013 3:40,8/24/2013 4:01,1598,1214,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
303755,8/24/2013 3:41,8/24/2013 4:08,1348,1604,226,Racine Ave & Belmont Ave,86,Eckhart Park,Customer,null,null,Lake View,41.9397,-87.6589,West Town,41.8964,-87.661,4820.34409118741
303756,8/24/2013 3:42,8/24/2013 3:55,1472,749,190,Southport Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9288,-87.6685,442.701545081209
303758,8/24/2013 3:44,8/24/2013 8:25,382,16844,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
303759,8/24/2013 3:44,8/24/2013 3:52,1619,453,226,Racine Ave & Belmont Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9365,-87.6475,1006.12943299413
303760,8/24/2013 3:44,8/24/2013 10:26,1094,24103,166,Ashland Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.9096,-87.6535,2473.11898740264
303762,8/24/2013 3:47,8/24/2013 4:04,784,1042,194,State St & Wacker Dr,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8846,-87.6319,549.311711924511
303763,8/24/2013 3:47,8/24/2013 4:04,658,999,194,State St & Wacker Dr,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8846,-87.6319,549.311711924511
303764,8/24/2013 3:48,8/24/2013 4:04,709,954,194,State St & Wacker Dr,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8846,-87.6319,549.311711924511
303765,8/24/2013 3:48,8/24/2013 4:04,457,950,194,State St & Wacker Dr,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8846,-87.6319,549.311711924511
303766,8/24/2013 3:51,8/24/2013 4:14,1584,1392,156,Clark St & Wellington Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9365,-87.6475,Logan Square,41.9227,-87.6972,4391.3817303148
303767,8/24/2013 3:51,8/24/2013 3:55,241,196,190,Southport Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9288,-87.6685,442.701545081209
303769,8/24/2013 3:52,8/24/2013 3:55,965,194,190,Southport Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9288,-87.6685,442.701545081209
303770,8/24/2013 3:52,8/24/2013 4:13,877,1251,141,Clark St & Lincoln Ave,168,Michigan Ave & 14th St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near South Side,41.8641,-87.6237,5805.16822683473
303771,8/24/2013 3:52,8/24/2013 4:14,781,1288,156,Clark St & Wellington Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9365,-87.6475,Logan Square,41.9227,-87.6972,4391.3817303148
303772,8/24/2013 3:56,8/24/2013 4:12,428,1000,226,Racine Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9542,-87.6544,1652.66016691974
303773,8/24/2013 3:57,8/24/2013 4:20,383,1393,114,Sheffield Ave & Addison St,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9106,-87.6386,4240.46835566826
303774,8/24/2013 4:01,8/24/2013 4:36,602,2068,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
303775,8/24/2013 4:02,8/24/2013 4:38,68,2154,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
303776,8/24/2013 4:03,8/24/2013 4:36,625,2015,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
303777,8/24/2013 4:05,8/24/2013 4:27,1599,1335,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.24233912748
303778,8/24/2013 4:09,8/24/2013 4:26,1470,1010,29,Noble St & Milwaukee Ave,156,Clark St & Wellington Ave,Customer,null,null,West Town,41.9007,-87.6626,Lake View,41.9365,-87.6475,4169.82461638168
303779,8/24/2013 4:13,8/24/2013 4:50,501,2218,165,Clark St & Waveland Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9395,-87.6638,1310.9282714995
303780,8/24/2013 4:16,8/24/2013 4:36,781,1218,123,California Ave & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8887,-87.6444,5776.48659609478
