trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
9914,6/30/13 10:18,6/30/13 10:44,243,1516,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.6427026
9915,6/30/13 10:19,6/30/13 10:43,368,1471,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.6427026
9918,6/30/13 10:20,6/30/13 10:39,391,1114,48,Larrabee St & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6537,3219.764496
9920,6/30/13 10:20,6/30/13 10:25,495,293,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
9921,6/30/13 10:21,6/30/13 10:26,446,297,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
9929,6/30/13 10:23,6/30/13 10:45,350,1344,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
9935,6/30/13 10:24,6/30/13 11:48,55,5027,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
9937,6/30/13 10:25,6/30/13 11:01,380,2172,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
9938,6/30/13 10:25,6/30/13 11:01,74,2160,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
9939,6/30/13 10:25,6/30/13 10:47,8,1331,46,Wells St & Walton St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6537,3269.337424
9943,6/30/13 10:26,6/30/13 10:47,273,1295,46,Wells St & Walton St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6537,3269.337424
9944,6/30/13 10:26,6/30/13 10:31,622,315,72,State St & 16th St,252,Greenwood Ave & 47th St,Customer,null,null,Near South Side,41.8601,-87.6277,Kenwood,41.8098,-87.5994,6061.325886
9947,6/30/13 10:26,6/30/13 11:55,54,5322,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
9952,6/30/13 10:27,6/30/13 11:55,300,5251,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
9959,6/30/13 10:29,6/30/13 10:40,449,692,91,Clinton St & Washington Blvd,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8999,-87.6344,1921.44839
9962,6/30/13 10:29,6/30/13 10:59,383,1779,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
9969,6/30/13 10:31,6/30/13 11:48,144,4639,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
9970,6/30/13 10:31,6/30/13 12:55,94,8608,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
9972,6/30/13 10:32,6/30/13 11:00,111,1712,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
9973,6/30/13 10:32,6/30/13 12:55,212,8573,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
9974,6/30/13 10:32,6/30/13 12:55,444,8563,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
9976,6/30/13 10:33,6/30/13 11:14,481,2467,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
9977,6/30/13 10:34,6/30/13 10:49,303,930,19,Loomis St & Taylor St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.874,-87.6277,2806.549772
9978,6/30/13 10:34,6/30/13 10:52,565,1099,73,Jefferson St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8977,-87.6235,2492.913926
9979,6/30/13 10:33,6/30/13 11:39,93,3957,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
9980,6/30/13 10:34,6/30/13 11:02,902,1668,312,Clarendon Ave & Gordon Ter,312,Clarendon Ave & Gordon Ter,Customer,null,null,Uptown,41.9579,-87.6495,Uptown,41.9579,-87.6495,0
9984,6/30/13 10:37,6/30/13 12:55,515,8260,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
9985,6/30/13 10:37,6/30/13 11:14,327,2209,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
9990,6/30/13 10:40,6/30/13 10:45,553,285,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
9994,6/30/13 10:41,6/30/13 11:00,242,1145,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.965037
9995,6/30/13 10:42,6/30/13 11:12,320,1789,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
9999,6/30/13 10:46,6/30/13 11:41,594,3295,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
10000,6/30/13 10:46,6/30/13 11:41,338,3260,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
10005,6/30/13 10:48,6/30/13 11:13,425,1521,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
10006,6/30/13 10:48,6/30/13 11:18,580,1793,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
10008,6/30/13 10:48,6/30/13 11:13,448,1509,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
10012,6/30/13 10:49,6/30/13 11:09,137,1217,62,McCormick Place,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8892,-87.6277,4263.024662
10013,6/30/13 10:49,6/30/13 11:40,49,3035,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
10016,6/30/13 10:50,6/30/13 14:19,376,12493,37,Dearborn St & Adams St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8858,-87.6355,861.7839426
10017,6/30/13 10:51,6/30/13 14:19,559,12496,37,Dearborn St & Adams St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9268,-87.6344,5278.788786
10019,6/30/13 10:52,6/30/13 14:19,516,12400,37,Dearborn St & Adams St,348,California Ave & 21st St,Customer,null,null,The Loop,41.8794,-87.6298,South Lawndale,41.854,-87.6954,6134.593801
10020,6/30/13 10:53,6/30/13 12:38,51,6294,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
10022,6/30/13 10:55,6/30/13 11:20,218,1467,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
10025,6/30/13 10:55,6/30/13 11:20,256,1464,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
10028,6/30/13 10:58,6/30/13 11:08,267,605,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
10030,6/30/13 10:59,6/30/13 11:26,505,1654,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.389346
10031,6/30/13 10:59,6/30/13 11:26,355,1630,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.389346
10033,6/30/13 11:00,6/30/13 11:28,816,1681,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
10034,6/30/13 11:00,6/30/13 11:43,166,2561,85,Michigan Ave & Oak St,190,Southport Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9289,-87.6632,4505.246217
10035,6/30/13 11:01,6/30/13 11:31,111,1838,93,Sheffield Ave & Willow St,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9295,-87.6431,1937.739972
10036,6/30/13 11:01,6/30/13 11:48,523,2823,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
10037,6/30/13 11:02,6/30/13 12:25,472,5011,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.634253
10038,6/30/13 11:02,6/30/13 11:25,616,1383,88,May St & Randolph St,17,Wood St & Division St,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9033,-87.6727,2572.819725
10039,6/30/13 11:02,6/30/13 11:24,171,1315,112,Green St & Randolph St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.9033,-87.6727,2924.029557
10040,6/30/13 11:03,6/30/13 11:23,346,1215,22,May St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946
10041,6/30/13 11:04,6/30/13 11:35,562,1857,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
10042,6/30/13 11:04,6/30/13 11:23,172,1163,22,May St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946
10043,6/30/13 11:04,6/30/13 11:30,294,1538,69,Damen Ave & Pierce Ave,88,May St & Randolph St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.884,-87.6557,3363.000262
10045,6/30/13 11:05,6/30/13 13:09,217,7477,31,Franklin St & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.881,-87.6241,1996.934104
10046,6/30/13 11:05,6/30/13 11:28,136,1369,31,Franklin St & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.881,-87.6167,2357.171631
10047,6/30/13 11:05,6/30/13 11:36,489,1856,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
10048,6/30/13 11:06,6/30/13 13:12,380,7578,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
10049,6/30/13 11:06,6/30/13 11:35,90,1704,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
10050,6/30/13 11:06,6/30/13 15:03,606,14202,19,Loomis St & Taylor St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.891,-87.6173,4348.88147
10051,6/30/13 11:07,6/30/13 17:10,154,21819,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
10053,6/30/13 11:08,6/30/13 11:20,903,722,86,Eckhart Park,53,Wells St & Erie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8938,-87.6342,2240.967557
10054,6/30/13 11:09,6/30/13 11:15,518,379,47,State St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
10055,6/30/13 11:09,6/30/13 11:13,193,237,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
10056,6/30/13 11:09,6/30/13 11:13,279,240,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
10058,6/30/13 11:13,6/30/13 11:33,466,1206,108,Halsted St & Polk St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6167,2680.460288
10059,6/30/13 11:13,6/30/13 12:29,441,4592,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
10060,6/30/13 11:13,6/30/13 11:25,41,701,262,Halsted St & 37th St,90,Millennium Park,Customer,null,null,Near West Side,41.8271,-87.6458,The Loop,41.881,-87.6241,6258.864188
10061,6/30/13 11:14,6/30/13 11:37,459,1393,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.596663
10068,6/30/13 11:17,6/30/13 13:09,20,6718,88,May St & Randolph St,90,Millennium Park,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.424064
10069,6/30/13 11:17,6/30/13 12:03,607,2757,53,Wells St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
10074,6/30/13 11:17,6/30/13 13:09,358,6684,88,May St & Randolph St,90,Millennium Park,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.424064
10075,6/30/13 11:18,6/30/13 11:36,425,1105,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
10076,6/30/13 11:18,6/30/13 11:36,448,1082,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
10077,6/30/13 11:18,6/30/13 13:48,74,8981,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
10082,6/30/13 11:19,6/30/13 12:03,403,2641,53,Wells St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
10087,6/30/13 11:21,6/30/13 12:00,526,2346,22,May St & Taylor St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,Lincoln Park,41.9325,-87.6527,7003.36332
10089,6/30/13 11:22,6/30/13 11:43,95,1295,76,Lake Shore Dr & Monroe St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8855,-87.6523,2994.19738
10090,6/30/13 11:22,6/30/13 11:43,43,1276,76,Lake Shore Dr & Monroe St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8855,-87.6523,2994.19738
10093,6/30/13 11:23,6/30/13 11:35,58,725,29,Noble St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9106,-87.6494,1550.558959
10095,6/30/13 11:24,6/30/13 13:48,366,8630,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
10096,6/30/13 11:25,6/30/13 11:56,600,1860,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
10101,6/30/13 11:26,6/30/13 11:42,549,960,44,State St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8804,-87.6427,1334.796364
10102,6/30/13 11:26,6/30/13 11:41,492,897,44,State St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8804,-87.6427,1334.796364
10105,6/30/13 11:27,6/30/13 11:36,213,577,62,McCormick Place,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8718,-87.6466,3239.863347
10106,6/30/13 11:27,6/30/13 11:39,616,699,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
10107,6/30/13 11:27,6/30/13 11:39,171,685,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
10112,6/30/13 11:29,6/30/13 20:26,415,32243,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
10115,6/30/13 11:30,6/30/13 12:11,901,2422,14,Morgan St & 18th St,69,Damen Ave & Pierce Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.9094,-87.6777,6112.341431
10116,6/30/13 11:31,6/30/13 12:23,207,3117,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
10118,6/30/13 11:32,6/30/13 12:08,143,2178,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
10119,6/30/13 11:32,6/30/13 11:55,111,1361,340,Clark St & Wrightwood Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.8938,-87.6342,4035.297228
10123,6/30/13 11:33,6/30/13 11:48,525,887,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
10124,6/30/13 11:33,6/30/13 11:48,302,863,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
10126,6/30/13 11:34,6/30/13 12:23,399,2955,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
10127,6/30/13 11:34,6/30/13 11:41,530,446,251,Clarendon Ave & Leland Ave,57,Clinton St & Roosevelt Rd,Customer,null,null,Uptown,41.968,-87.65,Near West Side,41.8671,-87.6411,11225.98071
10128,6/30/13 11:34,6/30/13 12:00,344,1604,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
10129,6/30/13 11:34,6/30/13 11:56,466,1287,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
10133,6/30/13 11:35,6/30/13 11:53,136,1093,127,Lincoln Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near North Side,41.891,-87.6173,4695.215725
10134,6/30/13 11:35,6/30/13 11:54,163,1108,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
10135,6/30/13 11:36,6/30/13 11:55,193,1107,15,Racine Ave & 18th St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near South Side,41.8601,-87.6277,2397.534628
10136,6/30/13 11:36,6/30/13 11:55,279,1102,15,Racine Ave & 18th St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near South Side,41.8601,-87.6277,2397.534628
10137,6/30/13 11:37,6/30/13 12:02,511,1479,74,Kingsbury St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8999,-87.6344,914.5108453
10138,6/30/13 11:38,6/30/13 12:01,233,1428,74,Kingsbury St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8999,-87.6344,914.5108453
10139,6/30/13 11:38,6/30/13 12:00,45,1302,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
10140,6/30/13 11:39,6/30/13 11:59,712,1163,56,Desplaines St & Kinzie St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9096,-87.6535,2437.278352
10142,6/30/13 11:40,6/30/13 11:59,835,1171,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
10143,6/30/13 11:40,6/30/13 12:10,425,1815,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
10144,6/30/13 11:40,6/30/13 12:11,448,1866,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
10145,6/30/13 11:41,6/30/13 12:09,159,1654,62,McCormick Place,262,Halsted St & 37th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8271,-87.6458,3507.680406
