trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
601390,9/27/13 7:02,9/27/13 7:26,1165,1434,310,Damen Ave & Charleston St,119,Ashland Ave & Lake St,Customer,null,null,Logan Square,41.9201,-87.6779,Near West Side,41.8854,-87.6673,3949.034932
601391,9/27/13 7:03,9/27/13 7:26,542,1395,168,Michigan Ave & 14th St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8882,-87.6364,2884.492802
601407,9/27/13 7:04,9/27/13 7:16,130,725,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.034234
601411,9/27/13 7:04,9/27/13 7:17,666,752,279,Halsted St & 35th St,209,Normal Ave & Archer Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Armour Square,41.8495,-87.6406,2165.568385
601414,9/27/13 7:05,9/27/13 7:16,1494,651,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
601465,9/27/13 7:10,9/27/13 7:24,1632,846,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.868041
601471,9/27/13 7:11,9/27/13 7:23,2188,751,13,Wilton Ave & Diversey Pkwy,258,Logan Blvd & Elston Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9306,-87.6851,2699.389781
601476,9/27/13 7:11,9/27/13 7:24,1261,809,192,Canal St & Adams St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
601477,9/27/13 7:11,9/27/13 7:37,2393,1532,211,St Clair St & Erie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.622,510.9539664
601478,9/27/13 7:11,9/27/13 7:36,1148,1509,211,St Clair St & Erie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.622,510.9539664
601481,9/27/13 7:11,9/27/13 7:38,2172,1613,66,Clinton St & Lake St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8715,-87.6699,2850.871952
601492,9/27/13 7:12,9/27/13 7:32,1001,1164,264,Stetson Ave & South Water St,62,McCormick Place,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8514,-87.6188,3949.164418
601504,9/27/13 7:13,9/27/13 7:29,758,1003,73,Jefferson St & Monroe St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8854,-87.6673,2113.605269
601513,9/27/13 7:14,9/27/13 7:22,571,484,25,Michigan Ave & Pearson St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8869,-87.626,1216.021743
601519,9/27/13 7:15,9/27/13 7:31,1959,962,93,Sheffield Ave & Willow St,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.894,-87.6286,2972.689869
601528,9/27/13 7:15,9/27/13 7:20,1696,294,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.684726
601529,9/27/13 7:15,9/27/13 7:34,966,1137,219,Damen Ave & Cortland Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.8882,-87.6364,4594.502749
601581,9/27/13 7:21,9/27/13 7:28,2038,410,140,Dearborn Pkwy & Delaware Pl,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8947,-87.6384,855.0301726
601586,9/27/13 7:21,9/27/13 7:30,2389,482,73,Jefferson St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6419,1492.550744
601597,9/27/13 7:22,9/27/13 7:26,1908,232,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
601618,9/27/13 7:25,9/27/13 7:33,605,476,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.593876
601619,9/27/13 7:25,9/27/13 7:37,2350,677,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.879793
601627,9/27/13 7:27,9/27/13 7:32,1579,287,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.5851643
601633,9/27/13 7:27,9/27/13 7:38,739,618,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
601637,9/27/13 7:28,9/27/13 7:34,328,405,327,Sheffield Ave & Webster Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.921,-87.6633,795.2444081
601648,9/27/13 7:28,9/27/13 8:13,633,2703,228,Damen Ave & Melrose Ave,98,LaSalle St & Washington St,Customer,null,null,North Center,41.9406,-87.6785,The Loop,41.8827,-87.6325,7480.354864
601653,9/27/13 7:28,9/27/13 7:59,987,1847,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
601655,9/27/13 7:29,9/27/13 7:41,2464,705,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
601662,9/27/13 7:30,9/27/13 7:49,100,1155,174,Canal St & Madison St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
601671,9/27/13 7:30,9/27/13 7:53,1879,1384,296,Broadway & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9401,-87.6455,Near North Side,41.901,-87.6238,4705.055466
601687,9/27/13 7:32,9/27/13 7:57,1500,1484,199,Wabash Ave & Grand Ave,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.8917,-87.6269,Near South Side,41.8576,-87.6194,3841.710481
601695,9/27/13 7:33,9/27/13 7:43,145,622,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
601711,9/27/13 7:35,9/27/13 7:44,1219,547,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.615117
601717,9/27/13 7:36,9/27/13 7:52,1101,965,191,Canal St & Monroe St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.9096,-87.6535,3413.670829
601723,9/27/13 7:36,9/27/13 7:51,1877,902,174,Canal St & Madison St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.824902
601727,9/27/13 7:37,9/27/13 7:51,2358,868,174,Canal St & Madison St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.824902
601729,9/27/13 7:37,9/27/13 7:46,1637,553,47,State St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
601732,9/27/13 7:37,9/27/13 7:47,1091,562,192,Canal St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
601736,9/27/13 7:38,9/27/13 7:48,253,602,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
601743,9/27/13 7:39,9/27/13 7:51,1796,769,313,Lakeview Ave & Fullerton Pkwy,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8938,-87.6419,3563.947398
601745,9/27/13 7:39,9/27/13 7:45,272,385,137,Morgan Ave & 14th Pl,109,900 W Harrison,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.578868
601764,9/27/13 7:40,9/27/13 7:54,239,798,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
601777,9/27/13 7:41,9/27/13 8:00,1905,1095,285,Wood St & Grand Ave,176,Clark St & Elm St,Customer,null,null,West Town,41.8911,-87.672,Near North Side,41.9032,-87.6313,3641.084246
601783,9/27/13 7:42,9/27/13 7:48,303,381,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.6836615
601787,9/27/13 7:42,9/27/13 7:51,2343,535,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
601791,9/27/13 7:43,9/27/13 8:06,1001,1398,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.650792
601793,9/27/13 7:43,9/27/13 8:10,1580,1621,242,Damen Ave & Leland Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Near North Side,41.9106,-87.6494,6740.419557
601794,9/27/13 7:43,9/27/13 8:00,306,1033,304,Halsted St & Waveland Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lincoln Park,41.9287,-87.6538,2321.449168
601797,9/27/13 7:43,9/27/13 7:53,1451,577,69,Damen Ave & Pierce Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8912,-87.6769,2020.013881
601807,9/27/13 7:43,9/27/13 8:00,1371,971,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
601818,9/27/13 7:45,9/27/13 7:59,410,811,199,Wabash Ave & Grand Ave,217,May St & Fulton St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8868,-87.656,2474.381037
601821,9/27/13 7:45,9/27/13 7:52,571,420,194,State St & Wacker Dr,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.899,-87.6299,1385.801839
601833,9/27/13 7:47,9/27/13 8:06,1520,1176,16,Wood St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8882,-87.6364,3873.564035
601838,9/27/13 7:47,9/27/13 8:12,2167,1490,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
601850,9/27/13 7:48,9/27/13 8:01,597,761,75,Canal St & Jackson Blvd,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8918,-87.6588,2172.366224
601856,9/27/13 7:48,9/27/13 8:02,1261,804,211,St Clair St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8816,-87.6413,2104.474031
601871,9/27/13 7:49,9/27/13 8:01,1858,712,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
601875,9/27/13 7:49,9/27/13 8:07,521,1050,49,Dearborn St & Monroe St,110,State St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
601878,9/27/13 7:49,9/27/13 8:06,2209,1005,48,Larrabee St & Kingsbury St,90,Millennium Park,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.881,-87.6241,2426.592086
601881,9/27/13 7:49,9/27/13 8:07,1468,1061,49,Dearborn St & Monroe St,110,State St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
601884,9/27/13 7:50,9/27/13 8:14,562,1437,173,Mies van der Rohe Way & Chicago Ave,292,Southport Ave & Clark St,Customer,null,null,Near North Side,41.8969,-87.6217,Uptown,41.9571,-87.6642,7554.319026
601895,9/27/13 7:50,9/27/13 7:55,1509,255,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
601924,9/27/13 7:53,9/27/13 8:04,2082,676,230,Lincoln Ave & Roscoe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9367,-87.6368,2929.423232
601931,9/27/13 7:54,9/27/13 8:01,1639,448,164,Franklin St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8781,-87.64,932.0650892
601973,9/27/13 7:57,9/27/13 8:07,2162,621,288,Larrabee St & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.8978,-87.6429,2245.282171
601974,9/27/13 7:57,9/27/13 8:08,1796,646,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
601994,9/27/13 7:59,9/27/13 8:17,2482,1093,210,Ashland Ave & Division St,211,St Clair St & Erie St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8944,-87.6227,3998.083925
601997,9/27/13 7:59,9/27/13 8:06,1446,411,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
602006,9/27/13 7:59,9/27/13 8:08,2455,507,110,State St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
602009,9/27/13 7:59,9/27/13 8:05,2251,361,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
602028,9/27/13 8:01,9/27/13 8:21,2244,1241,301,Clark St & Schiller St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.908,-87.6315,Near West Side,41.8834,-87.6412,2849.118585
602030,9/27/13 8:01,9/27/13 8:16,2258,868,138,Clybourn Ave & Division St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8858,-87.6355,2115.023242
602032,9/27/13 8:01,9/27/13 8:29,636,1647,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
602043,9/27/13 8:02,9/27/13 8:25,267,1408,219,Damen Ave & Cortland Ave,215,Damen Ave & Madison St,Customer,null,null,Logan Square,41.916,-87.6774,Near West Side,41.8814,-87.6749,3854.900224
602057,9/27/13 8:03,9/27/13 8:30,1500,1640,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.2645767
602075,9/27/13 8:04,9/27/13 8:15,2303,667,188,Greenview Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9184,-87.6522,1361.850317
602081,9/27/13 8:04,9/27/13 8:19,1094,860,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
602089,9/27/13 8:06,9/27/13 10:39,1371,9225,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.7334255
602097,9/27/13 8:06,9/27/13 10:39,2464,9195,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.7334255
602104,9/27/13 8:07,9/27/13 8:30,1001,1380,284,Michigan Ave & Jackson Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.9117,-87.6268,3768.990411
602116,9/27/13 8:08,9/27/13 8:19,167,686,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
602133,9/27/13 8:09,9/27/13 8:18,1791,573,294,Broadway & Berwyn Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9616,-87.6744,2218.862167
602153,9/27/13 8:10,9/27/13 8:36,2386,1563,292,Southport Ave & Clark St,87,Racine Ave & Fullerton Ave,Customer,null,null,Uptown,41.9571,-87.6642,Lincoln Park,41.9256,-87.6584,3533.645181
602184,9/27/13 8:12,9/27/13 8:20,2000,474,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.103984
602187,9/27/13 8:12,9/27/13 8:21,1966,540,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
602194,9/27/13 8:12,9/27/13 8:37,2309,1462,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
602199,9/27/13 8:13,9/27/13 8:39,9,1542,183,Damen Ave & Augusta Blvd,14,Morgan St & 18th St,Customer,null,null,West Town,41.8997,-87.6772,Lower West Side,41.8581,-87.6511,5108.221434
602210,9/27/13 8:14,9/27/13 8:25,1804,669,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
602227,9/27/13 8:15,9/27/13 8:29,747,844,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.807792
602233,9/27/13 8:15,9/27/13 8:26,707,631,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
602251,9/27/13 8:17,9/27/13 8:52,807,2118,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
602256,9/27/13 8:17,9/27/13 8:33,1857,939,86,Eckhart Park,211,St Clair St & Erie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8944,-87.6227,3187.288502
602269,9/27/13 8:18,9/27/13 8:41,1599,1367,91,Clinton St & Washington Blvd,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8692,-87.671,2940.557502
602277,9/27/13 8:18,9/27/13 8:26,2445,493,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
602281,9/27/13 8:19,9/27/13 8:31,2164,716,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.180154
602308,9/27/13 8:20,9/27/13 8:41,1334,1250,315,Leavitt St & Hirsch St,66,Clinton St & Lake St,Customer,null,null,West Town,41.9067,-87.6828,Near West Side,41.8858,-87.6414,4145.129717
602311,9/27/13 8:21,9/27/13 8:32,656,680,301,Clark St & Schiller St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8908,-87.6321,1915.875642
602315,9/27/13 8:21,9/27/13 8:45,1409,1455,128,Damen Ave & Chicago Ave,284,Michigan Ave & Jackson Blvd,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8778,-87.6241,4838.758822
602323,9/27/13 8:22,9/27/13 8:36,2038,849,111,Sedgwick St & Huron St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8947,-87.6384,The Loop,41.8794,-87.6298,1845.6691
602324,9/27/13 8:22,9/27/13 8:46,1966,1469,177,Theater on the Lake,90,Millennium Park,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
602325,9/27/13 8:22,9/27/13 8:30,1854,477,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.018107
602327,9/27/13 8:21,9/27/13 8:54,777,1962,140,Dearborn Pkwy & Delaware Pl,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8815,-87.6548,2833.951782
602330,9/27/13 8:22,9/27/13 8:36,2108,842,210,Ashland Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8978,-87.6429,2282.130538
602343,9/27/13 8:23,9/27/13 8:36,2222,784,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.016574
602347,9/27/13 8:23,9/27/13 8:33,395,608,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
602351,9/27/13 8:24,9/27/13 8:36,2035,747,46,Wells St & Walton St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.843954
602352,9/27/13 8:24,9/27/13 8:41,1235,1063,13,Wilton Ave & Diversey Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8968,-87.6356,4209.578015
602377,9/27/13 8:25,9/27/13 8:59,1834,2023,94,Lincoln Ave & Armitage Ave,287,Franklin St & Arcade Pl,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8815,-87.6352,4092.562271
