trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1019322,11/24/2013 16:24,11/24/2013 17:17,1636,3127,230,Lincoln Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9402,-87.653,1527.733243
1019353,11/24/2013 16:36,11/24/2013 16:42,2313,347,311,Lincoln Ave & Eastwood Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9686,-87.6763,899.3740093
1019359,11/24/2013 16:38,11/24/2013 16:46,2564,480,230,Lincoln Ave & Roscoe St,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9433,-87.671,North Center,41.9359,-87.6784,1033.575291
1019371,11/24/2013 16:48,11/24/2013 16:57,2408,573,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.579303
1019377,11/24/2013 16:52,11/24/2013 17:00,1061,471,93,Sheffield Ave & Willow St,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9122,-87.6347,1518.189313
1019396,11/24/2013 17:03,11/24/2013 17:23,1236,1182,33,State St & Van Buren St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8899,-87.622,1491.203067
1019422,11/24/2013 17:11,11/24/2013 17:19,2408,466,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.830783
1019443,11/24/2013 17:24,11/24/2013 17:29,1236,290,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801098
1019448,11/24/2013 17:26,11/24/2013 17:37,1046,660,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.4067
1019453,11/24/2013 17:30,11/24/2013 17:33,1236,174,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
1019458,11/24/2013 17:33,11/24/2013 17:49,1954,945,326,Clark St & Leland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Uptown,41.9671,-87.6674,Lake View,41.9402,-87.653,3218.868292
1019474,11/24/2013 17:42,11/24/2013 20:24,1681,9688,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
1019496,11/24/2013 18:04,11/24/2013 18:14,1236,582,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
1019516,11/24/2013 18:26,11/24/2013 18:34,1236,502,173,Mies van der Rohe Way & Chicago Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.894,-87.6286,657.4578599
1019522,11/24/2013 18:27,11/24/2013 18:37,944,572,211,St Clair St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.714158
1019523,11/24/2013 18:27,11/24/2013 18:35,2844,487,243,Lincoln Ave & Leavitt St,243,Lincoln Ave & Leavitt St,Customer,null,null,North Center,41.9624,-87.6841,North Center,41.9624,-87.6841,0
1019527,11/24/2013 18:31,11/24/2013 18:49,1625,1061,327,Sheffield Ave & Webster Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9295,-87.6431,1238.732397
1019534,11/24/2013 18:35,11/24/2013 19:25,2451,2998,77,Clinton St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.667249
1019564,11/24/2013 18:46,11/24/2013 18:55,1674,515,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
1019571,11/24/2013 18:48,11/24/2013 19:09,751,1266,44,State St & Randolph St,277,Ashland Ave & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8911,-87.6666,3302.662027
1019598,11/24/2013 19:07,11/24/2013 19:15,944,505,164,Franklin St & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8944,-87.6227,1431.714158
1019601,11/24/2013 19:07,11/24/2013 19:13,1987,329,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107837
1019614,11/24/2013 19:13,11/24/2013 19:17,751,231,277,Ashland Ave & Grand Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.8912,-87.6769,850.7419299
1019615,11/24/2013 19:16,11/24/2013 19:27,2000,704,241,Morgan St & Polk St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.396754
1019616,11/24/2013 19:19,11/24/2013 19:29,1956,611,241,Morgan St & Polk St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.396754
1019627,11/24/2013 19:22,11/24/2013 19:30,1674,444,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
1019673,11/24/2013 19:52,11/24/2013 20:04,1046,727,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
1019700,11/24/2013 20:14,11/24/2013 20:39,586,1524,289,Wells St & Concord Ln,306,Sheridan Rd & Buena Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Uptown,41.9584,-87.6542,5381.769977
1019723,11/24/2013 20:38,11/24/2013 20:50,161,701,57,Clinton St & Roosevelt Rd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8887,-87.6444,2415.096579
1019724,11/24/2013 20:40,11/24/2013 21:02,1046,1313,73,Jefferson St & Monroe St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8694,-87.661,1946.606875
1019795,11/24/2013 21:47,11/24/2013 22:12,802,1497,261,Hermitage Ave & Polk St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8715,-87.6699,Lake View,41.9361,-87.6698,7171.77325
1019804,11/24/2013 22:00,11/24/2013 22:14,309,831,191,Canal St & Monroe St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8807,-87.6395,0
1019893,11/24/2013 23:37,11/24/2013 23:49,2467,726,346,Ada St & Washington Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8828,-87.6612,The Loop,41.8782,-87.632,2480.117223
1019895,11/24/2013 23:39,11/24/2013 23:48,438,531,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
1019897,11/24/2013 23:51,11/25/2013 0:06,1967,900,276,California Ave & North Ave,276,California Ave & North Ave,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.9104,-87.6972,0
1018304,11/24/2013 0:00,11/24/2013 0:06,1022,337,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1968,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
1018305,11/24/2013 0:01,11/24/2013 0:03,1519,78,61,Wood St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,West Town,41.9077,-87.6726,The Loop,41.8777,-87.6353,4539.902983
1018306,11/24/2013 0:03,11/24/2013 0:31,1797,1715,286,Franklin St & Quincy St,279,Halsted St & 35th St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Bridgeport,41.8307,-87.6472,5436.447082
1018307,11/24/2013 0:04,11/24/2013 0:10,2572,391,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
1018308,11/24/2013 0:04,11/24/2013 0:16,1733,717,73,Jefferson St & Monroe St,282,Halsted St & Maxwell St,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8646,-87.6469,1793.538162
1018309,11/24/2013 0:01,11/24/2013 0:18,1319,1012,116,Western Ave & Winnebago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1995,Logan Square,41.9155,-87.687,Near West Side,41.8887,-87.6444,4622.663848
1018310,11/24/2013 0:10,11/24/2013 0:23,1013,753,196,Cityfront Plaza & N Water St,174,Canal St & Madison St,Subscriber,Male,1979,Near North Side,41.8899,-87.622,Near West Side,41.8821,-87.6398,1714.555402
1018311,11/24/2013 0:19,11/24/2013 0:24,187,265,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1995,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
1018312,11/24/2013 0:24,11/24/2013 0:28,1758,273,190,Southport Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9291,-87.6491,1169.277581
1018313,11/24/2013 0:34,11/24/2013 0:48,1311,790,162,Damen Ave & Wellington Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1982,North Center,41.9359,-87.6784,Uptown,41.9528,-87.65,3017.008414
1018314,11/24/2013 0:41,11/24/2013 0:49,448,474,58,Ashland Ave & Armitage Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6689,Lincoln Park,41.9289,-87.6632,1505.157029
1018315,11/24/2013 0:46,11/24/2013 0:51,516,325,337,Clark St & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1988,Near North Side,41.8965,-87.6309,Near North Side,41.9067,-87.6348,1176.082663
1018316,11/24/2013 0:53,11/24/2013 0:58,2790,281,305,Western Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9029,-87.6873,West Town,41.9033,-87.6769,857.9817548
1018317,11/24/2013 0:59,11/24/2013 1:05,1954,353,293,Broadway & Wilson Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Uptown,41.9655,-87.6572,Lake View,41.9542,-87.6544,1270.339227
1018318,11/24/2013 1:12,11/24/2013 1:17,2662,291,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
1018319,11/24/2013 1:13,11/24/2013 1:19,1259,412,307,Southport Ave & Clybourn Ave,60,Dayton St & North Ave,Subscriber,Male,1971,Lincoln Park,41.921,-87.6633,Near North Side,41.9106,-87.6494,1630.452935
1018320,11/24/2013 1:18,11/24/2013 1:25,2589,440,227,Southport Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6544,1040.770856
1018323,11/24/2013 1:27,11/24/2013 1:30,470,184,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
1018324,11/24/2013 1:32,11/24/2013 1:45,1649,761,349,Halsted St & Wrightwood Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1987,Lincoln Park,41.9291,-87.6491,Near North Side,41.9067,-87.6348,2756.364142
1018325,11/24/2013 1:33,11/24/2013 1:50,607,1044,176,Clark St & Elm St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,West Town,41.9071,-87.6673,3017.157536
1018326,11/24/2013 1:34,11/24/2013 1:39,2162,333,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1986,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
1018327,11/24/2013 1:41,11/24/2013 1:56,1651,887,128,Damen Ave & Chicago Ave,124,Damen Ave & Cullerton St,Subscriber,Male,1974,West Town,41.8958,-87.6772,Lower West Side,41.855,-87.6757,4524.616711
1018329,11/24/2013 1:47,11/24/2013 2:10,2975,1376,130,Damen Ave & Division St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,West Town,41.9033,-87.6769,Near West Side,41.8778,-87.6496,3633.210014
1018330,11/24/2013 1:56,11/24/2013 2:01,2677,271,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.5702283
1018331,11/24/2013 2:03,11/24/2013 2:16,568,799,300,Broadway & Barry Ave,118,Sedgwick St & North Ave,Subscriber,Male,1982,Lake View,41.9377,-87.6441,Lincoln Park,41.9106,-87.6386,3049.190292
1018332,11/24/2013 2:07,11/24/2013 2:19,32,722,13,Wilton Ave & Diversey Pkwy,165,Clark St & Waveland Ave,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Lake View,41.9508,-87.6592,2100.533295
1018333,11/24/2013 2:16,11/24/2013 2:22,1758,315,349,Halsted St & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9289,-87.6632,1169.277581
1018334,11/24/2013 2:36,11/24/2013 2:43,359,425,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
1018336,11/24/2013 2:39,11/24/2013 2:50,2103,680,127,Lincoln Ave & Fullerton Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9259,-87.6493,Lake View,41.9408,-87.6392,1850.718896
1018337,11/24/2013 2:43,11/24/2013 2:53,2193,604,162,Damen Ave & Wellington Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1987,North Center,41.9359,-87.6784,North Center,41.9559,-87.6793,2227.751638
1018338,11/24/2013 2:49,11/24/2013 3:03,2086,884,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.169992
1018339,11/24/2013 2:53,11/24/2013 2:58,1499,305,52,Michigan Ave & Lake St,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.0436274
1018340,11/24/2013 3:07,11/24/2013 3:14,1237,415,227,Southport Ave & Waveland Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9357,-87.6636,1379.513244
1018343,11/24/2013 3:39,11/24/2013 3:50,2758,688,219,Damen Ave & Cortland Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6774,Logan Square,41.9296,-87.7079,2939.388958
1018345,11/24/2013 3:50,11/24/2013 3:58,1954,440,240,Sheridan Rd & Irving Park Rd,293,Broadway & Wilson Ave,Subscriber,Male,1986,Lake View,41.9542,-87.6544,Uptown,41.9655,-87.6572,1270.339227
1018346,11/24/2013 5:46,11/24/2013 5:53,952,408,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
1018347,11/24/2013 5:52,11/24/2013 6:07,1520,879,276,California Ave & North Ave,92,Carpenter St & Huron St,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.8946,-87.6535,4036.324467
1018348,11/24/2013 5:57,11/24/2013 6:03,364,332,46,Wells St & Walton St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8917,-87.6269,1102.075296
1018351,11/24/2013 6:11,11/24/2013 6:14,367,166,114,Sheffield Ave & Addison St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9402,-87.653,753.3128516
1018359,11/24/2013 6:32,11/24/2013 6:45,1461,788,146,Loomis St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1961,Near West Side,41.8779,-87.662,The Loop,41.872,-87.6261,3053.432219
1018372,11/24/2013 6:54,11/24/2013 7:00,1931,381,286,Franklin St & Quincy St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8847,-87.6195,1432.347681
1018384,11/24/2013 7:14,11/24/2013 7:25,2525,615,173,Mies van der Rohe Way & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near West Side,41.8858,-87.6414,2042.145424
1018385,11/24/2013 7:15,11/24/2013 7:19,1326,238,227,Southport Ave & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9469,-87.6544,799.4430807
1018393,11/24/2013 7:21,11/24/2013 7:24,1931,208,195,Columbus Dr & Randolph St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8778,-87.6241,852.5337814
1018394,11/24/2013 7:22,11/24/2013 7:31,338,523,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.803241
1018401,11/24/2013 7:27,11/24/2013 7:32,1366,284,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1018414,11/24/2013 7:40,11/24/2013 7:55,776,902,73,Jefferson St & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.901,-87.6238,2771.721156
1018424,11/24/2013 7:53,11/24/2013 8:00,2813,424,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.191859
1018429,11/24/2013 7:59,11/24/2013 8:06,1852,423,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.535565
1018431,11/24/2013 8:02,11/24/2013 8:14,1520,697,92,Carpenter St & Huron St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,West Town,41.8946,-87.6535,Near North Side,41.8919,-87.6206,2740.857569
1018433,11/24/2013 8:04,11/24/2013 8:08,1256,266,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1018434,11/24/2013 8:04,11/24/2013 8:08,1788,216,234,Clark St & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1983,Uptown,41.9616,-87.666,Lake View,41.9616,-87.6744,690.4852131
1018435,11/24/2013 8:04,11/24/2013 8:10,2107,333,305,Western Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1989,West Town,41.9029,-87.6873,West Town,41.9033,-87.6769,857.9817548
1018445,11/24/2013 8:18,11/24/2013 8:24,1892,369,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.444665
1018449,11/24/2013 8:20,11/24/2013 8:26,1168,349,137,Morgan Ave & 14th Pl,129,Blue Island Ave & 18th St,Subscriber,Male,1962,Near West Side,41.8624,-87.6511,Lower West Side,41.8576,-87.6615,1021.295858
1018451,11/24/2013 8:25,11/24/2013 8:33,791,428,280,Morgan St & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1986,Bridgeport,41.8378,-87.6511,Bridgeport,41.8472,-87.6468,1104.982661
1018462,11/24/2013 8:38,11/24/2013 8:46,682,508,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
1018463,11/24/2013 8:40,11/24/2013 8:43,2135,211,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1018468,11/24/2013 8:48,11/24/2013 8:51,2135,204,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1018472,11/24/2013 8:52,11/24/2013 8:54,1726,162,338,Calumet Ave & 18th St,62,McCormick Place,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.2452594
1018473,11/24/2013 8:52,11/24/2013 8:58,1242,364,212,Wells St & Ohio St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.203005
1018475,11/24/2013 8:53,11/24/2013 9:11,2793,1075,347,Ashland Ave & Grace St,304,Halsted St & Waveland Ave,Subscriber,Male,1957,Lake View,41.9507,-87.6687,Lake View,41.9494,-87.6496,1588.230824
1018478,11/24/2013 8:54,11/24/2013 9:10,574,952,166,Ashland Ave & Wrightwood Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1991,Lincoln Park,41.9288,-87.6685,North Center,41.9547,-87.6739,2907.317357
1018481,11/24/2013 8:58,11/24/2013 9:04,1175,389,340,Clark St & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9322,-87.6586,1319.482506
1018484,11/24/2013 8:59,11/24/2013 9:08,138,532,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
1018487,11/24/2013 9:05,11/24/2013 9:10,1472,290,229,Southport Ave & Roscoe St,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9437,-87.664,Lake View,41.9469,-87.6544,866.8643383
1018488,11/24/2013 9:08,11/24/2013 9:24,1165,960,73,Jefferson St & Monroe St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Armour Square,41.8546,-87.6319,3008.998727
